,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180527,2010-05-06,2,JhQvfo_WfX10TG9_7VO14g,"Ok, ok..so i'm going through my normal routine, when the 11:30 hunger pains kick in, of tryin to decide what i want to eat for lunch.. So Dad's was suggested..now i heard the hype, but never been to the place..i mean really? What's so special about a grilled cheese spot... Dude, give me a pack of Bologna and a Hot Single Mom with WIC, and i'll make a grilled cheese you won't forget...ok, i'm just kidding, she doesn't have to be single... So i get there, check out the menu, and ordered The Gondolier.. ""would that be all""..""no, i need curly fries and a drink cuz Yelp needs me, and they demand to know about the tagalongs..""...came to about 9 and some change..not bad...now i wait..i take my number..and pull up a seat next to Barack Obama so we can chop it up about Healthcare and Immigration Reform while i wait..i could've sat next to the Fonz, but he just aint that cool anymore..(you know what i mean if u been there, and you'll know once you go..)

Bam..food comes..and the first thing i notice is a Hershey Kiss tucked away...ok, thats kinda cool..an after lunch piece of chocolate..who does that? Add a star for that...curly fries looked good..gave it the ole ketchup dunk..not bad.. now for the main course. Here's where i had to give it 4 stars. Could've had more cheese. Isn't the majority of enjoyment when eating a grilled cheese is when you pull the 2 halves apart and the are still connected by strings of goey goodness..or is that just me? I mean the cheese wasn't even pouring over the edges..now when i picked it up, salami, and pepperoni, and olives were falling all over the place, so they definitely didn't skip that part...Took a bite, and was like ""Oh-S***!! this is pretty good""..needless to say it got destroyed in record time..i walked out of there feeling nice and full and completely satisfied. I will be back to make my way through the menu, and hopefully give it a full 5 stars, cuz the potential is there..",5yu78hEuTomuwXtSiRq2mw,1,1,4,BFWqKCGaRlj_E2dP7w69ww
222412,2010-01-19,0,JhQvfo_WfX10TG9_7VO14g,"I went there for the first time today and ordered the Executive.  The Avocado and tomato were sliced so thin, not only could I not taste them, I had to check to make sure they were actually on the sandwich.",U7ftCFcsneovomyF4G9rHw,0,0,3,3LTqYNJOoGqHVwPiUxcNFw
235294,2010-01-05,0,JhQvfo_WfX10TG9_7VO14g,"Just picked up a sandwich for lunch. Ordered ""The Executive"" with a side of curly fries. Both the sandwich and fries were excellent and I dug how they wrapped up a pickle spear in tin foil for the take out bag. I'll be back to try some of the other sandwiches over the next few weeks and I recommend this as a good lunch/take out spot for those in the area.",hpef8NZBqQ5tsie7TsbCkw,0,0,4,4q2YyJtPy-NfrkMOXUEl-Q
265677,2010-08-14,0,JhQvfo_WfX10TG9_7VO14g,"Huh. The name does indeed live up to the menu. Nothin but grilled cheese. Not a bad thing, and a good idea, but I think it could have been executed better. When I read ""Gourmet Grilled Cheese"" on the window, I had ecstatic visions of thick slices of hearty artisan bread, goat cheese, and heirloom tomatoes. Nope, just plain ole bread and plain ole cheese. *shrug* Guess I can't blame them for being exactly what they advertised, but I feel like the sandwiches we got could have easily been replicated in my home kitchen. 
Again, not bad, but certainly nothing to draw me back again.",WbJuDPwlDctt7QD8nQhetw,2,2,3,TSXB2h_E3Rz7DU5T8ATBbw
519031,2010-08-07,0,JhQvfo_WfX10TG9_7VO14g,"The atmosphere was very welcoming.  The menu is extremely large with plenty to try the next time you come back.  Check it out, great place for the family.",fd-kBIs5tlCYyiTHcJZi1Q,1,0,4,9KJI_JY6Tlj_CVu_3X_1tg
647273,2010-10-07,1,JhQvfo_WfX10TG9_7VO14g,"Came her during lunch. We came with 5 people and was expecting a quick lunch. The sandwiches didn't come out until 45 minutes later with each persons sandwich coming out every 5 minutes. 

I got the godfather, and it was a little greasy and salty. The curly fries weren't bad since it just came off the fryer. 

Overall, if you had nothing to do and could wait an hour for subpar sandwich, I would rate it a 5. Otherwise, I rate it a 1 star. We won't be coming back, especially for lunch.",CqHKoHDDljVdAKq2BGQlKw,1,1,1,u7f2FPvGatyhSbNiZWDqpw
846813,2010-04-10,0,JhQvfo_WfX10TG9_7VO14g,"Greasy food.  I guess what you would expect from a grilled cheese joint.  Was a little pricey for grilled cheese, especially when the cashier helped himself to a big tip on my credit card after we left (I will be disputing that).",TJ8c8euZQhKw7bWCzX9jjQ,0,0,2,6O2_eavZF4qeR_VQyR5Oog
967488,2010-10-07,0,JhQvfo_WfX10TG9_7VO14g,"I came to Dad' Grilled Cheese because 

1. it is close to my work and I get a 30 minute lunch 
2. I was boycotting my traditional packed lunch 
3. I had a coupon for BoGo from my 2011 Entertainment book :) 

I reviewed the menu online, made my selection, and then drove down. 

Easily accessible, plenty of parking, not crowded in the building. Plus. 

I ordered from the girl at the counter who was very friendly. The Executive on Wheat and The DJ. I stepped back and waited for the food. And waited. Aaaand waited. About 25 minutes. There was no one in line and all people eating in seats had all their food. I text my boss that lunch would be longer than 30 min. Drove back to the office in a hurry. 

Analysis, The DJ 
This sandwich has a lot of flavor, but I felt it needed more. It was too skinny, needed STUFF! More meat, more kraut, more cheese! 

Analysis, The Executive 
Bland. Here's why: 3 kinds of cheeses, Avocado, Lettuce, Tomato, mushrooms and onions. GREAT ingredients but no one is really sanding out from the crow to hog the flavor attention! It also needed salt, and I'm a HUGE under-salter. My family complains, that's how little I salt. What that party needed was a strip or two of bacon. Now that would have been killer! 

I might come back, but I will pre-order over the phone and try different sandwiches.",m2gyh-W4wdVEAPmp6pkV0A,3,1,3,4Y3lJdaUvRy7ILUjaa9Ckw
1138533,2009-12-12,5,JhQvfo_WfX10TG9_7VO14g,"A first for me - a restaurant that specializes in Grilled Cheese sammies - in Vegas - RIGHT ON !!  

I've seen a show about a  peanut butter sammie shop ( another great idea - maybe they put one next to this place )  but grilled cheese ? 

so they got the specialty menu - about 13 different cheese creations with cheese ranging from good 'ol american to Emmentaier / Gruyere ( damn if i know if  i spelled those right ! ) they also have various meats and veggies  - all UNDER $5 !!!  

Grilled cheese brings back memories - fond memories of childhood - one of the premier comfort foods.  So i remember when i had a choice of how to make my grilled cheese - it was american cheese, crushed chips on rye bread - so that's what i ordered from the ""construction worker "" menu - 9 different cheeses you can try,  6 different breads and 17 different toppings,

the result - FRICKIN' AWESOME  !  I actually had  a slight tear in my eye - made me think of momma !  All from a simple  grilled cheese sammie - the simple things in life .  I'm adding this to my monthly rotatation .

poor pic added",N044aCKJv3G5WuvwT5AJcA,9,5,5,tLXaj7xBs-Ky_q2Zzb3-ng
1329562,2010-06-10,0,JhQvfo_WfX10TG9_7VO14g,"Who doesn't like grilled cheese? I think we all have fond memories eating this gooey goodness..
I had so many expectations for this one of a kind restaurant. However, I was disappointed with the outcome. I ordered The Executive, which came with muenster cheese, avocado and grilled onions..
I put some thought into what didn't work for me, and I can simply say there was no flavor to combine the ingredients. Also, the cheese wasn't gooey and melted, it HAD been melted and was just a coagulated clump by the time you bit into it.
It could be the type of cheese or combination they are using.
The curly fries on the flip side were abundant and nicely fried.

I think I'll pass on this one though.. Too little time, too much to eat.",xU4silHWZGOWz92hPIdFpQ,2,2,3,dS41LrIv2LNZ6XYj92RPBw
