,date,funny,business_id,text,user_id,useful,cool,stars,review_id
207157,2011-03-03,0,uKnQQDArO9bu4tAbGZ4epw,The best chile relleno(spl?) in Las Vegas! Their red sauce is soooo good.  It's a bit hot but so good.  Their beans and rice are very good too!  They throw in a free soda with any combo meal making it even better.,ZauuFb6xK_ARQdaY5Kgy5g,0,0,4,gXI7XglG-j0eq8fqaCQWcw
472429,2010-04-14,0,uKnQQDArO9bu4tAbGZ4epw,"Well, let's see. The food prep was about 15 minutes and the place was clean. Also, the Pi co sauce looked fresh but a little salty.  I like the fact that everything was made fresh to order. No Pre-chewed or cooked Meat. Overall, it's was OK.",5POgpnBZUZhXjADHZl30Gg,1,0,3,vvqaHX84CJ01t8N8cjUtTQ
644402,2012-02-08,0,uKnQQDArO9bu4tAbGZ4epw,"Great service , phenomenal food. A must try. The Carne asada, and carnitas are some of the best I've had.....ever.",rBCls_ayO631sb1lDchSZQ,1,0,5,TB3UWDld5RBTAf7qMu7ulA
694105,2011-03-30,1,uKnQQDArO9bu4tAbGZ4epw,"Surprisingly fresh ingredients and ultra friendly staff make this the place to go for tacos!
Considering what you get for your money, its a decent buy.",CWy-7P4_L2LeO41qO9DMbg,2,1,4,Hlczy_vDZIott9qW2wWOig
983301,2012-03-20,0,uKnQQDArO9bu4tAbGZ4epw,"Tried this place for the first time tonight.  Food was excellent and a good value for the price.  Portion size is large and the food tastes fresh.  The tortillas were fantastic.

Only bit of confusion is with the menu.  Ended up spending extra money on a beverage because I didn't realize that combo plates come with a fountain drink.  Didn't see this indicated on the menu anywhere.",G9jFkIJd02rKPC_9mDXf_g,1,0,4,Q_awSlLKnBMeIBCfWlwO7A
1108153,2012-02-05,0,uKnQQDArO9bu4tAbGZ4epw,"I eat here A LOT!  Service is always top notch and food is consistently good.  Everything is pretty much like Roberto's only cleaner.  They have a TV that is usually on ESPN.  Go to orders are the carne asada fries, chicken chimichanga meal, carne asada burrito and chicken tostada.  Really great value... Wish they were open early/late!",-IJ477O7ymtF5C5vyUdJfw,1,0,5,NUQ-HKBMCyjkYib4_q7RfA
1176748,2011-08-16,0,uKnQQDArO9bu4tAbGZ4epw,"I found Super Taco just down the street from my house. They have a really nice menu, super affordable ($5.50 for a whole huge meal?) And, it's delicious. They are very nice, polite, and quick service.",o9QdxRbZ_N1gpttCZRzOsA,2,0,4,s91LBCU4wkAFyFGwU4JZxg
1939589,2010-10-25,0,uKnQQDArO9bu4tAbGZ4epw,"Agreed with everyone else that the place is clean and still brand new looking (six months after and the 'Now Open' sign is still up) 

The pickled carrots were pretty good, had a pleasant sour taste with pickling seasonings and a slow creeping heat to it. 

2 Sopes one chicken one beef.
The beef was pretty tasteless
Chicken tasted a lot better but wasnt by much
Rice was okay
Refried beans were good reseasoned so they didnt have a canned taste.

Also got a Horchata for 50 cents extra. It was quite watered down.",7A7FOLZZKL0iokQVOAEbgA,1,1,3,bhhaGs3rQf7UiqPczk-Vig
2389563,2011-04-13,0,uKnQQDArO9bu4tAbGZ4epw,"I'm a huge fan of Super Taco.  It's the closest mexican place to my apartment and I'm always here.  So what stands out to me?  Service.  They remember me, they're always so friendly and accommodating.  

I am a sucker for carne asada fries, thank god I'm naturally slim, because I get them... often.  A full portion is way too much for me but they will always let me order a half order.  Does Robertos?  No, they won't.  But Super Taco does!

This place is always clean, extremely swift with getting the food out, and like I said before, service is exceptional.",TsEE8dZYoAa-Tzzem3yjRw,3,1,5,s5eZQ1Uhlf1ojtNumd5vSQ
2441474,2012-06-17,0,uKnQQDArO9bu4tAbGZ4epw,"Excellent fast mexican food, and the staff is super friendly. The Super Burrito is the equivalent of the Carne Asada plate wrapped in a tortilla. My wife ordered the Machaca plate; it was tasty and she was unable to eat it all..as for decor,  it's basic but very clean.  We will definitely eat here again.",xLqpzNgn88jfj2QpKzN2QQ,1,1,4,ukUXBaNJwUBVcbGbiAS9_Q
