,date,funny,business_id,text,user_id,useful,cool,stars,review_id
349132,2013-12-18,0,vPWvyl9gxmuOIXDBL6lSpw,"Came in at around 8pm on a weekday. There were plenty of tables despite the many conferences in the area (not a good sign). Menu was similar to Morton's restaurants, and the first feel I had was that they may be emphasizing their bar - its the only place that had more lights around it. The dining area is as dark as the bar counter area, minus the lights so it felt as if I was eating at a bar table - albeit with real comfy seats. I like the darkened environment after a long day, so its not bad for me, but it is darker than most dining establishments.

The steak came out pretty good. I asked for my standard bone-in Chicago cut medium rare ribeye, which was crispy on the outside and red in the center, as good as any you get at Morton's. (A brief comparison, at 22oz, it was thicker than the one they serve at Morton's). The crispiness was good, though I may have been overcooked a little (due to its large size) because it was a bit more medium at the sides.

My server was very friendly but given the number of people in the restaurant, I thought service was a tad slow. I waited almost half a steak (i.e. i ate half my steak) for my water to be refilled, and it took forever for the steak and check to arrive. I blame it on the slow weekday they were having since its probably reduced staff. Again, not everyone minds, but I wanted to get out of there quickly, so I felt the wait (again, there's no one there, so I don't get why I had to wait so long.)

Nevertheless, I got a great steak at a pretty normal high-quality steakhouse price. Not too exhorbitant (there are a lot of pretty expensive places with not so high-quality stuff around this restaurant, diners beware!)

4* because there are areas to improve on and it doesn't really stand out from the Morton's chain. Unless you're love eating steak in a bar-like environment (which I don't)",NmP1UO0jEW58cokDktafTg,0,0,4,Etdgwlc39CwEpCoqjxJ7SA
512823,2013-03-11,0,vPWvyl9gxmuOIXDBL6lSpw,"Having lived in New York City, high priced steaks are not a new thing for us. Once a year, we do a big expensive meal for either Christmas or our anniversary, and we've dined at Morton's, Smith & Wollensky, Ruth Chris, Peter Luger's, Bobby Flay's Bar Americain and Mesa Grill, and Del Frisco, to name a few places. We were told about this place by my husband's friend/business colleague and so on our first trip to Vegas, we went.

I'm a red meat lover and this was one of the BEST steaks I've had. Ever. (See above for frame of reference). 

As a starter, we split the pear & saga salad, and I'm generally not a fan of fruits in my salad, but my husband loves pears, so I gave it the benefit of the doubt. I'm glad I did, the dressing was nice and not overwhelming, though I do wish there was a little extra bleu cheese on the salad.

I ordered the 8-oz strip steak medium rare and it came out closer to rare, but really, it was rare perfection. My husband got the 8-oz ribeye with shrimp, and he also was very pleased. As a side, we ordered the creamed corn, which I thought was fine (nothing exciting) but really, you go to a steakhouse for steak.

The cocktails were strong as well. I got a lavender lemontini, and while there wasn't a lot of lavender, there was a lot of bite - as in alcohol. 

In a rare move, we ordered dessert (we're usually full by the time we're done but were explicitly instructed by our friend to leave room). We got the peanut butter and jelly, which was a peanut butter and chocolate mousse cake with a concord jelly mousse to the side. It was different and creamy and delicious. I think if I came for straight up dessert, I'd have given the popcorn milkshake a try.

The service was quite good, our server, Quinn, was attentive without hovering, and the busboys also appropriately obsequious. Quinn also made recommendations for us, this being our first time in Vegas, and it was nice to hear opinions on shows we were considering, and other activities as well.

NOTE: PLEASE DO NOT TAKE YOUR CHILDREN HERE. While dining. to the side, there was a family and they had three girls, ranging from about 5 to 10, and one girl loudly said, ""Mom, SHE DOESN'T HAVE CLOTHING ON."" (There are dancers wearing lingerie). There are better and more family appropriate places to expose your children to fine dining. This restaurant is DEFINITELY NOT ONE OF THEM. This is great for a guys' dinner out, a business dinner (there were two groups of investment bankers here), a date, but not a family with children of grade school to middle school age.",7KHUOHOWQqNqPogI-ZUlpw,2,0,5,bsUbTqvoF5FLY8C43s3acg
614084,2013-02-23,0,vPWvyl9gxmuOIXDBL6lSpw,"This place is wonderful.    The bread was lovely.  My dinner companion, another foodie, ordered the sea bass and I ordered the filet.  Both were phenomenal    We did a little bit of sharing    Yummy.  Next time I visit Vegas I will definitely come back to this place    Absolutely.",EAdkxGbX6ctTrIddJu3xFQ,0,0,5,IDNX0E5ZMPJlrhW2H1u91g
757537,2014-01-28,0,vPWvyl9gxmuOIXDBL6lSpw,"A fun, sexy and hip place. Great food and entertainment including an acrobat and fashion show on Friday nights.",1gauAKJuX-cKq_0BnQseSQ,0,0,4,MG-5spP59rE3I5PKHFEF_g
920262,2013-11-18,0,vPWvyl9gxmuOIXDBL6lSpw,"This is a tough 3 star review. It was a really up and down experience...

Our server was polite, knowledgable about the menu and solid throughout our meal, but the timing of everything was really bad. Our bread came out after the meal was served, the wine I ordered to pair with my waygu was served 5 minutes after my steak, my friends medium steak was served closer to blue and my wine had a ton a of sediment at the bottom of it. When your spending $200 on a meal you expect things to be a little bit tighter... When I got the bill I was a bit frustrated both the wine and the full price of our entrees were on there. I kindly asked the server to remove the wine which he did.

One thing that really did impress me is the server walked past and saw the way my friends steak was prepared, he immediately offered to take it back and give us an additional side of foie gras butter.

Overall if your able to spend the additional $30-50 per person I strongly suggest going to Mastro's.",C2YRjTezIGFYVO0JZoA-fA,2,0,3,sBaJfkYoxq7KhmrIWSb53A
1110119,2014-03-28,0,vPWvyl9gxmuOIXDBL6lSpw,"Great service , great food.  Love the selection of drinks.  Love the fire pit outside.",4RfwLkS6aLPGlk-ZJ-r6gQ,0,0,5,8DiGFtXj5-Y5vb4lbJcneQ
1246224,2014-05-01,0,vPWvyl9gxmuOIXDBL6lSpw,"We had a reservation for dinner tonight that we made last week.  When we showed up we were informed they were closed and couldn't tell us why.  Said to try Mastro's , owned by their parent company, but made no prior accommodations for us.  Never got to eat at She, but extremely unprofessional, unless it was closed for a health code violation!  Cannot recommend!",e8VC3SX3jw_Qzjs-4pZgEQ,0,0,1,KyOZw00ev9AbBQHoAlTlCA
1312248,2013-10-13,0,vPWvyl9gxmuOIXDBL6lSpw,"This was a game time decision because we spent to much time in the pool and had ALOT to drink!  Upscale casual vibe.  Great music mix and vey trendy.  Food was phenomenal!  Pomme Frites were awesome as were the truffle mashed potatoes.  Steaks were a great value for ""strip"" steakhouses and the atmosphere was fun and flirty.  Definitely on par with all of the other big name steakhouses on the Vegas strip !  Great for date night, girls/boys night out, or a  fun dinner out!",qoBTwVJYN0XRbS82LlBkxA,0,0,5,Sjd07NOojFIGyWZYDLPbCg
1374197,2013-09-21,0,vPWvyl9gxmuOIXDBL6lSpw,"The ambeiance and resturant were awesome, the fashion show also was cool. But i go to Mortons for the food and the food was sub par to be associated with the Mortons name. Dont care anout portions or prices but from the oysters to my wifes filet to my seafood plater were all inline with a 3 star resturant.  Service was great, one complaint would be to kick out the regulars who stood at the bar yelling like its a sports bar.",n9mhJtFu0XixkbHLFR-WfA,0,0,3,r-ojchrZ_mERJOpC8ZixGQ
1403309,2013-10-14,0,vPWvyl9gxmuOIXDBL6lSpw,"I used to LOVE this place, but without the entertainment it's just another place on the strip to get an overpriced steak.  Don't get me wrong - the food is still great.  But that's not the reason you go to SHe - you go for the entertainment.  Without it, there's no edge.  I'm saddened.  I used to recommend this place to all my out of town friends, but after making a big deal about it I was floored to find the entertainment gone last night.  That will probably be my last trip to SHe.  

It was fun while it lasted.  ....on to the next hot-spot.",GCAK-IKTpjClTNpPnL-AMA,1,1,2,oAMXPnes7Kecm-HjpnX7ug
1513512,2014-02-13,0,vPWvyl9gxmuOIXDBL6lSpw,Posted up at the bar for a few hours and had a ton of custom drinks made for us. Amazing bartenders and atmosphere! Definitely worth the $$$,W5EkmWx6w8DSW1O4Kpn4NQ,0,0,4,7eXuHJVpLGI_IOMaTTfoVw
1563951,2013-12-08,0,vPWvyl9gxmuOIXDBL6lSpw,"Excellent food for a vegan as well!
My husband and I went to She on our last night in Vegas. First week of December 2013. 
We stayed at the Aria and they gave us a $100 gift card ( because my husband had a birthday that week) to spend at the Crystals shops or restaurants. We choose to go to She and were extremely pleasantly surprised!
We were seated right away when we arrived. 8:30pm reservation. Place was not very busy, but it didn't matter to us. I heard ""She"" is getting bad reviews now because they no longer have the dancers that apparently drew the crowds. 
Out server was Andrew. Very knowledgable and attentive. Now, I am a vegan. My husband eats meat, so he ordered the special for that night - steak and lobster tail, and he had a peanut Butter dessert - he loved it!! Well, here is me telling Andrew I'm a vegan and asking him what could the chef alter and tweak off the menu to suit a vegan!! Let me tell you, my message was well delivered to the chefs and my meal was delicious. I ordered a mixed salad which was a good size, not tiny at all. I like to eat!! For my main course they made me steam vegetables accompanied by 5 different sauces, beautifully sliced avocado and amazingly tasty gnocchi!!! The gnocchis are to die for. The steamed vegetables came in a huge oval plate - a pretty big portion for one person. I didn't really eat desert since I ate all my veggies... :)
The icing on the cake was when chef Erick came to our table to have a chat!!! It was perfect because I got to thank him personally for catering to my ""vegan"" needs!! I really appreciated it!

All in all, my husband and I really enjoyed our time there! You will, too!!",KSQNuZYhMPgkeaXepaT5Mw,3,0,5,ZERXB9Ru9nZfgiEPvnycpg
1573482,2013-01-06,0,vPWvyl9gxmuOIXDBL6lSpw,"This place is super hip.

Just to the right of the ARIA entrance if you're coming from the front, if you're inside Crystals it's right across from Todds PUB.

Pretty chandeliers and even prettier women dancing (and balancing swords) on the catwalk in the center of the restaurant. 

Pear & Sage salad, Caesar Salad, Chicken Chop (flavorful), Beef Short Ribs (juicy & tender), Potato Puree (Mashed Taters), Creamed Corn (thick and tasty, not that stuff of your nightmares, a 
MUST ORDER), Sinnamon Twists, SHeSCAKE (not your normal cheesecake, a VERY HARD oatmeal crust? and some of the air-iest cheese cake I have ever had).

Everything was good, service was attentive and the bill came out to $126 before gratuity for two people to get super stuffed.

TRY IT, you won't be disappointed.",Kez5MabViniF-HUZ166HFw,5,1,4,3vafVS43A9CPCSAjak_g2A
1647029,2013-07-08,0,vPWvyl9gxmuOIXDBL6lSpw,"With all of the amazing restaurant choices on the strip, I'm not sure we'll be returning. The main dishes, especially the steaks, were just OK. Highlights were the service (all around), the sea bass bites (starter) & the sommelier was very knowledgable. The dancers were a fun change of pace for a restaurant and were very good, they were almost a little much at times. Overall, we didn't completely dislike our visit, but at the same time, overall we weren't fully impressed. Atmosphere fun and different, but most of the food just OK.",P4gPkP8uMXq7Zr5PoGTnAA,1,0,3,UKFuqyykNsgfAfSJtBVc0g
