,date,funny,business_id,text,user_id,useful,cool,stars,review_id
450775,2017-07-21,0,bM-rAr7gxsxxjD-FlRcIJA,"Our first time coming here and we loved It!!  Lehn was so warm and inviting. We were treated like family. She's so beautiful; inside and out! Definitely recommend the Pork Sisig and Kare Kare but all of the food we ordered (Lechon kawalli, crispy pata, Chicken wings, fish ball) was delicious. Love this place and definitely going to come back!",HqYNqqTjculllCkyXo6TGw,0,0,5,Ic2weznYvQW0jpqTRZXyIg
566119,2015-10-09,3,bM-rAr7gxsxxjD-FlRcIJA,"My friends and I were looking for a new place to have fun and sing some karaoke. This is NOT the place. The KJ's are not even real DJ/KJ's, so the music and singers sound horrible. Plus, the karaoke songs they have are really bad versions -- you know, the unprofessional synthesizer kind of versions. The location is kind of scary as well. It's a dark, run-down area which hasn't quite been developed yet. Food was fair, but took a long time to come out. DJ's don't have a clue what to play, or how to adjust things. Maybe a good place for trashy-karaoke singing.",5Asin3t5827GVSgc6ECD0w,2,1,1,Q4CDdb-Z0Mr-LP2Isb04Gg
930266,2016-07-19,0,bM-rAr7gxsxxjD-FlRcIJA,"If you want a cool place to hang where you can eat and listen to music or just to have a couple of drinks, then come here. You won't ever regret it, the service is excellent even the food too, just absolutely delicious.",dFhA356AE7pfDUuBV4PXEA,0,0,5,6_ygOCtyKkLJfakY0UtEQQ
1136663,2016-04-05,0,bM-rAr7gxsxxjD-FlRcIJA,"Went here with my daughter for dinner. I can't assess the general cleanliness due to limited lighting. The food is good and reasonably priced. The staff are pleasant and polite. The atmosphere is loud... It's a karaoke bar? So, it's not for a fine dining experience folks. Definitely not to have a serious conversation over dinner kinda place",cu8-dvhrCgJgHp9m8dvcRQ,1,0,3,HucHQ04v2TI027RO8wuuiw
1202584,2017-06-10,2,bM-rAr7gxsxxjD-FlRcIJA,"Ok, so I didn't really go to the location, i ordered from uber eats, i wanted to try it since it has good reviews.. but oh my, i was so dissapointed.. i ordered tocilog, and the tocino is burnt, it's so burnt it looks like a charcoal, and i'm not exaggerating... i took a photo of my order and the food... terrible,.. how can they deliver their food out like that.. i'll make sure i'll let my friends and family know about your food... so they don't waste money on it... i was so excited when the food arrived then i literally lost my appetite when i opened the box.. wow!",qzSCasKIl5wPgnCV9JD_Lg,6,0,1,SwPfmOl3ah3KNZlYYlprig
1860146,2018-02-19,0,bM-rAr7gxsxxjD-FlRcIJA,"We plan to go enjoy the nightlife and restaurant here soon but I do have to say--if you need food for a party event, this is where you get it.  We have gotten Filipino food in quantity for parties at other places before but this was the best tasting and the best value.  We got 3 big ""full"" size pans for $272 and it was a lot of food...  One of them was Beef Kaldereta that other places want to charge you more for(understandable because of the amount of beef)...  We also got Vegetable Chop Suey and Pork Sisig which is probably the best this American guy has ever had....   Not normally our end of town but it was for our daughter's baby shower and she lives in that area also....  We will go hang out there soon and will get our party food here from now on no matter how far we have to drive...  Thanks ""Lhen""(sp?) and Carding's Tambayan!!!",QP2d0aAwvOTNAhA_ywObZg,0,0,5,HM8hSlH18wowyH99k0o-yw
2337533,2017-01-30,0,bM-rAr7gxsxxjD-FlRcIJA,"We had an amazing experience here! The owners actually care and make you feel like you're a guest in their home. I am visiting from California and my step moms birthday was yesterday she and I sang karaoke for her first time ever and we had an absolute blast! This place is a must! It's tucked in which makes it kind of a hidden gem, but totally worth it. Great food, great company, and amazing customer service!",gck41L7ZyTJH6zQXsrR7fA,0,0,5,Aj449LWQpzpQ_21-apXs-A
2349325,2017-11-25,0,bM-rAr7gxsxxjD-FlRcIJA,"Were here at 2 am and they have nothing to drink except for Corona, Heineken, Miller Light, and Bud Light. We also ordered calamari and was told they don't have any, no one was in the resto just us. the host was great but i was wondering if they don't have anything why are they still open? Well this is an experience but we will never go back here again.",I7F-X_-dZIOnN18ukIMGCA,1,0,1,vUX-SCmbCKkipzqGvmxBFA
2446866,2018-03-13,1,bM-rAr7gxsxxjD-FlRcIJA,"I've called three times. No one answers.  I went today with my family from out of town and the door was locked.  The sign said they were open. I called and no one answered.  I checked the hours and it said they were open, but nothing. 
I would definitely call before going. This has happened to me twice already! It's not like I live nearby either.  I make it a choice to come here because I liked the food. It's hard to find decent, not down, not buffet style Filipino food that's not in a grocery store.  It's more difficult when the shop says it's open but no one answers",SOWR3ivu12q6chZ_-0I6Ow,0,0,2,al8CbhQZ0ToiY_oSdIPzjg
2463383,2015-08-12,0,bM-rAr7gxsxxjD-FlRcIJA,"Highly recommend this place, i tried their special mix balls platter and pancit canton topped with fried pork as garnish, friendly staff and personally greeted by DJ Mar!",5qG3wXOF1X94taoqiusVbQ,0,1,5,fOjfj5I51iwLZurgATFMsg
