,date,funny,business_id,text,user_id,useful,cool,stars,review_id
84480,2016-02-09,0,Gt4z3AylNTsEPDkzkaC7HA,Servers were friendly and helpful.. food great. lemon -blueberry pancakes are awesome.,-vGIRmy6fmUtux3YjzQjHQ,0,0,4,Swlc26ptgEdSGbfND7WuDA
87504,2016-12-10,0,Gt4z3AylNTsEPDkzkaC7HA,"I was not a fan of this place. We had the corn beef hash, biscuits and gravy and blueberry pancakes. The food was mediocre at best. We were sat by the door on a windy day and it was very cold and everything was blowing all over the place and nothing was done to keep the door shut. I can make a better breakfast at home.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,2,ZZjHSF-RlujPPWzwvVuEig
90042,2011-10-01,0,Gt4z3AylNTsEPDkzkaC7HA,Delicious food and awesome servers. It's a nice home feeling and everyone is so nice. Try their red velvet pancakes it will melt in your mouth!,FQIvO3tg-pe4y9wkHVEnwQ,0,0,5,DuSMPMty9WBjCeyhp_p1ww
101611,2016-07-04,0,Gt4z3AylNTsEPDkzkaC7HA,I don't understand the five stars. The only reason why it gets three stars is because the staff is great and so is the service. I'm a firm believer in that just because you get big portions of something that it doesn't necessarily mean it is good. Big portions does not replace good food and quality of ingredients.,geUP99zJpUeuy-jWaD8sGA,1,0,3,eYxMUbO96tzAiFP9w01Hvg
113758,2014-11-02,0,Gt4z3AylNTsEPDkzkaC7HA,This joint looked like it was good but unless you wanna wait 45 minutes to get a seat and 30 more for your food by all means this is your kinda place it's smelled like burn grease in there when I left I smelled like I've been working over a hot stove for 12 hours straight but that's just my opinion,xRG51w9j0aK9oHC5WHw9aw,0,0,1,JyUTTRZ4tnKRZ_EVJ51pig
116450,2014-10-29,0,Gt4z3AylNTsEPDkzkaC7HA,"This was supposed to be my first time here heard about the place from mt family and ""tge best of Las Vegas"". We got the drinks fast but when we were ready to order the waiter was no where to be found. I hate to walk out of a restaurant but THE SERVICE WAS HORRIBLE NEVER COMING BACK!",q3wOBk8hlmX854V_dDGcqw,1,0,1,5QRPAk9x98JnQ37m4T-9QQ
123696,2017-02-10,1,Gt4z3AylNTsEPDkzkaC7HA,"Today was my first time at Stacks & Yolks on Durango. I was not sure what to expect especially since it was a smaller restaurant but I'm always on the hunt for amazing pancakes. The staff greeting us upon entering from every section of the restaurant. We sat down and we were handed menus promptly. The staff had energy and worked amazingly together. Our server Talia was phenomenal. She was attentive and answered questions. I always walk into restaurants wondering if I would come back and almost instantly I knew it was one of my new favorite places. Major kudos to Talia, Brandon, and Allen for making us feel welcomed. You are one of the best teams I had the pleasure of being waited on by. We usually compare our servers to the ones on Disney Cruise Line and without hesitation I felt like this was one of those teams.",L3Wv5YbNmfquV68ggQvtdQ,0,0,5,N87eopqq3rp3vOW14M7kFA
125182,2017-03-12,0,Gt4z3AylNTsEPDkzkaC7HA,"Came in for breakfast I knew it would be busy considering it's a Saturday. I waited for about 20 mins no problem. Food and server were great. However, checks took almost 25 mins to be passed out. A young aggressive, female cashier stood in front of me in time to pay my bill. She was speaking on the phone the whole time during our 6 minute encounter.  Which makes it 26 minutes to pay my bill, more time than it took to eat. I COULD NOT BELIEVE MY EARS... She was criticizing the waitstaff in front of everyone standing close by to register. 

Do you not want my money? Poor management. Taking the payment is the last memory a guest should have and she really put a poor taste in my mouth. My poor server was stretched thin running inside and out to be talked about in plain view of customers. The servers and cooks really seem to make this place run. Management owes them BIG $",V-3hOicGbx4XYPMIikdSMw,0,0,2,Mj9Stvb8balvZ-gDeaucqQ
125891,2016-10-28,0,Gt4z3AylNTsEPDkzkaC7HA,"Hostess -pink ponytail- friendly great with greetings and farewells

Server - looks like Odell Beckham Jr- friendly , answer my questions honestly and was knowledgeable 

Busser - looked sketchy needs a uniform, poor set ups missing utensils etc.

Management - didn't see in floor

This place is pretty busy in the mornings we had a 30min wait for 3ppl. No problem, but you do have to wait outdoors so wear a jacket.

Once sat the server greeted and brought drinks very timely. Food comes out pretty fast as well and it was delicious . 
My issues were , being my first visit I had to wait over 15 mins after being severed my food to receive a fork so I could eat, ridiculous. Second was a hair in my friends food but the server did immediately replace it with no problem 
If this wasn't my first experience I would give 3 stars but the blew it for a first time guest who yelps.",SoK4m6wb20ztog7S086w6A,0,0,1,n90oMYiEpA1Yu0C2E93CpQ
134485,2015-10-18,0,Gt4z3AylNTsEPDkzkaC7HA,Love this place! We go 2x a month and bring all our family when they are in town! Everyone loves it! Great friendly service! Today we called ahead to reserve a spot with our large party we arrive and the young lady wearing green contacts at the check in stand never put our name down and gave us the worst service and attitude ever! We decided to take our business else where.. Very disappointing!!!! She should not be working with the customers with such a bad attitude!,U2sflKe7o8A8IYouYXdAzg,0,0,3,W5A2bLvJbp3ng8-eXSKwQg
142663,2014-03-15,0,Gt4z3AylNTsEPDkzkaC7HA,"Hubby and I were just here for breakfast.  He was there yesterday and enjoyed his bacon pancakes so much he brought me back today - lucky me!

We were warmly greeted by the owner and as we sat down the nicest lady came by and took our drink order.  Fresh coffee and filtered ice water were brought right up. While trying to decide what I wanted I kept seeing plate after plate of delectable pancakes being delivered to other patrons.  Our waitress came by a couple of minutes later and I asked her what she recommended.  She recommended the lemon blueberry pancakes and I was sold!  I ordered a short stack (2 huge cakes) and made it a combo ( 2 eggs and 2 pieces of bacon or sausage) for $2.99 more.

It was packed but the service didn't reflect that - everyone was friendly and our coffee cups and water were refilled without having to ask.

Our pancakes came up about 15 minutes later.  They were huge and fluffy with the perfect amount of lemon and fresh blueberries.  They were so good they didn't even need syrup or butter.  Perfectly cooked eggs over easy and two strips of crisp bacon were served separately.  In hindsight I should have only ordered the pancakes.  I could only eat half of them.  Our server and the sweet lady that took our drink order came by to check on us throughout.  I am already looking forward to my next visit.",WD8jE11b1jaXaGgrMM-gnQ,0,1,5,67weN7PlYhmMzuTQw2y4Kw
167074,2016-12-17,0,Gt4z3AylNTsEPDkzkaC7HA,"Last time we were here was not a very good experience, but we decided to give them another chance. This visit was much better, the service was far superior this time, the staff was friendly and attentive. My food was good, hot, and correct. No wait either, walked right in and was seated, as a family of 4 we usually have to wait. The pancakes are big enough to share so my kids shared a cinnamon pancake and my wife and I had skillets. The price was reasonable, though we only drink water which helps lower costs. We will definitely return again.",3VRBIgXtVvEkgkgNM0s1iA,0,0,5,8qqsWWcLC2UbLrm1jlxcjg
178292,2014-11-30,0,Gt4z3AylNTsEPDkzkaC7HA,Good food but terrible service.  Waited about 15 minutes for wait staff to take order after seating.  Bill was high by $15 as they charged us 3 times for 1 meal.  They did correct it but should have never made that mistake.  Will just stay with ihop in the future.,HqAwAKGHMQf0M0OFV1Ih3Q,0,0,2,Aij5wS9AaaBWZ4oHcwEVvQ
182367,2015-02-05,0,Gt4z3AylNTsEPDkzkaC7HA,"I have to say...the service there is horrible. I kept hearing commercials on the radio about it and I figured since I'm in the area I'll try it out. Wow...very disappointing. I waited almost 10 minutes to be seated and it was only half full. There we're plenty of tables I could've seated myself at. It then took another 10 min to get a cup of coffee, when the waiter showed up to finally take my order...I heard, 'you weren't my table.' Yikes...I hope whoevers table I was doesn't work there anymore. I don't want to sound like a complainer, because I'm not, but this place needs to stepup their service. Idk if I'll come back. I probably won't. The food was fair and lukewarm. I think I was doomed from the time I walked through the door.",w5u1MAGip4o46pxgt_BPrg,1,0,2,Iaf1Cc6MzMEI8ql7dXK4EA
197608,2017-06-09,0,Gt4z3AylNTsEPDkzkaC7HA,Great food and casual environment that's our first time  here for lunch we had Humburguer and iced tea our server Chris wad very friendly and attention to details we will most definitely come back again and bring our family and friends,hJ1FkY66nDv_hGgndaVpFg,0,0,5,5NGUjEmIPQHggLHMn3OO3g
201496,2017-11-20,0,Gt4z3AylNTsEPDkzkaC7HA,I LOVE red velvet! Here they make the most delicious red velvet pancake! The hot chocolate is delicious and the hash browns too. And the staff is professional & friendly.,6qr13R5iFQACoJqX25bsgA,0,0,5,qdfjKWrNuDaV4Xkqlxm_gQ
204977,2014-01-01,0,Gt4z3AylNTsEPDkzkaC7HA,"Tried it once a few months back, food was OK, service not so much.
2nd try - DONE!! Waited over 30 minutes for our food. When it came there was no toast. Told it would be right up. Meal 80% finished & still no toast - excuses galore but  NO excuse for bad service all around. 2 cooks, a lot of water pourers, silverware set up people, an order taker - BAD all around!!
The name change will not make up for terrible service.",iDfQikdiXnhu03VBFM4rqg,0,0,1,7Oq845pn97EhGvN0M1SmVw
213575,2014-08-07,1,Gt4z3AylNTsEPDkzkaC7HA,"First off, the food is great. Maybe better. However, it wouldn't be worth it to go back. The person who we assume was the manager on duty, was unapologetic and less than pleasant to his waitstaff. While we were seated quickly, we waited quite a while for our order to be taken. Once it was, it was around 45 more minutes whilst we waited for our food (we're talking pancakes here). In that time, we had five different servers, did not receive the water we requested until the third time, and were notified about 40 minutes in that what our daughter ordered was not available today (not that they just ran out, but our first server neglected to tell us). Finally, we were all served, and it was delicious. However, while we did not ask for a comp, some sort of gesture would have been nice. When we went to pay, we overheard our server approaching the person we assumed was the manager to ask to provide an orange juice to another family that had similar waiting issues. He indicated, ""No, we don't do comps...they have to pay if they want anything,"" then told her to go check on her tables in a dismissive way. I think we found the problem.
Great food, but one can get great food many places that somehow manage to treat their customers and teams well. That was not demonstrated on this particular Wednesday morning. Sigh...",bjO3SsDNGyYWFMf1f-Skrw,4,1,2,ZlOjZeE0LQDl_RRqj3cPyQ
219593,2011-01-25,0,Gt4z3AylNTsEPDkzkaC7HA,"Really good place! Feels more like a home meal. The food was great. The service was great once you look past how funny the people speak, the cup of coffee was not empty once! The price is the same or better then IHOP. I will be back to this place.",uxtcggZbAfjId0ZZGWNvrg,0,0,5,v3HjcztpCDGURnqK8f3lLg
223125,2016-05-15,0,Gt4z3AylNTsEPDkzkaC7HA,"Went there for the first time the other day and I can't say enough about this place.  Yes it's crowded but worth the wait.  Food was great, even the coffee was good and I never order coffee in a restaurant.  Service and the workers are so pleasant.  Freddie was our waiter and he was great. I would definitely go again and I'm coming from Henderson.",rjQMO2qUa7ljpkDo-Wnovw,0,0,5,A3MJwfHB5OOakbUEHwLOSA
232190,2014-08-24,0,Gt4z3AylNTsEPDkzkaC7HA,"First time here as we have been wanting to try it out because it's right by our house. The waitress said the special of the day was loco moco and that it was very good, hamburger patty over white sticky rice and few eggs on top. Being a regular white sticky rice eater this sounded pretty good to me.

When the food runner brought my order it was a carne asada skillet and I said that wasn't what I ordered, he said ""YOU must have been confused because this is the special."" I explained to him that, no I wasn't confused and he needs to check with the one who took the order. They took it back and started on my order. By the time she brought my order, my family was finished  eating. 

Was pretty hungry at this point and just glad to get the food. That excitement quickly ended when I took my first bite. Scrambled egg on top was ok, it's hard to mess that up, hamburger patty was decent but gravy was bland. However the rice, which to me is the main part of this dish because everything is on top of it, was just bad. Sticky rice doesn't mean it should be like mash potatoes, too much water and no taste. My daily white rice eaters would agree. After a few bites I couldn't even eat it. Just wanted the check so we could get leave. 

When I got the check, I see that this hamburger patty/egg over white rice was more than anything on their menu, even more than the steak. How is that? And this is the special? Now I knew why the waitress was so eager to say it was so good. 

I would have gave it one star but my son liked his happy face pancake. 

I still tipped because I'm in the hospitality business but very disappointed in service and taste.  After all, you only get one chance to make a first impression. It's too bad because it's by the house and we really wanted to like it.",OKXBFnKS_qKaVG-xSWUyZQ,0,0,2,AA0ro75V9ZP2G4MP5troFw
249627,2017-05-19,0,Gt4z3AylNTsEPDkzkaC7HA,Friendly staff and great food! My number one choice for breakfast anytime I'm in Las Vegas.,jpW58KtE3RV_DLCERb2UKQ,0,0,5,ISh6z_pmiFiyjj3j0pZzpA
257197,2015-08-12,2,Gt4z3AylNTsEPDkzkaC7HA,"I'm surprised this place has such a huge following?! Every single table was full and others waiting... on a Wednesday at 1p. 

It took us a while to get our order taken but the gentleman waiting tables was working VERY hard and was quite sweet...with a funny sense of humor. He was workin' his bootie off but maintained a positive attitude and smile. The waitress on duty wasn't working as hard but was stunningly beautiful... maybe she is why the resturant was so packed? The employee tshirts are super cute and available for purchase. 

The food was the lowlight... yikes!  I got a tuna melt that had a weird wet and mushy consistency... and a bizarre sweetness to it?! It was definitely made from the cheapest tuna available... at least I hope that was tuna!. I could barely eat half. Good french fries tho... and decent ranch. My daughter ordered a grilled cheese sandwich from the kids menu. It came on big, thick french toast bread. It tasted like powered sugar?! It was so greasy and odd tasting. She could only eat 2 bites. The flies buzzing around the table seemed to like it tho?!

We paid 19 bucks for two inedible sandwiches... always a bummer to leave a resturant hungry. I give praises to our waiter tho as he was polite and kind from beginning to end.",PtHh79lct6lYicScAzDPWA,2,0,2,mmmZuHnJqMF9NiobuyeOaw
264618,2017-02-10,0,Gt4z3AylNTsEPDkzkaC7HA,"I can't seem to get out of this place in a reasonable amount of time. Staff is very friendly and food is good but don't come here if you're on a time crunch. We waited at the door for a solid 5-10 before we were even acknowledged and told we could sit down. No greeter, is this seat yourself or? We had no idea. Finally got sat then waited another solid 5-10 to even get menus. 1 of the 2 servers taking care of the full restaurant apologized and finally got our order in. We probably waited 20-25 for our food and I only got half my order. My pancakes came out when my company had already finished her food so I took it to go. This has become the norm. I really want to keep coming back but each visit makes it more difficult to find reasons to.",nxwVprKF1xqAfFRl015S6w,1,0,2,e_Bz5nvDm-GTgCa3UKz1uQ
280899,2017-08-31,0,Gt4z3AylNTsEPDkzkaC7HA,"This is a fantastic brunch/breakfast spot! My wife and son don't eat traditional breakfast food, and they ate very well.",sekMaglNH1oS-B3BKCKCzw,0,0,5,c8WwmKAfp_m7MNHyDHk_Iw
289080,2014-12-14,0,Gt4z3AylNTsEPDkzkaC7HA,"So here is a review for another neighborhood breakfast restaurant...
I should say we have tried almost all within 3-4 mile range and Original HOP is still a champ with Mr. Mamas coming in second.

Stacks and Yolks... neither your Stacks nor Yolks were good enough to get a good rating. 

Yolks: ordered scrambled med/soft and sunny side up... both came out done wrong.
Scrambled was all browned up (which is immediate turn off) and sunny side was fried hard on a bottom. I understand that we all want our food fast but it still has to be cooked right and I don't mind waiting a few extra minutes for that

Stacks: ordered french toast which turned out to be rather dry and chewy - not good.
Pancakes were OK... but honestly they could make them smaller there is no need to waste so much food. 

Bacon... looked like a post-nuclear strike atrocity. 

Overall: not going back, unless they give food for free. Service was spotty, drinks were only refilled after waving and asking. Dining area is cramped and it is difficult to get in between tables.",ifN4zDOzYHt3RxEKW6Rc0Q,2,0,2,CMujKUT8xUkR9gowh8sPvg
291717,2014-07-01,0,Gt4z3AylNTsEPDkzkaC7HA,My family and I go here all the time now and we love it. Food is great and the service is good. I read some of the bad reviews and I didn't understand them.  Someone was mad that there was butter in everything?  Really? I work in the restaurant business and this place is clean as a busy place can be. Elvis pancakes are amazing by the way:),QzkaqQxOdCVn11NWxkeO4g,0,0,5,qwgGh4OyRDimsHwLNnL1VQ
299703,2013-02-06,0,Gt4z3AylNTsEPDkzkaC7HA,"Just wanted to try it out... soo NOT worth going.. service was poor, we were the only people in the restaurant besides a family of 3.  We had to ask for everything, the server didn't serve  us at all.. very disappointing.",UTKtffgI9e6hC9PQMbbBhA,0,0,1,RG6pYVnMbRQgBcedYWtR7g
303320,2016-10-02,0,Gt4z3AylNTsEPDkzkaC7HA,"My husband and I had breakfast yesterday morning. Staff was very friendly. Was fairly quick on taking our order.
I ordered the lemon blueberry pancake with scrambled eggs and bacon. My husband had an omelet with turkey sausage, tomato and cheese.
The pancake was fluffy with a good amount of blueberries and lemon flavor. Would get again. Eggs were well cooked, not over done. Bacon crispy. Hubby said the omelet was good. 
I would have given them 5 stars but the food was only a little warm. They seems to have plenty of servers so I don't understand how the food didn't get to us still hot. 
We were on a time limit that morning or I would have sent it back. 
But even it being a little warm the food was tasty. 
I will be willing to give them one more try.",NBgKXSXLbICPzflkJDfKNw,1,0,4,K4iLfYWgAcNHaa9-Y-2i0g
344261,2016-07-10,0,Gt4z3AylNTsEPDkzkaC7HA,"tried this place while in vegas and it was so good I came back the next day. great food, great service",x5gnUE-DKKZYAOSlebngQg,0,0,5,_d1y46xyYevb0pBLrP_80g
350344,2012-01-31,0,Gt4z3AylNTsEPDkzkaC7HA,Loved the food...I had pancakes and corned beef hash...will be coming here from now on!,4gfuIZ69H0TjJsbkCjDQow,0,0,4,DrxxllGnSvmSSILiksbEEQ
353653,2014-04-18,0,Gt4z3AylNTsEPDkzkaC7HA,Great place to eat.  Close to my house and and my girl loves ihop for some dumb reason. Got 2 big meals for about 10$ less the IHOP well worth it.  Will ho back,MAM_kJh88noSxTbbUhEyRw,0,0,5,rrzHCPOr36VPzZMdrevobQ
357066,2017-04-01,0,Gt4z3AylNTsEPDkzkaC7HA,"The food was fantastic! The portions were way bigger than we expected and the prices were great. Service was very slow, but the staff was very friendly. We think they should offer a sampler platter so you can try all the different pancakes! There's too many to choose from!",fBqH3gsICzfZ9mtoEAgPVg,0,0,4,rBWKJmZTNwZDeb-857Waeg
365379,2015-02-22,1,Gt4z3AylNTsEPDkzkaC7HA,"This place seems to be always busy and packed but I will never return there, so sorry about the 1 star. We waited over an hour to be seated here, normally we wouldn't wait but it seemed like such a popular place we wanted to give it a try. The restaurant is small and the tables are crammed together, we were seated in the front corner by the window but I still felt completely claustophonic, don't know why since I've been in smaller places. The service started out promptly with our drink order taken right away but after that I think the waiter forgot about us, we ended up having 5 different people waiting on us. After we flagged someone down to take our order it took about 45 mins to get our food, all I ordered was bacon and eggs and my partner ordered the chorizo scramble, we thought that they forgot to put our order in so we flagged another wait staff down and asked about it, they went back to check but never came back to update us, our food came out about 10 mins later and I asked for some Cholula hot sauce. I waited and waited for that wait staffer to bring it while my eggs got cold and finally had to flag down one of the 4 wait staffer standing in the aisle chatting with each other to ask for it again. She brought a bottle out and left and seriously it was empty! I got out 2 drops, I flagged down another person and after a while he brought out 3 bottles that had only a few drops in it saying that they were having a shortage. And again, we had to flag down one of the wait staffer standing around for our check just so that we could get the heck out out of there 2 and a half hours later.",vtBQomaRGUNMn8t8az1IhA,0,0,1,HY5XV6DWN1P8LuxmK2tXYA
371560,2014-09-28,0,Gt4z3AylNTsEPDkzkaC7HA,Service was excellent and friendly.  Prices reasonable and food very good.  I had Pancakes with eggs and bacon and it was a lot of food for the price.  Will definitely return.,vIFUEnanIpLfh2iiepGclA,0,0,5,UBLgSihWNvWy-60jM5XlEQ
379499,2014-06-09,0,Gt4z3AylNTsEPDkzkaC7HA,"Great food!!! Cheap prices!!!! I can't believe this place has been here for so long and I never eaten here. The service is good and the food is delicious! Way better than IHOP, Dennie's, and Egg works. Just make sure you get before 3pm.",4gcibNIax-YDMr7mQZBLyw,0,0,4,oyIpTiOY0U_SQxUnXf3McQ
380270,2013-05-27,0,Gt4z3AylNTsEPDkzkaC7HA,I never write reviews. I didn't even have a yelp account so I created on so I could write this review. Ppl who came in after us were seated first. Food took a long time. Table of 5 ppl who were seated 10 mins after us got their food first. When food finally came out I was missing an egg and my girlfriend was missing a pancake. Food is good ya.. Could have been better with better service.. We almost walked out before food came.. We had enough time in between the time we ordered and the time it came to think about it,R4EYfPbbfaETVc-64ENevw,0,0,1,mfvYyfnl305Idb4Nzy1Plw
381345,2012-06-01,0,Gt4z3AylNTsEPDkzkaC7HA,"Walked in and it was pretty busy, that's always a good sign.  Was shown a table and then was left alone for 20 minuets!  We had to ask for place settings and water and the tables and floor were a bit dirty.  I was about to say ""let's go"" when our server came and took our order.  I ordered the Red Velvet pancakes without strawberries and my friend ordered strawberry pancakes.  Our order came with eggs and hash browns and that was pretty good but the RV pancakes fell short on flavor.  
Overall, I think that I'll try a few more places before I head back to The Griddle.",zYPhmewU6M-NAvbqIOTM4w,3,0,2,sM7Jf95BZ2Pje1Eeux9haw
401167,2014-08-29,0,Gt4z3AylNTsEPDkzkaC7HA,"I am happy to say the food was very good, but the service the second time going there hasn't changed from the first. The restaurant had a total of 6 patrons and we were seated  and waited for 8 minutes until I asked somehow who my server once, because the server was talking to ignoring us, same circumstance as the first visit. I am super dissapointed in the service, but the food is good. Customer service needs to get way better there though!!!!",O6-ft7YbXmWQX8YxH_DTqA,0,0,3,UT8tjTFZccxK6_uJK8Ub_g
