,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6051,2012-07-08,0,bPcqucuuClxYrIM8xWoArg,"DELIZIOSO!!
This place has got the closest thing to real Italian Pizza that I've found in Vegas. The Roman style is just that- crispy and perfect flavor. Their ingredients are quality which make the price a bit higher than your normal pizza place. BUT this is NOT a normal pizza place!
The service is spot on- the most adorable Italian female server (forget her name) she is perfection! Ensuring your experience is pleasant with her Italian hospitality.
Oh and did I mention the wine- get selection!
Can't go wrong with this place!!",snBLOw_NEhslK_LSlp48OA,2,2,5,YBJFxn2r_nYHcsU-wjsDtg
25810,2011-03-18,0,bPcqucuuClxYrIM8xWoArg,"We have been here twice. Food is really tasty, but the menu is very limited. Also the wine is waaaaay overpriced!!! The Gaja they have for $190 I have bought for less then $100 on the strip. And Tig for over $200??!! I think this could be a great little locals spot with a few changes. Pizza was delicious, and I love the feel of the space. We will keep coming back for the pizza and a beer, and hope they adjust a few things.",KnOEuNgXoYMenF03K5SXqQ,1,1,2,wl8mWYANOR_IMUKia0rH-Q
27427,2013-08-14,1,bPcqucuuClxYrIM8xWoArg,"Hands down, best pizza experience I have EVER had. Atmosphere was warm and inviting, quiet and intimate...perfect for a date night.  I can't wait to go back again.  Service was super attentive, friendly, and beyond knowledgeable.  Rocco (our server) dazzled us with his Italian accent, and answered every question we had.

The wine list isn't huge, but it's small and imported.  We had an amazing bottle of Chardonnay, but not before we sampled almost the entire wine list (note to self the $26 glass of Chardonnay is a $5 sample for next time) because we were unfamiliar with a lot of the wines.

Picante pizza with the Neapolitan crust and a caesar salad was outstanding.  

My head was sore from the amount of wine we consumed, but that wasn't anyone's fault but ours!!!",UjaFrJyZh9b-NtWzW-luGQ,3,2,5,DThrqszdoTNFvBaYJe06dQ
55245,2011-10-05,1,bPcqucuuClxYrIM8xWoArg,"Food: excellent!   I am a sucker for beet salad. The pizza was delish! Just ask
My husband AND 3 yo dtr.  Great 
wine list. Ummmmmm  ya, we'll be back. Soon!",AS8-vQ4VQ-_azPiLT4T94w,3,1,5,eBwoLKr7n3ldwzbTtoHEJQ
59944,2013-03-26,0,bPcqucuuClxYrIM8xWoArg,We've been hearing about this place for some time so one Sunday we ran in to get a to-go pizza and were not disappointed. The bartender was friendly and took our order after giving us some great recommendations. We ordered the Bianca al proscuitto cotto on Roman crust  as well as the Tricolore salad both were outstanding. While we waited for our pizza (only about 10 minutes) the bartender provided us with water and great conversation. When we got home we could hardly wait to dig into the delicious smelling pizza. The grilled onions are the perfect accompaniment to the proscuitto and the Tricolore salad was perfectly light and delicious the robiola cheese was out of this world. Due Forni will certainly become a regular stop for us.,oisQ6O_uV70PhWLqaNhbIg,1,2,5,ugKk-LBTCr_DAbVDJMqzsA
70554,2015-08-22,0,bPcqucuuClxYrIM8xWoArg,It was ok the crust was dry but if you put the pizza cheese on it it is good salad is sooo good best salad I have ever had but the pizza you don't pick the toppings you pick the ones that they have so only eat there if you like fancier pizza not my favorite place but not bad,Dw_6-bQzIH5OS9WmqavfKQ,0,0,4,7H3b54FuGhKJFhDRM9W0TA
98319,2014-05-15,0,bPcqucuuClxYrIM8xWoArg,Love this pizza place! It's small but pretty. It is expensive but foods are well made and delicious!,Qq0GXoMzHlCn9VtvAQeBOg,0,0,5,kNCLPAONdmz4PX1cujcKhw
106801,2013-10-30,0,bPcqucuuClxYrIM8xWoArg,"Delicious salads and pizzas. I love their crust and their truffle pizza is so fabulously decadent. Great food, wine, and service, what else do you need? Plus, it's affordably priced for such great quality food.",3rC6h6TvlR_veGqC8QUNAQ,1,0,4,Xx2CQ4FuiUhjAMkDW7KZ8w
107688,2012-05-10,0,bPcqucuuClxYrIM8xWoArg,"ambiance: hip and trendy but they manage to make you feel comfortable as well. inside they play westerns on the tvs, outside there is a beautiful shaded patio.

service: the service is wonderful. the waiters know the menu well and are welcoming and attentive. 

food: i have been a few times and have yet to try something i don't like.

mozzarella bar: delicious appetizer, great to share. i have tried the delicate cheese and the soft and creamy. i definitely recommend the soft and creamy. for the side, i have tried the olives and roasted tomatoes. i recommend the tomatoes, they go very well with the cheese. it also comes with bread, which seems to be a neapolitan crust baked with cheese. ($12.95)

margherita pizza: tastes like a very good margherita pizza, but a bit plain compared to the other amazing pizzas they offer. ($12.95)

bianca al prosciutto cotto: ham, fontina cheese, caramelized onions, oregano and aged balsamic. the aged balsamic coats the onions well and creates a delicious flavor pairing. the cheese is a bit strong (so beware people who do not like blue cheese and other strong cheeses). ($14.95)

tartufo: black truffle, parmesan crema, fontina fontal, roasted cremini, over easy baked egg. they bring out the pizza with the over easy egg intact, break the egg table side and then spread out the egg over the pizza. the pizza does not have a strong truffle or egg taste. it tastes like a pizza very well covered with good tasting cheese. ($20.95)

piccante: tomato, mozzarella, sopressata and fresno peppers. the sopressata is an italian salami that when shaved finely and cooked on a pizza tastes a lot like a very fancy pepperoni. combined with the fresno peppers, it is my favorite pizza. ($15.95)

chocolate pizza: save room for the chocolate pizza. chocolate sauce drizzled over the neapolitan crust, topped with strawberries, hazelnuts and vanilla gelato. it sounds overly sweet, but the chocolate is quite delicate.",6umPk0KOhYqwGYH00XzXbg,3,4,5,q31TXMgM-6EACWFDATAu9w
151579,2011-11-23,0,bPcqucuuClxYrIM8xWoArg,"Food was ok.  Wine selection was good.  Service was good.

We went on a bad night - surprise wedding party.  The noise level was too much, servers were over busy with the wedding party and we end up paying way too much for a night out.

I'll give it another try during happy hour when it's more appropriately priced.",A30UXEWgGCMxxXbzlwx5ag,1,1,3,SCk1nyaeyH3YGOZKw8nxXg
161912,2014-11-05,0,bPcqucuuClxYrIM8xWoArg,Always an amazing pie.  The wine selection is above and beyond and the bartender Luke will take good care of you.,erR5M692WTmDYSL6zzG5_A,0,0,5,8x8o2McwW2C4OTXHo24kUw
165500,2014-10-16,0,bPcqucuuClxYrIM8xWoArg,Love this place more and more every time I come here. Would eat here everyday if I could. Just cool atmosphere amazing food and a great selection of cocktails,uIK2Fig70Y2W8BF9ypp88Q,0,0,5,zbPZv_hIyiPmZbB5ugUzJg
171024,2016-01-07,1,bPcqucuuClxYrIM8xWoArg,The oxtail soup and spinacci pizza are great. Go during happy hour; the menu is pretty decent value for your money. The service here exceeds my expectations here every time. This place should be more crowded; perhaps it's a location issue. Would recommend to all!,gBUXkIKCdmKH2SKEBgHvzQ,1,1,5,0SJwOwBqQP6j0D9Hicc_Ww
177729,2013-12-22,0,bPcqucuuClxYrIM8xWoArg,"Have been here multiple times and have always been impressed.  Attentive to details with both the food and the service.  Great way to start a night with family or friends is with the appetizers and progress as the time allows.  Nice atmosphere.  Pizzas are great and with the roman or neopolitan styles everyone gets what they want.  

Adequate wine list as well.

If you don't like it here, then you are really just expecting way too much for a moderately priced neighborhood restaurant that really has done a great job with service and food and I expect to be around for awhile.",1FMRHl713q7_wTClxezWHA,1,0,5,Tv9eHxfi0e8B3me6FJwn6g
190014,2011-03-07,0,bPcqucuuClxYrIM8xWoArg,"I went for the first time on Friday night with my boyfriend and our friend.  2 beers, 2 glasses of wine, mozarella, a salad and a pizza for $74.  The price point was too high for our taste.

The place has a cool vibe.  We sat outside, under the heat lamps, and had a laugh over the bright orange plastic chairs, which reminded all of us of the chairs in elementary school.  The dark wood, which so many people find ""modern"" is straight out of the late 60s, early 70s, especially with the ""burnt orange"" chairs.  My aunt's fridge was the same exact color.

The service was awesome, as one would expect it to be in a new restaurant.  Everyone was VERY knowledgeable and helpful, which we greatly appreciated.

We split the panzanella salad, which was fine, but certainly not spectacular. We did all appreciate the freshness of the ingredients.  

We then split a classica mozarella bar with the artichoke hearts.  The mozarella was good, the artichoke hearts were completely underwhelming.  The quantity of them was sad, sad, sad, and they were very lightly seasoned (to put it mildly, we found it bland.)

Last, our pizza.  We had the Prosciutto e Rucola on the Neopolitan crust, as was recommended by our server.  The crust was the perfect blend of crunchy and chewy, the prosciutto was plentiful, and the flavor was, well, pretty bland.  There was so little smoked mozarella that I don't think I even had a bite of it on my slice.  

We contemplated desserts, but with only 3 choices, and none of them all that appealing to us, we decided against it.  

We were kinda bummed by the lack-luster performance, as we frequently walk to Rachel's for breakfast and lunch, and Hokkaido for dinner, and we were excited to have a cool place to hang out and eat some tasty food.  But the reality is, for the price and the mediocre food, I don't see us going there again any time soon.  

I much prefer going to Nora's on Flamingo and Jones for salad, pizza and wine.  Their food is superior, and I don't leave there hungry.",SnJtzOlG9cbjmfI27nJjiw,3,0,2,s5I4RvbzCku7kLzw5pDhlA
214901,2016-05-23,0,bPcqucuuClxYrIM8xWoArg,"I hosted a party on the patio for forty people. The staff was attentive, friendly, and ready to go when we got there. We ordered a wide variety of apps and a couple of pizzas. The food was hot and tasted great.",4Cs6StU5yIRtJH92hf3Djg,0,0,5,SMgSPTULMWTfKO4QTwlvrA
234714,2014-04-26,0,bPcqucuuClxYrIM8xWoArg,"This was my first time eating Neapolitan pizza, and it won't be the last. It was delicious; my girlfriend and I both enjoyed it. Also, I highly recommend the chocolate pizza for dessert.",Yiz2cRBakfVUOHsThLKyoQ,0,0,4,67-hWYq8T33hugyxRt7AOA
279116,2017-10-27,0,bPcqucuuClxYrIM8xWoArg,"Drove into the parking lot today... CLOSED. No notice to re-open nothing. Paper covered windows... dumpster outside. 
What... the.... #$$%@!. Best service, best happy hour, best beet salad and pizza ever! Please open somewhere else local!!!",p5RyMI7immOcK2O1OnE2aw,0,0,5,0XwfiCoFUDzMfj491ieOPw
