,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12057,2015-02-09,0,5JjGTaZkHbbjBrzBODcsAQ,"Good sushi,  great happy hour,  50% off all chef special rolls. If I lived on the east side,  I'd definetly frequent here.",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,5,cR6fySWn0OnySS54QgJR1g
36432,2017-03-13,0,5JjGTaZkHbbjBrzBODcsAQ,Ambiance is great. The video wall is amazing!,09Ekd_XD1_7FSJF2pQAOaw,0,0,5,ZJ19L81MRGs0e3lg-6Z3eA
76265,2014-07-23,0,5JjGTaZkHbbjBrzBODcsAQ,"I've been to a lot of sushi places spots and this one is awesome! Very high quality, good prices and nice, clean atmosphere. Friendly attentive staff. 1/2 rolls still but I caught the all you can eat lunch for only $19.99. Great selection of nigiri and the rolls are amazing not stuffed full or rice. Highly recommend",vybJlO4dnLdm97_ATkS5pw,0,0,5,x9MvdvLH2UQNnP6iugsAsA
77096,2016-08-09,0,5JjGTaZkHbbjBrzBODcsAQ,Went to ayce almost everywhere in the valley. This new guy Justin my Hawaiian brother made my rolls superb. I'll be back. If u ever do eat here. Ask for Jay or justin. He's the man.,dl3H2G8ThvJVTffmx-G8aw,0,0,5,gLQrVLbkLw5wMvM_3L0u7g
108893,2017-01-02,0,5JjGTaZkHbbjBrzBODcsAQ,"Excellent food, excellent fish, and the people who work there are all very nice. The fish is great almost always. great albacore nigiri. Spicy tuna is good but a little too spicy for me. 
Atmosphere is not very romantic or anything but its a great place to grab some good fish with a friend.",6EPOh_07saYPm0oqaC6ZjQ,0,0,5,fnwXQCZl8bYTozjnhpiQ8w
111200,2015-03-26,0,5JjGTaZkHbbjBrzBODcsAQ,Just moved to the east side of the strip and was looking for a new sushi spot. I came across Daisho one evening. My girlfriend and I stopped in for happy hour. What a great choice. The happy hour is very reasonable and selection is great. Fish was fresh and tastes were amazing. Definitely will be back regularly. Service was a little lacking that's why the 4 stars but the tastes and flavors make up for everything,9mUpplQ6I7h4rMLHLQ-SPw,0,0,4,-66rNJ80kAOHxyCcB_P1FQ
138197,2016-04-14,0,5JjGTaZkHbbjBrzBODcsAQ,"I love sushi and this place meet my expectations, I recommend trying it.  the employees are friendly.",JcA2LxU6poce-gKjvAkQiw,0,0,5,3u_pxQgjF9015FFQ0kqDtw
147612,2015-05-14,1,5JjGTaZkHbbjBrzBODcsAQ,My favorite sushi bar to sit at. Great food and conversation. I come here 3 times a week,_8H2eJXFdTE3Nz1d6Upssw,0,0,5,-IEspRX5iObwhYo_fxIC7Q
182945,2017-02-19,0,5JjGTaZkHbbjBrzBODcsAQ,"Need to go back here. Order this when you go : Paradise Roll (coconut shrimp), garlic edamame, chicken yakitori (coulda been cooked a little bit more well done for my liking) , Age Tofu, house salad with Ginger dressing,",ht4iJeCnQSBmQpuHgJYeyw,0,0,4,yIBfLJ7TzSpaxnq2pNLffQ
226039,2014-12-30,0,5JjGTaZkHbbjBrzBODcsAQ,"I went here yesterday for an AYCE lunch for the first time.  The server did not smile from the time I entered, throughout the meal and even when I walked out.  Whenever she gave me a plate or took one away I would always thank her but after getting no response and a blank face, I stopped thanking her. I ordered nigiri ( 2 orders of tako, spicy crab, spicy tuna, garlic tuna, and tai). The first order of tako nigiri came with a small thin slice of lemon and the second order did not come with lemon. So a little inconsistent there but other than that everything was good. Items that are only available for dinner should be clearly noted on the menu. The server said everything with an asterisk under the specialty roll is only available for dinner.  There are way more items throughout the menu that have an asterisk before it so I was kind of confused and had to double check that the poke is included with the AYCE lunch. For appetizers I had the yellowtail poke, enoki bacon yakitori and shrimp bomb. The poke was good but I prefer mine without seaweed. I did not like the shrimp bomb. The shrimp yakisoba was ok. If I see different servers before I go in, I may eat here again.",KLai0lhA6-4iR2RiB8trqQ,0,0,3,1ij7KxhhzgcUM9ElSIFWyQ
280399,2017-07-02,1,5JjGTaZkHbbjBrzBODcsAQ,This place is the closest sushi restaurant to me so my boyfriend and I wanted to try it. We had people telling us they liked this place so we went a few nights ago and first we waited about 20 minutes to get seated when the table was ready the whole time then another 10 minutes to wait for someone to ask our drink order until and didn't come back for another 10 minutes.. at this point we were both hungry and couldn't wait for who knows how long for someone to ask if we wanted food.. we ended up leaving and they didn't seem to care that a customer was walking out. Some of the worst service I have ever received in a long time.,DmdFRfcv-FDAAl7lq8_O_g,0,0,1,mlY7_gYi5yCOgaV8KInirg
338587,2015-01-23,0,5JjGTaZkHbbjBrzBODcsAQ,"The food is amazing and so are the Mochi Ice Cream is amazing, I recommend the Strawberry! The Fantasy Roll is really good!",pAk_PwUs6zawd2rW01-RNg,1,1,5,i4vB7nFojNIq6lpHOm3_Bw
380776,2017-09-06,0,5JjGTaZkHbbjBrzBODcsAQ,"We came here to celebrate my nephew's birthday.  The all you can eat is worth it for those who will eat the pricier dishes. I  had the black cod bento and it was delicious. If you bring a big party (more than 6 people), you will be charged 18% tip automatically.",_bu4gCTNIPSJLlL5aTlYHA,0,0,4,x6GZTC6GCGDbGbZjIl4HrA
412457,2017-01-09,0,5JjGTaZkHbbjBrzBODcsAQ,"We have been going to Daisho for about two years now.
We needed to find a new go to as our old one had closed.

Every time we eat here, it's perfect.  The greeter is quick and pleasant, we like to sit in the booths, it's nice they have the option of booth or table.  We usally have the same server, so it's nice to see familiar faces when we go.  They take your order, and then bring out the dishes.  We've never had a long wait, service and like water refills have been on point.  

The food is fantastic!  Our go to items are the garlic tuna, wild fire, Johnny roll, and the green muscles. The all you can eat is around $25, plus you get a punch card after 10 ayce, you get one free, I think we are on our 3rd card :)

Everything we've gotten here has been fresh, and very tasty.  Highly recommend Daisho for a nice night out, or just a casual lunch.",gFIeppbqpTW5R0kquuPl0Q,0,0,5,V7gS_HGOdfUDEKW510sGJw
422286,2017-09-11,0,5JjGTaZkHbbjBrzBODcsAQ,"Half off sushi happy hour, and if you buy $30 worth, you get a free cocktail! Good deal right? The girl we had as our server was a gem, so sweet! But a guy that came by made me feel ashamed for taking advantage of the deal. I ordered enough for leftovers the next day (and yes, I know sushi is only good for a short amount of time), but he said he thought I ordered too much and encouraged my friends to eat some of my food. I'm the type of person that feels bad saying anything negative about anyone (I even feel bad about rating them down 1 star) but my friends even thought he was a little out of line. The sushi was delicious though! I'll enjoy my leftovers tomorrow.",Ga9qz0aTef3L3t37al_2tQ,0,0,4,p_LFLE6hiKcdhQoNQFLhHg
