,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159091,2014-11-22,0,ikq8TRpHxGxfBVFpmsnaNQ,"Average at best.  If you want FRESH, don't order anything fried. Stick with wraps, salads, BREAKFAST...which is amazing. I always order a med-well burger & it always comes out as a hockey puck.  The bun would be great IF it were baked through; tis a tad gummy on the bottom.  Hit or miss with fries.  

Overall, I like the burger. Its 1/2lb & tasty, even burnt to a crisp.

As for how long it takes your food to come out, well, it kinda depends. I've noticed if you eat there food is quick. If you order to go & wait...well, you're gonna wait. I was here Monday at 11:30am & the place was pretty empty yet I waited 30 minutes for lunch.  When my order came out I was thanked & it was handed to me without my drink.  Unfortunately when I asked if I could have the drink I paid for I got an attitude.  

Whatever.  This place is at best average.  Unfortunately the options just aren't there for lunch near Court.  What is one to do?  The prices are better than Quiznos & Capriotti's (bleh) & you don't have to go thru security to get there. Way overpriced on drinks: $2 & $3.

Although...the hot dog guy is sometimes hard to pass up.",9BuTUHt6Zlm-UCjaGD6aJQ,1,0,3,6u62MRSre3fntmivEwTBYQ
802558,2015-01-27,0,ikq8TRpHxGxfBVFpmsnaNQ,"The french dip is good, but the potato soup is really good. Not open on the weekends as most restaurants in this business area. Also have a bar if you want a drink. Place could use a really good cleaning though...",ytSW3-ZA7SUiuhX_w1Y-JA,0,0,3,CKox9mZ5NzOH8jarDJLzXQ
830819,2013-03-06,0,ikq8TRpHxGxfBVFpmsnaNQ,"Their wraps are pretty good. Menu is small, but almost everything on it is good.  Located right next to the courthouse (as the name suggests) so it's very convenient for those that work there.  

Staff is friendly and polite.",SOv1c2ubfnsQU96BWtAnMg,1,1,4,CwQJhShtVHfB7E1-T1gHRw
940936,2010-08-30,0,ikq8TRpHxGxfBVFpmsnaNQ,"Come for the video poker, stay for the food!  Located a few blocks north of the infamous Strip (and walking distance from the Fremont Experience), Courthouse Bar & Grill is the place to be for Vegas fun with a neighborhood feeling.  

Spinning four of a kind wins you a free lunch!  Be sure to try the Courthouse Hot Turkey Sandwich, if you get the chance.  You won't be sorry.  Daily happy hour specials include Wednesday Ladies Night (my fave) where drinks are half off.",H2Z5iBdpX2AE-PDtky3q-Q,1,0,5,50SO2tSQFLHNGsMjPZfiUQ
1231479,2017-02-01,1,ikq8TRpHxGxfBVFpmsnaNQ,"If you have to eat lunch near the courthouse, this is a quick and relatively inexpensive choice. But I'd rather pay a bit more for a better meal.

I had the chef salad, which was mostly big chunks of iceberg topped with chopped cheese and lunch meat. It was fresh but not very flavorful. My co-diners had soups and sandwiches, none of which looked appealing to me.

Probably the first and last time I will eat here, but if you're stuck with this option, I'd stick with the salads or the wraps. Or maybe just bring some food from home and camp out on the courthouse steps nearby...",55bAo20xQNIA2CfMKIDtPA,1,1,2,OBZqtGuxHK-qKbe4gkxcjw
1254455,2013-12-02,0,ikq8TRpHxGxfBVFpmsnaNQ,"Decent food and the usual waitresses are busy but attentive.  The salads are good but be warned they usually take just as long, if not longer, than other food to come out to your table.  Chicken strips are good and I hear the wraps are excellent.

Other than that everything else is good but not great.  The potato soup is very good but don't order it too often as it is the soup-of-the-day about 90% of the time.

A decent option when you are tired of to-go food in the downtown area or want something besides a sandwich.",PJ9bWAUSrv6Upa6fNDuIWA,1,0,3,5pdFvFQrFFSn5hHTN8dPIQ
1293533,2011-06-13,3,ikq8TRpHxGxfBVFpmsnaNQ,"Had a great lunch here when i was visiting the neighborhood on a work assignment! Gotta try the French Dip (with fries, duh) and some chicken wings!  Service was very friendly; and thorough. Work has me coming to this area every month now for a couple days, so i'm highly looking forward to some more french dips in my future! ROCK ON CB&G!!!",p-0-WnPB8mTV5b3E0saTGw,3,3,5,VV5Nz6Oyie_qOo-xMloSNw
1589220,2016-04-25,0,ikq8TRpHxGxfBVFpmsnaNQ,"the service was ok. it was better than the food. i went there around 1pm for lunch and ordered the french dip and fries. everything was bland except for the au jus. if only the sandwich was more than just bread and meat. maybe adding cheese or sauce or something would justify the $7.50 price. also it took awhile to get a to go box, because the bartender was in the back for awhile, and when she came out, she chatted with another patron for like 5 minutes before i could get her attention. at least she greeted me and offered me a drink refill. should've gone elsewhere, or tried something else.",WNly4HJku_yWLBfdXpxyUQ,0,0,3,HKTs-MKl9Du920kLTwdGKg
1615384,2011-06-13,2,ikq8TRpHxGxfBVFpmsnaNQ,"I stumbled upon  the Courthouse Bar & Grill recently and it was a pleasant surprise. Family-run with a nice laidback atmosphere, I enjoyed the Southern Fried Chicken salad and baked potato soup, both of which were very tasty. The service was good and it ended up being a positive experience. So much so that me and a couple of my gals came back for Ladies Night which happens every Wednesday where Ladies Drinks area half off. Talk about a deal!

I don't much like going to court but the Courthouse...now that's a different story. Definitely a fan of this place.",XbxaaX2uwi84gcVoXSnPKA,2,2,4,S8zK-_Xe6_PNvDg8V4cqRw
1986821,2012-12-10,0,ikq8TRpHxGxfBVFpmsnaNQ,"Courthouse Bar & Grill is a decent place to get a sandwich at lunch (3 stars) with an extra star added in for good customer service and relaxed atmosphere.

Around lunchtime, you'll find this place packed.  It seems to be the center of the Las Vegas legal universe around noon.  The menu is fairly standard for a lunch place (burgers, sandwiches, salads, wraps).  The food is decent, but not remarkable.  Burgers are made with frozen patties, but the fries are tasty.  The wraps are fresh and worth a try.  There's a few fried options--try the chicken fingers (which are delicious, but most chicken fingers are).  Bottom line: Courthouse Bar & Grill is a decent place to get a meal if you're downtown and don't want to drive somewhere.  If you order a sandwich, know that it'll be good enough.

As the workday ends, this place is a nice, relaxed space to grab a few beers.  It's a good, quiet place to ramp down after work.

Bottom line: the food isn't worth writing home about, but the atmosphere's laid back and the staff is super friendly.  4 stars overall.",wOSHvuJEJflUEesNLno51A,2,2,4,FiwNqX6KlSl0M7WTZ1wMGg
