,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4064,2014-04-11,0,j7HO1YeMQGYo3KibMXZ5vg,"The Hawaiian plate was okay.  Kalua pig was good,  lau lau was a little dry,  squid luau didn't have the sweet coconut taste and the luau leaf wasn't cooked long enough. The lomi lomi salmon tasted great, Mac salad had enough mayo,  poke was good but I've had better.  I wouldn't try the Hawaiian plate again but I did try the Mahimahi sandwich and it was crispy in the outside and moist in the inside.  Quality is average.  I would eat there again. I just wouldn't go out of my way to visit.  I still have other local Hawaiian food spots that I take family and friends when visiting.",3Pv_rjPLE7p6mALjtKKyDg,0,0,3,LQU3YGCeQbv4G6-gKQgTkA
94405,2012-12-31,0,j7HO1YeMQGYo3KibMXZ5vg,Had the Teri Beef plate. Flavor wise their marinade is onolicious but I have to go to back to my usual loco kine grindz spot Island Flavor. I'm a big eater and I struggle to finish the heaping plate of thick juicy steak at Island Flavor. The Kauai Cafe teri beef was tasty but the portion was like a mini plate for $10.76 out the door. I had to go directly to the nearby Carl's Jr to have 2 bacon guacamole burgers right after because I was still so hungry.,Mf4RAiWyGAs7LoMOaVksEw,1,0,2,sIgj7Ku5a3uyNyT88U4Zhg
108488,2015-07-29,0,j7HO1YeMQGYo3KibMXZ5vg,This is such a cool little place to get food from. The folks who run it are always so nice to talk to. The food is always good. I always get the chicken katsu plate lunch and it never disappoints. Give it a try!,rQwxcWr0g4rijlWg8w2wkA,0,0,5,RlHwmo1TgWP976B3dK_e6A
161092,2015-04-07,0,j7HO1YeMQGYo3KibMXZ5vg,"If you're looking for authentic hawaiian food, this is the place to be. Great tasting food and they serve big portions. Every penny spent is worth it! We'll definitely be back, great place to chill and enjoy delicious hawaiian food!",XS5Frr-UKCwoPIYHlHgdoQ,0,0,5,ZmdsTGxJ5HfxHPVFIsDQVA
182853,2015-04-25,0,j7HO1YeMQGYo3KibMXZ5vg,Much Aloha To The Owners Originally From The Island Of Kauai. For Bringing The Authenticity Of Hawaiian Food To Us Las Vegans!! Love Love Love This Place...,r0DTbMIoWIr_8N72WHG2aA,0,0,5,ik0Qixz5AwNVJSTCY5yHcA
196157,2014-07-02,1,j7HO1YeMQGYo3KibMXZ5vg,"Good Kau Kau !   My only compliant and others that I know that frequent Kauai Cafe is that they should charge more money and put some salmon in their lomi lomi salmon. We all have recipes !  Please I realize if it doesn't sell you lose money, but everybody says the samething...",y10n3S64cTA1eYz441kH3Q,0,0,5,mldGJ50VVq64hTvOSpKM7A
294933,2014-08-14,1,j7HO1YeMQGYo3KibMXZ5vg,Literally reminded me of the islands and it was amazing . So good and I would recommend,wbZeIVRTZ2gT5d8cgsviXA,1,1,5,zhEQyZ9A9I1MljMu64LYOg
422050,2015-04-10,0,j7HO1YeMQGYo3KibMXZ5vg,"Tried Kauai cafe for the first time. Would have given them 4 stars if we didn't order the poke. The poke was on the daily special so we thought we'd give it a try. They give a pretty good amount for the price, but it was not fresh at all. It had a pretty fishy taste and you could tell it had been previously frozen or something. 

We also ordered the bbq mixed plate which came with char siu chicken, teri beef and kalbi. I was totally looking forward to trying the char siu chicken and was totally happy with it. It was the best part of the plate in my opinion. We will definitely go back to try other things. I'm drooling over everyone's pictures of the Lau Lau and lomi.",i6w0VfTvvvbPk6Rj2gsBdw,0,0,3,O9JxtuXsWSrdxWpVloNOpg
429240,2013-07-05,0,j7HO1YeMQGYo3KibMXZ5vg,Ate there for the first time today and I will definitely be going back. Had the Chicken Katsu some for the best I've had. All the food is authentic and just as good as in the islands.,s1BUM-C6Ao2skBdARpLVnQ,0,0,4,qe0utc2NY5a5FarrhkkIgA
512881,2015-05-09,0,j7HO1YeMQGYo3KibMXZ5vg,"I have a soft spot for macaroni salad and white rice.  With that said, the macaroni salad did not disappoint.   I would have enjoyed another scoop.   A weird observation, I wish they would serve the food on a larger plate.  The sauce of the meats ran all over the macaroni salad and rice.  I know, ticky tack....but for some reason it just bothered me.  The service was good!",x_Men2agHTy6ao9YGFQv-A,0,0,4,rzYhXapWitezQzNore0Qvg
