,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71066,2016-07-20,0,AuYHfT9Y0QEeu0hrZic0xg,"Best corndogs ever! Especially love the cheesedogs. Do yourself a favor and follow them on social media to find out where they are so you can try them out! Trust me, you'll be obsessed",T7KdntAh-pthET5_LX7XNQ,0,0,5,CGuDuqXoRnT65cIJGRLaFg
132431,2016-02-14,0,AuYHfT9Y0QEeu0hrZic0xg,"WBC truck ended up around the corner from me off Aliante Parkway and Grand Teton. Between my wife mentioning it to me and my barber talking about it one day I figured what the hell. I do not  like corn dogs specifically but trying these corn dogs have given me a new appreciation for them. Delicious!!! The regular corn dog my son got was ok but the the brat dogg is pure awesomeness. The maple brown sugar pineapple dipping sauce is perfect. Definitely a must try, only con is it is a bit pricey but the things are HUGE. I was one of the first in line but it does take awhile to make but the taste completely justifies the wait. TRY IT TRY IT NOW#!!!",iApbcy-C9dtXjBwC-anSew,0,0,4,t9cBReolHpLB4CSKgJ009w
308619,2016-07-21,0,AuYHfT9Y0QEeu0hrZic0xg,These really are the best tasting corndogs! Their prices are fair and the corndogs are huge! Also there's a variety of sauces. They drive all over the valley,ntCmaObEaL7XRMCQDxvj6w,0,0,5,1uyufb5J3Aa29VY21MLvlg
393809,2016-07-21,0,AuYHfT9Y0QEeu0hrZic0xg,"There's nothing quite like a fresh made corndog at the fair...unless there isn't a fair and you're at World's Best Corndogs!!! The truck travels all around the valley and they serve the BEST corndogs I have EVER HAD, hands down! We look forward to Wednesday, the day they're near our house, but to be honest we have driven across town to get one just to fulfill a craving. Great prices for an amazing corndog, and they are HUGE so come hungry!!!",MEBR5JXfCM1DsQY7R7kI_A,0,0,5,EHa5WCY1x_5M_qdjIqw_7g
512334,2017-09-02,0,AuYHfT9Y0QEeu0hrZic0xg,"Huge corndogs! The guys running it are genuinely nice and are obviously invested. Dogs were a tad on the greasy side, but not enough to keep us from finding these guys and going for more! Maybe we'll try the cheese or jalapeño brats next time!",6MOq8wpDKHcZcAFNB7zNlw,0,0,4,xEcfANMCfByGeqB9bhXl4Q
521726,2016-07-19,0,AuYHfT9Y0QEeu0hrZic0xg,Love this!! Most delicious corndog out there!! Follow them on facebook for listing of locations each week. You wont be disappointed,pg9WOlBT1BlkWUxp-ptgSg,0,0,5,aO0w0winLIn4VIhHlFIERA
538903,2015-07-24,0,AuYHfT9Y0QEeu0hrZic0xg,"Love it, so worth the wait.  I really love the cheese stick.  The corn is cooked perfect and taste amazing.",iNEPj17jYjnCuu8rOalVJQ,0,0,5,XdxctX_hvsgJ527cjqzbnQ
698524,2016-07-21,0,AuYHfT9Y0QEeu0hrZic0xg,"These are the worlds best corn dogs (at least for the parts of the world I have visited). They are 
huge and taste great. The cheese sticks are amazing also. Check them out and you will be addicted!",_ADaKO_hACwAI2sQcjzUkg,0,0,5,kqIoXLjEjV0-MfhjsTqE_Q
810351,2016-07-21,0,AuYHfT9Y0QEeu0hrZic0xg,"THE best corndogs everrrrr. Be careful, They can be addicting. I'm not usually a fan of corndogs, but these are an exception because they're sooo good.",qD9E9nK81s41KOIFVLG9Yw,0,0,5,ukaDFc5PHgchyVbm55uQHQ
869057,2015-01-10,3,AuYHfT9Y0QEeu0hrZic0xg,"Huge corn dogs!  It's about a foot long and three inches in diameter in the middle.  The dog tastes like a Polish sausage rather than a regular hotdog.  They remind me of the kind you get at the state/county fairs.  They're currently located on the corner of Durango and Farm/El Capitan across from the Mobil gas station.

Menu
Corndog $5
Puppy(half corndog) $3
Cheesedog $4
Drink $1",LkOt2myFN5osm5HjgxsNeQ,3,2,4,_ZRxxctjH80O1xhv1KwCiQ
