,date,funny,business_id,text,user_id,useful,cool,stars,review_id
607928,2016-11-29,0,OtSbxxD-WNzlNQlDGpXFSA,"Great looking store with a lot of nice things for the house. My good experience was cut short when some guy (blonde hair, earring plugs in his ears, tattoos on the back of his legs) yelled at my wife and I for not ""following the arrows to get out of the store."" As we left the area I saw him yell at a senior citizen couple for the same thing.  You guys are definitely going to have to improve on customer service or at least hiring people who know the concept of it.",HQ0MJBxnLLreeGzE2p2I-w,0,0,1,8sWRaWclbvpaPsLbuyzfAA
647305,2016-07-13,1,OtSbxxD-WNzlNQlDGpXFSA,"I'm glad they brought an IKEA to Vegas, I grew up with their furniture. Starting with the exterior, the parking lot is huge! The building and lot are very well laid out in a convenient location--directly off the 215 highway on Durango--so customers have no problem finding the store or a place to park.

Once you walk inside, the main bathrooms are directly in the front of the store (including many others thought the showroom), there is an abundance of carts, as well as an elevator right next to them, for convenience.

As you go upstairs to the showroom, the different areas are laid out as displays. They set up rooms as if it were in a home, showing the different styles of furniture. The showroom itself can get kind of crowded, even on a Wednesday morning, even with only 2 or 3 couples looking at the same displays.

There are arrows on the floor to follow, sort of like a trail, that takes you around the building to every furniture category and plenty of signage to direct customers to the desired areas.

My chief complaint would be the employees, or lack thereof. There seems to be only one employee for every large department and they're usually either helping a customer or need to be found. So, if you have a question, you may be waiting to get an answer.

The IKEA has a good sized food court and snack bar. Seeing as you could spend several hours in this store, they are definitely good additions.

In a nutshell: Great store, great selection and prices, very convenient, but hard to find assistance.",ZTCmye3tIZTDsEY2F63NMA,1,0,4,apEN-_yDlXPlRjYW0XDFxg
715565,2017-07-26,0,OtSbxxD-WNzlNQlDGpXFSA,"i haven't been to this new ikea store yet but plan on going when i visit my son and his wife in sept. very excited as i love the store in burbank, ca which is closest to me. any chance of building one in the palmdale area in california????",YCBRJ0z3-qEmRn_nghalcQ,0,0,5,E9KHvaOSi_g5JsxgCCncfQ
750598,2016-07-24,0,OtSbxxD-WNzlNQlDGpXFSA,Returns take forever.  I went on a Saturday to return a few items I had changed my mind on.  I was #30 and they were currently serving #22.  I waited 30 minutes for my # to be called.  They had 2 cashiers working and both moved extremely slow and didn't seem like they wanted to be there.  For a brand new store they really need to improve the returns section with the appropriate amount of staff and having staff that smile.  I didn't understand why they need your ID when you have a valid receipt.  I think that slows down the process.  This was my 2nd return and it was about the same amount of time during the week during normal working hours.  Bring your patience!,rNUGyyGSQ9WKQLKvRAz2Yg,0,0,1,uLYrcisVTtnkal5e3TTblg
785857,2016-06-11,0,OtSbxxD-WNzlNQlDGpXFSA,"I visited twice to our new Ikea in Las Vegas. I'm liking it so far. I've visited on a weekday and weekend and thought busier on the weekend its really wasn't too hectic to stop in.  I know Ikea's are known for being a very big place but I was pleasantly surprised at how my mom and I easily got a table to eat breakfast in the food court despite it being a Saturday with a crap ton of people around. 

All in all Las Vegas Ikea is great. But what I wish the city should of done was allowed Ikea to build a shaded parking deck like other locations. This is a hot desert,  sure add in outside parking but I think there still needs to be a parking deck.",4KQ_INZcDdjC8xw5p0nDrw,1,1,5,vnMuiwS0ay2B6vbxW2fLJg
822521,2016-05-20,8,OtSbxxD-WNzlNQlDGpXFSA,"I made the enormous mistake of visiting the new Las Vegas Ikea store today.

After battling traffic jams and being directed to a parking space a million miles away from the entrance by frightening and rude Ikea employees, I walked into a colossal nightmare.

The two story maze-like space was crammed with shoppers which made navigating the store confusing and browsing unpleasant.  I also found shopping extremely frustrating as price tags were difficult to locate or missing all together. 

I may not have minded the disagreeable experience if there had been any merchandise worth buying, but nearly everything I looked at, was unappealing or of low quality destined to wear out or fall apart quickly.

However, after two hours of looking at what Ikea had to offer, I saw an outdoor umbrella I liked for $99.  I walked to the isle in which it was located but discovered the box was too heavy for me to lift.  As I was unable to find someone to help me, I left the store empty handed.

On my way home, I stopped at Lowes and found a nearly identical outdoor umbrella for $11 less than the one at Ikea.  I was helped promptly by a Lowes employee who even loaded the umbrella in my car for me.

All in all Ikea was a great disappointment. I will not be returning.",YVAJ4Xddij0Y2Nl48fDdFg,6,2,1,TrnJOcYUiQZxSsf0bw1eFA
828674,2017-07-12,0,OtSbxxD-WNzlNQlDGpXFSA,"This is the least favorite Ikea out of all of the ones I've ever shopped at. Whenever I come here, the stock is usually in the wrong location. Hence you spend too much time looking for merchandise that is not in the proper place. A district manager needs to come and walk this store. Please restore some pride to your store by having merchandise neatly stacked and in the proper place!! Store lacks, neatness, cleanliness and pride. This is definitely not up to par with other Ikea's I've shopped at.",8sAIzi4Z-CoBubBuwd9cjA,1,0,2,nMesyj9GSpZShH6sUqtdNw
903971,2016-07-24,1,OtSbxxD-WNzlNQlDGpXFSA,"My husband and I went to go pick out an entertainment center for our house on July 23, 2016 at around 6pm and Tremaine helped us. He was super friendly and willing to help however possible. He was very personable and we were able to joke with him. He made sure we were paying the right price and helped us create the entertainment system exactly how we wanted and ever put it together on the computer for us. He was such an amazing employee. I hope his management sees this. 

The reason for one less star was because out of all the 50+ pieces we needed IKEA was out of one piece and we were told that they wouldn't have it in stock until Monday. I asked if we could get it shipped and they said they didn't do that unless we ordered and paid the shipping for it. I'm kind of pissed off because we live on the complete opposite side of town in Aliante and so were going to have to drive 30 minutes again to come back and get this one piece .... 

Disappointing that a company as big as IKEA doesn't offer that service when they are out of something. So one star deduction for inconvenience.",Mysv9xU__c3T-LqtTr5vqg,5,3,4,w_euI28m5G6Zpan9CeAMhg
951871,2016-07-03,1,OtSbxxD-WNzlNQlDGpXFSA,"Was super excited to go to ikea today.  It's about a 35 minute drive for me but I didn't care.  The parking lot is huge and had big letters to help you to remember where you parked.  Once you enter be ready to see tons of stuff.  For a Saturday afternoon I thought the flow of people seemed light but I was happy that it wasn't crowded. We looked at office, home and patio furniture.  Was not impressed with the quality of any of the furniture.  Might be good for a college student but definitely not for a home.  Now,  I love candles so once we arrived to the candle area I was in heaven.   The candles smell great and they have a wide variety of scents to choose from.  Had lunch at the ""cafeteria"" because that's what it truly looks like.  I've had people tell me that meatballs are delicious so I had to have them.   Had the chicken meatball with mashed potatoes and veggies. It was ok, but not a meal that I'll crave anytime soon. I'm glad I went to Ikea because I wanted to see for myself what the hype was about.  I'll be going back once I need me candles.",XCt2YsumxosamY6fvHwbyw,1,1,3,F1HgTuHGfx31W9RhaqzejQ
995892,2016-12-11,0,OtSbxxD-WNzlNQlDGpXFSA,"The only reason i'm giving it one star is because they have value prices however their customer service is a lot to be desired. They can learn some valuable lessons from Apple.  Today i purchased some furniture from Ikea and forgot to redeem my coupon at checkout.At the customer Service Desk i was told that I would need to return my items and repurchase them again if i wanted to use the coupon.WHAT!! i would need to return back inside the store and pick up the items again and pay at the checkout counter. SERIOUSLY!!! To add further dismay, the Manager told me it was an ACCOMODATION that she was making to redeem the coupon offer!!!! WTF! i have never heard such a ludrcious thing! In fact it YOUR CUSTOMERS that keep you in business. Only reason I am shopping there is for their price value, what a disappointment by their management team.",xLK9Y-D0zzOhVIrpWeS0cA,0,0,1,S-6sqDXijfn27EJLJiaJLg
1014144,2016-05-24,2,OtSbxxD-WNzlNQlDGpXFSA,"It's a bit of a gimmick how they designed the store to make you walk through every square foot like a rat through a maze.  There are shortcuts to bypass areas if you know where to look.  The biggest gimmick of all is how much time you will spend at home putting their furniture products together. The directions are actually very good considering the lack of written words. The guy who came up with this business model was a GENIUS and decades ahead of the grocery and hardware stores that eventually figured out how to get free labor from their customers with the ""Self-Checkout"" method.

People say they love the food for sale at the end. Hmm, I wonder why? Is it because everything looks so good after they just walked 3 miles to get through the entire store? How could I not compare the store layout to a rat in a maze when you put cheese and meatballs at the end of it?

Overall, not a bad place for moderately priced stuff that will last as long as it's well cared for. The lines at the register will be long in the middle so do yourself a favor and go the the one near the end on both sides. They are much shorter.",fdGKC7Pm77iZnL1Impd74A,2,2,4,MKvf-1slRMD8JE8y8OPkRg
1065874,2016-06-16,0,OtSbxxD-WNzlNQlDGpXFSA,"Horrible layout, seems to be more like a place to eat and child daycare than store for the household.
Disappointed",orjw_rjmORexMVVgmQc1sw,0,0,3,Tgl5y7CYjwK6n7-5Svbd1g
1108692,2016-12-08,0,OtSbxxD-WNzlNQlDGpXFSA,"Such a beautiful IKEA! It's one of my new favorites, besides the one in the Seattle and Palo Alto areas. 
It's a far drive but it's worth it.  
Everyone was nice and greeted our family . Thank you
For bringing IKEA to Las Vegas!",2FLRd36YTCtiuX6l7wfaZw,0,0,5,UUyYeG5vijxnKp4AGF_95Q
1130685,2016-06-12,0,OtSbxxD-WNzlNQlDGpXFSA,"We wanted to try today , on internet it says the times where is more likely to be busy and it said not too busy , well it was way to busy . You couldn't even enjoy  looking at the many stuff you liked with out bumping into some one , maybe because it was Sunday and also the place just opened las month .  

They did had so much nice stuff for every department and display show rooms . All the stuff they had was at a really good price , the thing that we didn't  like it was that they didn't  had a good selection of patio furniture .   Over all the place was good and they did had a outstanding customer service employees all around to help your needs .  

 Maybe next time it wont be as busy and we will enjoy our shopping .",dJ_AhP3TpmZblvuLgz_r5Q,0,0,5,-CwpXaKsKc3cLnpWWCXvxA
1169437,2016-06-01,3,OtSbxxD-WNzlNQlDGpXFSA,"over rated! cheap quality and unrealistic goals in home improvement or like if u wanna upgrade ur home... every
little thing cost at least something! even the screws ur gonna put in your 99 cents frame lol plus 
I dnt like the self serve area. coz these boxes furnitures etc could be very heavy and if you're alone how can u put them in your cart. I was looking for someone to help and couldn't find one single person who works there to help me gather the stuffs I needed.. so basically I have my 2000$ budget for my office supplies  coz my husband is opening up a store and we couldn't  find the damn  thing... It's a ""do it yourself furniture@ and office supplies!! cheap but I wonder if the quality is good! everything is made in China lol! and the food is cheap that's why there's always long line! but Im not sure about the quality or the taste.. So I haven't tried it.. what can u expect for 2$ complete breakfast! oh and no shopping bags!!!! u have to buy it for 99cents unless u just wanna leave it in ur car or carry them one by one lol so bring ur own shopping bags wth! ...",SM0Xp-MXq-afA-wZ8qkk5g,2,0,1,xfqmVAhVwWmYrY0-NuD3qA
1208962,2016-05-23,3,OtSbxxD-WNzlNQlDGpXFSA,"A Scandinavian grown-up interior design version of Disneyland, the 42nd Ikea franchise has debuted! Featuring a plethora of modern style furniture and accessories, Ikea seriously sells absolutely everything -- from storage options, decor products, lighting fixtures, kitchen appliances and even pet care! To top it all off, no more crazy shipping/delivery fees for us Las Vegas residents. Let's celebrate... SWEDISH MEATBALLS FOR EVERYONE! :)

It is quite easy to get separated from the people you came with (again, just like Disneyland!) as you will find yourself drawn to certain things with all the overwhelming interior decorative beauty -- but the place is very organized with a good directional flow of pedestrian traffic, is labeled to remind you what department you are in and how far you are from where you're trying to go. To start, once you walk in, there is a play area for children with staff supervision for up to one hour. Not sure if there is a fee, but I think that is a wonderful accomodation. Although, I don't think an hour is anywhere near long enough to get anything done in this humongous place! 

Next to the play area's entrance, is an escalator that brings you to the second floor. Let the Ikea magic begin! Showrooms of amazing layouts and concepts of various rooms of your house, you will be contemplating your budget and fighting urges to buy everything! Seriously, anything you are looking to buy for your house, they have it... in multiple designs, colors, and sizes! We live in a world of smart phones, so take snapshots of the tags on the furniture items you like (most noteably the name, color, and the red portion) -- and at the end of your adventure, you'll reach the storage section that has all the items boxed up. It will let you know what aisle and row to find your item, and there are places you can scan and search for your item if you need help, as well as many workers there to assist you! Just passed this, there are about 25 check out aisles & wait times did not exceed 15 minutes despite the opening week rush! 

Also found on the second floor, you can find the Ikea restaurant which has extremely cheap food! Whether you're craving breakfast, lunch, or dinner -- they have great deals that will fuel you up for your adventure throughout this massive store without breaking the bank! Most noteable, is you can get 1$ breakfast (scrambled eggs, grilled potatoes & sausage links) or 1$ for their famous Swedish meatballs (4 pieces). Definitely a must try, and for those prices? YOU JUST HAVE TO! :)  The restaurant opens 30 minutes prior to the store and coffee is complimentary until 10:00am. The restaurant itself is very conveniently placed, as it can be the first thing you encounter before you come up the escalator from the entrance... and you run into it at about half way point, incase you need to stop for food & water inbetween all the ikea fun!

FEW TIPS?
- Make sure you sign up for the Ikea Family card to get 15% off certain items marked down in the store (free & fast to join!).
- Keep your receipt (you can return majoirty of purchases within 365 days if you decide you don't like it!)
- Matresses are exchange only.
- Restaurant opens 30 minutes earlier.",cQrnxjgVBhjAcOJttw48aw,8,4,5,p8HCfvPMCmUI_Qmcs1dBBw
1231882,2017-04-29,0,OtSbxxD-WNzlNQlDGpXFSA,"HIRE MORE STAFF
Obviously, I know it's cheap stuff, but still I like it for a lamp or curtains, etc. But I purchased some trash cans that were marked on sale, rang up regular price, was told to go to customers service/returns desk, where I wasted 30 minutes because only 2 people work there on a Saturday and finally got told the sale sign was in the wrong spot. So I wasted an hour here, had a crappy cold breakfast (see that review on the cafe) and didn't even buy the trash cans I needed. Never again.",gTZLIcMU5ZOfsjnKxK-ilg,0,0,2,hBscPDj75XeVRGtXaJQHog
1267099,2016-10-04,0,OtSbxxD-WNzlNQlDGpXFSA,Similar to most IKEAs out there. Large but not too hard to navigate. It is a little annoying that some things on the site do not show up on the floor to be purchased. The service is really good. I have not tried the food at this specific IKEA but I imagine it is similar to others.,5G0RQ4kAsBOPSJsKwWnaSg,0,0,4,fBFjlLth5kY0AWjFTOWdKw
1281791,2017-04-19,0,OtSbxxD-WNzlNQlDGpXFSA,"IKEA is my happy place.

I remember my parents taking me to my first IKEA in Pittsburgh when I was a little child. From the beginning, I loved the bright colors and big open spaces. As I've gotten older I've gotten to appreciate the sleek modern lines and affordable prices. Yes, you have to put the furniture together yourself, but for the most part it's very straight forward. It's worth it for the price! Overall this IKEA is just as much a bright, happy, organized place as any other IKEA I've been in. I'm so excited they opened one in Vegas! I'm used to living in cities where the nearest IKEA was 3+ hrs away. The convenience of having one in my backyard is not lost on me. I love it!",hKbKOL2E6KN_YUCfYP4AEg,0,2,5,HLx7M_d92NvY_QtE30L-1Q
1291248,2018-02-09,0,OtSbxxD-WNzlNQlDGpXFSA,Good priced furniture and is always a great place to grab some food. I always enjoy looking at all the different styles of couches they have. Half my furniture is from there and is of a great price.,o3n45JkT4TWhLBCaSoQdTQ,0,0,5,P8t5G__F6GW35TQu15sjug
1299945,2017-06-20,0,OtSbxxD-WNzlNQlDGpXFSA,Did not like the upsell $150 bed became $350 after all the little items were tagged on if you pull it yourself you save $40 the shipping the assembly not worth it just give me a straight price and I'll pay it,m6BeDu9MSEuKICLquv1e9A,1,0,1,WTOS-2kZTASc8pALTxDD8g
1312861,2018-01-01,0,OtSbxxD-WNzlNQlDGpXFSA,"I love Ikea. I feel there like I'm at home - interior, atmosphere, hot coffee and amazing tasty cakes. I can spend there half a day or more, just drink a coffee and look at the panoramic windows on the mountains. Purchases? Oh, yes, sure! But not always Lol I no need some staff for my house every week, but I can be there for coffee only.
But when I wish to buy something for my house, my choice is always Ikea - good price, good quality, discounts. I don't like to do my purchases on online markets, I like to see my future a table or a chair, to touch it and see if I like it or not.",qYIbw-x7kd_lt7jBfOtQFw,0,1,5,zbO-ScVf7oUDGDrSaIQMvw
1313741,2016-10-22,0,OtSbxxD-WNzlNQlDGpXFSA,"I adore IKEA and was so excited to have one open in Vegas. It's no where near our home but this morning after a Balloon Festival we finally got to go. We have a great, very affordable breakfast and kids were so excited to go to play area due to IKEA booth staff at Balloon event talking it up. We quickly discovered they were at capacity 10 minutes after opening. Told to come back in an hour we did only to get turned away. While waiting I discovered they had ONE staff member assigned to the area for a SATURDAY! Even a marginally intelligent manager should recognize that is totally inadequate staffing.  I spoke to manager Riatana or something of the like and she was quick to give every excuse in the book. Those would have held better if when we checked out there weren't several cashiers with ZERO line so obviously the managers aren't paying attention to staffing rotations and moving staff to accommodate needs during shifts. My extreme excitement for IKEA coming to town has definitely been zapped by mismanagement. Disappointed.",i9U2ImjadZX9K_Az5ncOyg,0,0,3,nWZ0KT4jw9EovKuvnp3ZAw
1326413,2017-07-11,2,OtSbxxD-WNzlNQlDGpXFSA,"I remember seeing Ikea when it was being built and I was like ""Wow Las Vegas is finally getting an Ikea"". It makes sense with all the new homes being built in Las Vegas, people will need a place to buy furniture. Although it is not high end furniture, it is very affordable and it looks great.

This location reminds me of the Ikea location in Burbank, Ca. The layout is very similar but not as big. It is also not as busy as the Burbank location. It's hard to miss this location because it's clearly visible from the 215 freeway.",isIgfxN4EezltNageG2Tzw,3,6,4,lg4N-vMzPnRiK6iCucj7Rg
