,date,funny,business_id,text,user_id,useful,cool,stars,review_id
451482,2016-05-12,1,Yk23uco9_lru4frmDe8Krg,Guys here are to busy fooling around with his friends and holding up the line but good food,RrGQ3TetiMZp6ByVO3Pqkw,0,0,3,ZXb-OqfVpq15Syt_8fx0DQ
484723,2016-10-09,1,Yk23uco9_lru4frmDe8Krg,"Food is great once you get through the attitude of the employees. Countless mistakes on the orders. 
And it is FILTHY: the bathrooms, the dining area, the tables and so on.",0dUXU0y9ZltJnY_9p_P0LQ,1,0,1,Vv2T6L96uoVnLHToMSZ55g
650153,2015-04-04,0,Yk23uco9_lru4frmDe8Krg,I like Roberto's but this one is the worst.  The store is roughly the size of your bathroom but they make up for it by being extremely slow.  Pick another Roberto's or make sure you have a lot of time on your hands before you go here and that you enjoy eating standing up.,pI1mlfKEb8dbhuOuEKj4fA,2,0,1,qL6UxtQmH8b9ptnn28P8pg
700392,2016-04-20,0,Yk23uco9_lru4frmDe8Krg,Awesome taco shop! I go there every Saturday after the club with my homeboys and the carne asada fries are my FAVORITE !!!!!!! Can't forget those spicy jalapeno juiced up carrots either !!!!! 5 stars !!!!!!,O425Ack-SH5rPJPR1TvmPg,0,0,5,B39e3FwqJxvhO9OTuvhxxA
817540,2017-04-22,0,Yk23uco9_lru4frmDe8Krg,Called in order at 3:30 pm.  Ordered 2 burritos and carne asada fries.  They told me it would be ready in 10 min.  Arrived art 3:40. As I was paying the cashier told cook to make order.  It's now 4pm 30 min late and I'm waiting for order.  There was 4 customers in restaurant when I arrived...  The whole point of calling in order is to eliminate or reduce wait time.  Ridiculous.,KvXcwb-XF4R1sr3yn8Dkog,1,0,1,5iYDPLOTlMVcDbeGx4-hQA
969535,2015-10-17,0,Yk23uco9_lru4frmDe8Krg,The Service he is bad the lady behind the counter is rude an slow an lazy omg it took her for ever to put stuff out an take a order don't come,bvRYyBb-ZBWOtJCReLptWQ,5,1,1,m5HZFrd7eL4aoTScYWehbQ
1133655,2017-04-28,1,Yk23uco9_lru4frmDe8Krg,This place is so discussing I dont know how they hired this kind of people to work in this place I went to buy food therelike around 10pm and the service is so bad with this people the cashier was sitting in the back when I got there I couldn't hear what he said after he took my orden he went to sit in the back again a customer came in and he got up my food and some other people's food was on the counter already the service is really bad with this guy is not the first time I go there and is the same with him,jx8kas5Jb72XkAy1nFu8Xg,0,0,1,xbdzRPIjUactgu9nklPtOQ
1163613,2010-12-14,2,Yk23uco9_lru4frmDe8Krg,"Like most Robertos this place was very dirty, and they tried to rip me off $10 in change. The food is quick and reasonable, which is why it gets two whole stars. But the food is half rate and its not an amazing atmosphere. Let's just say you should wait until your drunk to visit this place!",zd1EpwQAHSW9hs-7TVN03A,2,0,2,G9fMof471_E3h31XZ0c8EA
1246157,2016-05-16,0,Yk23uco9_lru4frmDe8Krg,Walked into my local Roberto's on rainbow and Charleston a employee with tattoos on his hands and arms called me white boy Americano and gringo then asked me where I'm from don't ever go in there  food is great but people are two races to work there,NVQvCTw6fk6GiVSGaiSOYA,0,0,1,Kcxt69TQV_jb85oFEX-Q5Q
1357598,2015-10-29,0,Yk23uco9_lru4frmDe8Krg,"Tried this for the first time after having the munchies after the club. And the only thing that was open at 3am. I tried the manchata burrito and it was delicious. I went back the next day because i was hung over and somewhat helped. 

I tasted my sweetheart carne asada burrito and it was just as good. The hot sauce was very bland and no flavor. Really wish they had a salsa bar cuz I'm a fan of spicy food. 

The place was really clean and our food was made to order. The prior 0 people that took our order were very nice and friendly. 

Overall good food and I will be returning.",KEerqlFNhzl1I-yVK6mHVA,1,0,3,HUHJBzcasED7ymg31E4nfA
1388017,2018-04-26,0,Yk23uco9_lru4frmDe8Krg,Good late night food. Had the carne asada and fish tacos. Very tasty as always and service is pretty quick considering made to order.,4CR7rQLHuXZpfLzDvqlaIA,0,0,3,_am4_3UEgJ4UMFHvV-AsGg
1445496,2017-11-13,0,Yk23uco9_lru4frmDe8Krg,"Don't bother calling in an order, they won't start making your food until you pay anyways. I Love Roberto's but this is the worst one I've seen.",CPNhhCpqy174kkWHYXu_uw,0,0,1,8MoN2vPdnNkXdFRB1b-7GA
1482036,2014-05-11,1,Yk23uco9_lru4frmDe8Krg,"First and last time coming here.
Uncle lives just up the street so I figured we stop by for some tacos. Food was okay. No complaints there. Now the cashier taking our order was absolutely rude. I'm sorry if you dislike your job but don't take your frustration out on others .",_-5V0mSJOQZj7a8b8HhEKw,1,0,2,Pgm0zy0ieTR1H2eJoGoNsA
1523808,2016-08-24,1,Yk23uco9_lru4frmDe8Krg,"Came in and ordered 3 tacos. Watched my order sit in the back waiting to be bagged as this bitch handed out everybody else's order (including multiple people that came after me) I asked if that was my order and the cashier gave me a shitty attitude and said yes but they hand them out in the order they're received. I asked how come she just gave other customers that came after us their food in that case. She just said ""that's how we do it""
Never going back.",3ZIhHBqetkMQAJNp_eMwzg,3,0,1,du1UsSwYqeQxZ6Cn4ZYIaQ
1735184,2017-07-05,0,Yk23uco9_lru4frmDe8Krg,"This robertos is very small. Do not come here with a group larger than 3. There is no seating. Eating areas, floor, and bathrooms are dirty.",8mydccL9O-C0oGjV-xyKqA,0,0,2,efMHU58jXy25IV1X9u2sSA
2084129,2015-05-23,0,Yk23uco9_lru4frmDe8Krg,"Food is good or at least what you'd expect but the service is horrible. In the middle of my order the cashier takes a phone call without even saying ""hold on please"" then doesn't ask the person on the other end of the phone to hold while she completes my order. Just leaves me there standing. Then shorts me on my change, doesn't apologize when I point it out to her. And lastly, the restaurant was dirty and the bathroom was disgusting",kizTtvAAKraFiO-e2Se2fQ,2,0,2,06f71GPMhQ6fdVSH3Mpgbg
2097262,2016-10-03,0,Yk23uco9_lru4frmDe8Krg,"Omg this has got to be the slowest Robertos I have ever been to and dirtiest. I want to rant some more but it would just be redundant. This particular location, I would not recommend if your in a rush.",8OuhgVDjoA1qcfTyy2ZIOg,2,0,2,-DZ19IZf2ul3zxzOL78JwQ
2241033,2015-10-01,0,Yk23uco9_lru4frmDe8Krg,"I think Roberto's is hit or miss by location. There's 1 I would give 0 stars while another one I would give 5! This place is in the middle hence the 3 stars. 

Service was quick and I didn't hear anyone with issues despite it being lunch and packed. No problem with my order (carne asada nachos no sour cream no beans and Jamaica juice) but I did try to get a refill on the drink and they wanted to charge $1!? I'll just get a FREE refill of fruit punch then thank you. The other locations I go to it's not guarded and charged so that was weird. 

It was pretty messy in there too. Yes it's lunch hour but you could wipe down the tables in between customers.",wbDxaA38ufvBLBUmLKV9nA,1,0,3,pB4os-9pW975gfnDlLjkJg
2411273,2016-01-13,1,Yk23uco9_lru4frmDe8Krg,"The food is always delicious!!! Service is great!!! Open 24 hours! You can't ask for more, this is definitely the number one spot!!! In love!!!",7YkAI5_NfbcwhQeKMSZRwg,0,0,5,i8pqjd0cyLIN-U-pdgR32g
2437033,2014-08-20,0,Yk23uco9_lru4frmDe8Krg,"Hot and fresh are the first things that come to mind.  Made fresh to order, plentiful portions - it is the ideal street food.  I ordered the beef burrito and the carne asada fries.  Hot plentiful and fresh they are.  My quibble is would prefer a more robust seasoning for the beef, but still had good yet subdued flavor.  I would say the carne asada fries is best described as ""Mexican Poutine"" - true booze munchies. Look forward to trying other items.",3GDylcSG6OB2Ujn8m002Jg,0,0,4,URyYcW3eMB5AtpT7kMr3qg
2854048,2014-06-26,0,Yk23uco9_lru4frmDe8Krg,I don't know about the night crew. I order chicken tacos. The cook dropped my tacos in the grease and proceeded to scoop raw carne asada from a drawer that had the metal scoop already in it. After butting the scoop back in the meat and placing it on the grill he starts putting lettuce and cheese on my tacos. Uhhh. No. No. No bro. That's not gonna work. I told the person behind the counter and rather than address the issue and offer to make it right he flat out asked if I wanted my money back. Rude! I sure do tho.,eO9g--X_Uv8eHsc697s8GA,3,0,1,b_3-guc5yjVsX2_u1BDiGA
2890942,2018-02-23,0,Yk23uco9_lru4frmDe8Krg,"So first off, me and my husband purchased carne asada nachos. We gave our 1 year old son some guacamole because he loves guacamole. It was the only thing we all ate that day, and very soon after eating we ALL feel nauseous and eventually we're all puking. My son had to go to the emergency room because he's so young, him puking was getting him dehydrated and is dangerous at his age. We all couldn't even keep water down. We spent a week in the hospital monitoring my one year old son because whoever made our food came to work sick with a virus or didn't store or handle food properly. So we finally leave the hospital with a doctors note (and our robertos receipt) for my son being sick from their food. Not only did i have to go through all of that but the employee STILL GAVE ME A HARD TIME Getting my refund back ! The employees name is BEATRIZ HERNANDEZ. Shes the rudest employee there and had NO empathy or compassion for What we just went through. She said Our doctors note wasn't specific enough for her. She refused to give me my refund, So i had to go get another doctors note. I came back and she STILL gave me a hard time ! They told me on the phone before i ever came to the store that i needed to talk to corrina. Both times i went they said corrina would be there but She WASN'T there either time. It seems like the beatriz lady was lieing because i told her im not leaving until she calls corrina on the phone so i can speak to her in order to get my refund back. Then after arguing for so long , all of a sudden i could finally get my refund back. I still never spoke to corrina. Just beatriz. Beatriz went to the back room alone to take pictures of my sons papers from the doctors and then said she had to keep my robertos receipt. That employee caused me to never want robertos ever again. You guys lost a good Customer and lots of money because my family and friends also loved robertos. But not anymore after i told everyone what happened. This is not acceptable and was very unprofessional of them. I talked to corporate. I will also be calling the health department on this location. NEVER go here..Unless you want to get sick AND have rude employees give you a hard time about something that was THEIR fault. Customer satisfaction should be the most important thing in running a business. Whoever runs this location seriously needs more training and also needs to have a long talk with their employees. ridiculous.",embT-r9ofaM8ouNcrIGzLA,0,0,1,4s4bmGQXi9U7SPymTqLQFg
2998846,2014-11-19,0,Yk23uco9_lru4frmDe8Krg,"It's a Robertos, what do you want?
When you're craving the cheap Mex on the go it's good.
Tonight is carne asada nachos.",R6oSn1jeP0xuGlhk1ZPmgw,0,1,4,7sU8mHcVzKFCa7FU2CVh3g
