,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1114094,2017-07-23,0,D2t3yDnG-HI17YOsiiWIuw,Worst Dairy Queen I have ever gone to. The manager was sour and really disrespectful when taking my order. He seemed annoyed by me even placing an order. I ordered a blizzard and it didn't for at least 10 mins. And when I got it he didn't flip it! I didn't even want to tell him because I knew he wouldn't honor the DQ code. Never go here.,ahClGCc7XQG2DpK68D-x7Q,0,0,1,c3mS2hbfpviPRrLu1xabVw
2477482,2017-08-24,0,D2t3yDnG-HI17YOsiiWIuw,They mess up my orders possibly every single time I go. Go to the Dairy Queen further east on Windmill,x6gfw-o_RJ0mEPzdxT3xQA,0,0,1,fpJMjS3Sa0g3ie-CzytUYg
3160727,2018-06-22,0,D2t3yDnG-HI17YOsiiWIuw,"Asked for a burger plain. Got the burger, wasn't plain. Asked for it made again, plain. Got the same burger, nice and re-charred, and STILL not plain. Asked for a refund. Won't be back, dismal customer service.",3rjrJsPyufxNUmje0r6-_Q,0,0,1,BznVswG5n_nG71uGPNtcMg
3205347,2018-01-30,0,D2t3yDnG-HI17YOsiiWIuw,"I usually frequent this DQ but won't again. I'm tired of paying extra for extra toppings in a blizzard to get what seems like less than the norm. Tonight was final straw, I won't be back. Seems like they just over charge for you to only get home to realize you can't even taste anything but ice cream. What a waste.",G2WSZrlN1od72NnMZZs5Tg,1,0,1,awiFBytOCQHHuEZfgJYdig
3753513,2017-12-06,0,D2t3yDnG-HI17YOsiiWIuw,Josh who works there is the best ! 10/10 I'm only coming to this diary queen. It's about 15 mins away from my house and I would rather come here than the one close to my house. Josh thank you for making my experiences great!,HihKZXoxWtQdEGubCMVmNA,0,0,5,XgjijSTtTHXB5BNemmCXcQ
4035479,2018-05-08,3,D2t3yDnG-HI17YOsiiWIuw,"Picking up a pre called in cake for a life celebration party and decided to have dessert before lunch. We got to the store a little early since we thought opened at 10 am, but it is really 10:30 am. The staff shooed is out for about 15 minutes but I totally understand since we're so early. Besides the cake pick up I had a small strawberry sundae with whip and nuts. My son had a small hot fudge sundae extra fudge. There ice cream always takes me back to my childhood too. The service was great even brought them to our table, such a sweet place to enjoy more now that it's going to break 100 mark.",I-4KVZ9lqHhk8469X9FvhA,6,5,5,R6HPwqH7BdQShcaZ4yfWBw
4418513,2018-05-18,0,D2t3yDnG-HI17YOsiiWIuw,Checked hours 10am-11pm. Pulled up to drive thru at 10:20am and worker walking in yelled at me that they dont open until 10:30am? Fix your business hours or dont show up to work late. Do better.,rDfDIyKRElVccejsMBIDZw,0,0,1,3kO_X2W82pjYjc_38yakyA
4667395,2017-11-08,0,D2t3yDnG-HI17YOsiiWIuw,"From the greeting to the way the word blizzard just zazzled off his tongue Delvin owned the drive through like the bank owns the car I drove through it. He brought the blizzard to Vegas circa 2007. I thought I was watching David Blain when he flipped that blizzard upside down and all the ice cream cowarded in fear of following the natural laws of gravity. Delvin Lord of Ice, Savior of the drivers through I hope the eyes of management see your true hidden late night glory shining through like my phone receiving a text through a tight pair of jeans. Delvins thorough devotion to the creaming of ice insured my cheese cake chunk mining experience produced adequate rewards even when deep below the depths an inferior Dairy Queen would say no such things dwell. May we meet again Delvin Lord of Ice.",5LU8ejCPg88auLUHatSz_w,2,1,5,YapiEH4miieX1NvcO84PlA
4713957,2018-04-19,1,D2t3yDnG-HI17YOsiiWIuw,This place smells so bad. It's like sour milk and raw sewage mixed together! You can even smell it out in the parking lot. You open the door and it hits you like a brick wall in the face.,AGIT1PU9RtT8ExJRiGXcog,0,0,1,U47gtS-UBcGocdI-esk1dw
4815062,2018-04-13,0,D2t3yDnG-HI17YOsiiWIuw,Don't bother coming here.  We ordered 2 simple menu items and waited more than 20 minutes.  Finally I went up to the counter and asked where our order was.  Turns out they didn't even have it.  Waited another 10 minutes and got 2 different items we didn't order.  Totally incompetent!,F0Tsv3AqKW6SAnAk5FxWMg,1,0,1,ERfBxrjYOnS2_HDkzW9JTA
