,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118597,2011-03-12,0,rTN9PfZFa3vmfyPZd-u9sw,"Never a dull moment at this O' aces. Always freindly, excellent cocktails, cold mofo'in beers. And as a special added attraction Angelinas Itallian is 100% New York...",40Vpg-rQZyQ02JxX1fdpyg,0,0,4,DTeKi9x_8YeJmg6B8KlQFw
172704,2014-04-11,0,rTN9PfZFa3vmfyPZd-u9sw,"This may seem like a dive bar, but to me it was a diamond in the rough. I usually came to see jerry on grave but saw Reid on swing a few occasions. I spent my time as a local Vegas bartender and this was the bar closest to my place. Not only did I do well gambling but these guys always took care of me. To be honest I came in one night a teary eyed sloppy mess thanks to my ex (we've all been there am I right ladies?) and not only did these guys comp on what little I played (I'm a well tipping regular mind you, don't always expect it) the one night I came in crying with only so much money everyone here not only took care of me but listened to my drunken babbling. No matter how much I spent or how much I gambled this bar took care of me. Don't be so quick to judge, the food is great, they have security, and they always took care of me. I'm moving back to my home state soon but if I ever come back to vegas I'll be coming to this bar!! I love you guys!!",rC1vacLHxNGO9eerbgL1Uw,0,0,5,hg4-pbtylUBwZlBfeLoTJw
337171,2013-12-28,0,rTN9PfZFa3vmfyPZd-u9sw,"Love this place, great bartenders and servers; but the pizza let me down. Had ordered take out and the pizza was undercooked. Had to pop it in oven a little longer at home. Not what I had in mind. 

This place does deserve a second chance, just remember to ask for the pizza well cooked.",BlU4-h7nGkxPm5lVsqjYyQ,0,0,3,MWN5o51Ts2CUx6gZojP1FA
899064,2016-03-21,1,rTN9PfZFa3vmfyPZd-u9sw,WORST CUSTOMER SERVICE FRM THE ORIENTAL DUDE WRKING!!! I first started coming to this place bcuz of a friend. I came in today 3/19/16 @ 5:45pm after a long day.. Sit dwn trying to get situated order my drink bout ready to play and he says thts 4.50 my response im about to play then realized i sat at wrng machine so only let myself put 2 buks so he would leave me alone comes bk and says im sry but to comp ur drink u need to put 20 buks so i put 20 in another machine betting 25c then he sYz i have to bet 5 at 25c to comp my drnk i then said nobody has ever bothered me so much b4 wen i come in an he proceeded to say then nobody else is doing their job!! Wtf!! i ended just paying for my drink and didn't even drink the damn thing bcuz he had me so irritated.. So thanks to this jackass i wont be bk to place bcuz i will not tolerate this kind of treatment.. Waste of my money an tequila sunrise!!,LB3aeIFW4BTCPxb34QBM6Q,0,0,1,rK0pZbOoxA87k4uPZkIl8g
1114442,2015-03-18,0,rTN9PfZFa3vmfyPZd-u9sw,"Very quaint and quiet. Bobby was our bartender and just has a welcoming personality. Marcia was our waitress and was very accommodating.  (Their chicken wings are awesome.... And much larger than the usual size you get from bars). All I wanted was green beer on St Paddy's Day and PT's didn't have it so we ventured off to this place in the same parking lot. This is just my first visit, but we will definitely return!",XYv2Ojlo2F1O5K-Bq-Y7sQ,0,1,5,ZfIFiXyd4BRVn9Qx_D27hQ
1289053,2014-04-14,0,rTN9PfZFa3vmfyPZd-u9sw,Awesome joint.  You wouldn't think the foods great from looking at the place but wow!  The staffs super friendly. Highly recommended.,1B9mF0LyW9Vp6yGZjwhIaQ,0,0,4,qLNc0VljoylM_Dqtn9rrWQ
2015161,2011-02-27,0,rTN9PfZFa3vmfyPZd-u9sw,"A friend of mine knows that I love late-night breakfast and meals and she highly recommended that I swing by O'Aces.  It's a couple of blocks away, so why not?

Almost eight months later, I finally pull in and try O'Aces.  Small crowd, friendly service - the bartender remembers my name.  

However, Angelina's restaurant has swooped in to take care of the food for O'Aces in the time between when my friend recommended I visit and when I do actually arrive and the food is overpriced and mediocre.  

As for the meal itself:  It's breakfast.  BREAKFAST.  Eggs, toast, potatoes, and it was something like nine bucks when all was said and done, with my coffee.  Seriously?  I can go get a breakfast deal somewhere else for half that and the potatoes will be seasoned well and I'll actually finish my entire meal.  I was really disappointed, and even tried them a second time until I decided this was not the venue for me.",lxf_9ap6K75XdSn97V8_Mw,2,1,2,YQL8001hctFXnLPKz-vhgg
2296533,2015-09-20,0,rTN9PfZFa3vmfyPZd-u9sw,Great staff and food is amazing..... One of my local favorite hangouts. My favorite wing and potatoe skin spot....,HwIn8ht6fnW6QBSEzwkVmg,0,1,5,9pZ6Y6zUq5N9J7CaGeplBA
2765134,2006-02-16,0,rTN9PfZFa3vmfyPZd-u9sw,"Sports bar.  Strong cheap drinks.  Great jukebox.  I have gone here to meet with friends and have not been disappointed.  The key here is to realize that this is a neighborhood watering hole - if you aren't in the neighborhood, I wouldn't go out of my way to come here.",u_3sJ1M1qAOl-qb9XdIhVg,1,0,3,5PlNzJqWe5G_zbElNb00qg
3283441,2011-06-19,0,rTN9PfZFa3vmfyPZd-u9sw,"Note: I haven't tried the drinks. This is just for the food!
I have mixed feelings about this place. 
The positive: super friendly service
good ac
They serve coke! (very important to a southern girl!)
The ""small"" Stromboli was huge and tasty.
The negative: The friendly service was slow. I got my drinks quick enough, and everyone was sweet, but the Stromboli took over half an hour, and refills took forever. 
Though the Stromboli was tasty, it was incorrect, and I have to say something about that. Ordered one with pepperoni, mushrooms, and fresh garlic. Ended up with pepperoni, sausage, and garlic. The only reason I didn't send it back was because by this point my blood sugar was dropping fast, and I couldn't really wait another half hour. 
Had the food been correct, I could totally overlook the service wait, because they were pretty awesome. I'll try them again another time.",YJsjA7msCI4-Dh8_pDcSYQ,0,0,3,GaF86KqHzvW5sSpwdx4SaA
3390082,2015-12-02,7,rTN9PfZFa3vmfyPZd-u9sw,"Great local neighborhood bar! Came in with friends to watch the Chargers ...lose... But still had a great time. Reid the bar manager made our night so fun, he's great! I talked myself out of eating because I'm 1 fry away from gaining 10 lbs but the drinks were great! Love the low sitting comfortable chairs too :)",z8wN6EQuw_JF-zTjcNgsLw,5,8,5,4Z7WlQkKOsJAX5QRFlnFrw
4169982,2009-04-10,0,rTN9PfZFa3vmfyPZd-u9sw,"Cheap beer, inconsistent service. for a local bar, some bartenders have a large dose of ""the cool"". Don't gamble here. The bartenders will make like your drinks are comped, then stick you with a bill that covers one free drink. We dumped about $120 in their machines (and the win a lobster machine) and received 2 free beers. Our cheapest drinks! Haven't been back...",jP6DSjkBCn5GGwGF2SRS8Q,0,0,1,V3vTYrjMdErP_aaPEn-nFA
4175242,2014-04-18,0,rTN9PfZFa3vmfyPZd-u9sw,"Okay so I gave this place another chance and by all means they are so much better! After our last review for this place I've gone an additional 3 times. The first was a midnight craving and I didn't have any other choice at 2:30 in the morning. But omg their wing and fries we so damn yummy so crispy it was incredible! 

I've tried it a few time afterwards and they were just as yummy, I'm thinking they got rid of the previous cook because this lady can make some wings :)

I can honestly say My hubby and I have a to go spot now! :)",8wBsj4D3ZnlFoVHiuR6_IA,0,0,5,eptLxlVwOGgkSNFSdkHvMg
4825946,2010-08-19,0,rTN9PfZFa3vmfyPZd-u9sw,"As far as local bars go, this is the best I've frequented. It is definitely a mix of regulars (players), but that's part of the fun of the place. Flat panel TVs you can see from anywhere in their circle bar, great juke box, amazing food from Angelina's, and the Bartenders are all top notch as far as personality and drink quality. Monday Night Football is the best here as well, drink specials, food specials, and they always raffle off NFL jerseys and hats. Late night bartenders are Jerry and Reed a.k.a. the Flyin' Hawaiian, and the day girls are Jules and Tina.",QIrJKF0cJ04Vasv-rxOQ3Q,4,0,5,DQSZAt9AS7SxQdy8h-jtGQ
4882424,2016-04-25,0,rTN9PfZFa3vmfyPZd-u9sw,This has been my spot for a year....Wouldn't trade it for the world...We're all family here...Staff is very nice/welcoming.  Best workers AND patrons!!!  Food/Drinks/Music/Poker Machines/Pool Table...all awesome....Nuff Said.,JTzTf5FHf3SGolRcdvYzpg,0,0,5,8csdE8OD-xIxXzfxX4uACw
5370731,2017-04-06,0,rTN9PfZFa3vmfyPZd-u9sw,Was asked to leave 2times even tho I'm the only one in the bar besides the local and the bartender. Wasn't rude was very quite preferred French fries cook came and verified my satisfaction! Awesome fries bro. But bar tender politely asked me leave cuz I was whistling... two ppl in bar I'm asked to leave cuz I'm happy and whistling...,PvNGBnbkOvVzR_VnSMcPCA,0,0,1,9PIxVUTUPq1GPYJSSi9hxg
