,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34350,2016-10-05,0,iUg-giEl5nINQoc6yau5yQ,"This place is great, we go semi-regularly for a nice meal. Every time we've been both the service and the food are perfect, highly recommend!",jaAeX7mxqdXPJJtxgB2koA,0,0,5,FfAsEKh2NGQAQzjlp6_5iQ
40943,2015-05-24,0,iUg-giEl5nINQoc6yau5yQ,Had a great dinner here twice last week. Robert was our waiter with Kyle as his helper. Just the right amount of attention to our table. The service was outstanding and the food was very good. 6 of us all shared 2 orders of Mac and Cheese. Then all had prime rib with a couple of Cajun spiced. All came out cooked perfectly.,2B56e1Kyd2QbHMM-dZXmIA,0,0,5,3QfeoLLf_Y_J9M4t0wZx6Q
50872,2015-09-06,0,iUg-giEl5nINQoc6yau5yQ,Extremely unaccommodating. Very disappointed in their attitude.  They have clearly forgotten they are in the service,AfWEfEyO9D0F1fZQQltk_A,0,0,1,a9Q1so-F-lTQ5cZMvHLQFA
72075,2013-10-15,0,iUg-giEl5nINQoc6yau5yQ,"As locals, we try out all the latest and greatest restaurants here in Vegas and pay the high prices they entail for amazing food.

Is this a ""latest and greatest""? No. Is it still a great find? Yes.

South Point has a laid back atmosphere. You can show up without a reservation and wear jeans...you'll fit just in! The split pea soup, mashed potatoes, and english cut prime rib are delish. The spiked mac'n cheese appetizer is amazing too!

Point of this post: If you're looking for a super upscale prime rib joint, this is not your destination. If you're looking for a super upscale prime rib joint, you also wouldn't be complaining about the $16.95 (prime rib, potatoes, salad/soup) pricing here because you would KNOW that the same dinner would run you $100 per person at said super upscale prime rib joint. This is good food at an incredible price!

If you want to complain, go spend an extra $80 per person at Lawry's (YUM!). All I know is that for the price, quality, and the fact that I don't have to fight the Strip tourists to get there, this place gets 4 stars in my book!",aWtij20vVUm0uglJViiCxQ,2,0,4,5Af4ZHUF1e3PFlRAfbKZag
116886,2015-09-09,0,iUg-giEl5nINQoc6yau5yQ,"Excellent meal, great atmosphere, reasonable price. They toss your salad and dress your potato table side. Prime was prepared exactly how we asked, and was melt-in-your-mouth tender. We didn't save room for dessert, but the table next to us was raving about theirs.
This is how Vegas used to be, quality food, excellent service, at a decent price. When people ask me where the locals eat, this will be on the list.",GV1Vj49yTg7jiE3_QWZxEQ,0,2,5,HTxhtvULC5wtUUdenwnBaA
163635,2013-06-08,0,iUg-giEl5nINQoc6yau5yQ,"Had the southpoint prime rib cut, rare, and it was delicious! So tender and flavorful! Paired it up with the mashed potatoes which were amazing and rich! Service was excellent!",ioOciHv0jK6WRzGHLFtfLA,0,0,5,-qDGC1BaQ6Hg8r9kdbnSXw
164211,2015-09-27,0,iUg-giEl5nINQoc6yau5yQ,I have dined at this restaurant several times and will say the food and quality for what you get is consistent and a good meal every time.I order the Southpoint cut with a baked potato that is huge and it is served with a salad tossed tableside.The prime rib is always good as well as anything I have ever ordered here.They also have a reasonable wine menu and bottle specials too.You can't go wrong here.Try it..you will like it!!,D3FxfrAwDEf7T5JzdcX09g,0,0,4,TlE9F3yJnGkGe5Ivr5cJxg
199753,2016-08-17,0,iUg-giEl5nINQoc6yau5yQ,Great dining experience!  Cozy atmosphere.  Efficient table service and prime rib done medium rare to perfection.  Don't forget to try the awesome peach dessert. Highly recommend PPR to all.  We'll definitely be back on our next return visit to Vegas.,QF7z_4TXAvV9CuubctDrBg,0,0,4,lHRwr4B9BUEzT_pwESiqQQ
272820,2014-10-06,0,iUg-giEl5nINQoc6yau5yQ,"This place is reminiscent of Twin Creeks at the Silverton (back when it originally opened, before it changed hands).  Their prime rib is the best I have ever had.  It's moist, tender and prepared just the way you like it.  The service was great and the food was amazing!  Robert and Elena paired up to make sure that we were well taken care of throughout the meal.  I would definitely come back in a heartbeat!  In fact, I can't wait to come back!

So why four stars instead of a five star rating?  If they offered steaks, it would definitely be an excellent rating.    A juicy rib eye is always my first choice over prime rib, however, their prime rib is awesome!",aE0q7kfS2uj5n2b3P1GgUQ,0,0,4,S7eBE0zhDkpARrwuUmR2ow
336162,2013-12-28,0,iUg-giEl5nINQoc6yau5yQ,"For the price, this place is very good.  9/10 for the friendly staff, 8/10 for the food, 9.5/10 for the price.  I ordered the cowboy cut of prime rib and it was very good as prime rib always is but not anything special.  Of the 3 deserts I sampled, the cheesecake was the best but still not anything amazing.  Overall, this restaurant is worth going to if you want good food for a good price.",5ZGgajRqYRJd0DfBKTXLqQ,0,0,4,Jg7mrfds6j-j8VRPE9kwqw
