,date,funny,business_id,text,user_id,useful,cool,stars,review_id
237915,2015-01-22,0,L97gcZgV8Cm9-MSuAanO9Q,"AWFUL SERVICE.  They gave my food to the worng person couldnt even tell me, they just kept me waiting.  Very rude, unprofessional.  horrible.  I wouldnt even give them one star, but in order to post this i have to.",4DLJ7-8BJgGnlzKwDDoi4w,0,0,1,_jv56n2vwl459O5qdY_IYg
301478,2016-09-17,0,L97gcZgV8Cm9-MSuAanO9Q,You can't even get a simple order right. It was written on the paper. How hard can it actually be. And you guys want 15 an hour.,z-9jZmlU-dvivSLqRwgeKw,0,0,1,1dPKuMVBZ49Bh5wgPnDWpQ
378021,2015-09-13,0,L97gcZgV8Cm9-MSuAanO9Q,Worst Burger King ever! Rude! Never have what I want...always out of something it's dirty on the inside too Don't go to this one,vO9nAtGWgUac74Fh8jnVnA,0,0,1,76VVnN7OnrJxi1-ilLHYug
900127,2017-12-03,0,L97gcZgV8Cm9-MSuAanO9Q,"This is bullshit. WHY IS THE DRIVE THRU WAIT SO LONG. Currently writing this as I have been sitting in the drive thru for ten minutes and haven't even got to the ordering thing yet. Literally what the fuck takes so long this wait is ridiculous this is the third time I've had to wait in this long ass line because it's the only one close to my house. Not coming here any more. I mean the foods good but the wait isn't worth it AT ALL. Highly DONT recommend coming here unless the drive thru is completely empty.
Update 20 mins now.",iQYwhrxGZw-UdECPOq7E6w,0,0,2,9zg2kYObeACSMrppo2Lopw
901428,2016-09-30,0,L97gcZgV8Cm9-MSuAanO9Q,"Write down my order correctly but switched the spicy chicken jrs witg the crispy chicken jrs, and since they were all for different people, 2 people came out disappointed. If you're all about the food and you can't even get that right, what do you have left?",oLQ9SQTEJJPm4n4HNLJYbQ,0,0,2,GZ3dTevRIGUTZgPM-eW8kg
1252759,2016-10-27,0,L97gcZgV8Cm9-MSuAanO9Q,"Once again, I have to write a bad review on this Burger King.... they're always weird at the drive through, awkward really.... they always charge me to upgrade the fries but still give me smalls, they forget food sometimes, most of the time it doesn't taste fresh, and they forget the added cheese I always get charged for. I hate paying extra and getting the minimum... There are so many times I wanted to call corporate and let them know that not ONCE in the last 6 visits has our order been completely correct. lol I wish there was another location closer because whenever I use the mailer coupons it's like my food is worse because of it...",UqqOaJb2cMd_imWEfDR8oQ,0,0,1,SaUwC_G19MWuXAQZBNRP7Q
1475415,2017-10-13,0,L97gcZgV8Cm9-MSuAanO9Q,"I really don't have much to say besides....Do you even drug test?
If not, may I suggest you start with the cackling Hispanic woman then work your way to your swing shift teens. 

Worst service ever!",2J7tYNd1tfwNw4iO6Uvfzw,1,0,1,QZUlUaBU4cukIeEsnpR8fQ
1712665,2017-11-04,0,L97gcZgV8Cm9-MSuAanO9Q,"They were over staffed but took them more than 5 minutes for the drive thru to move. Also she rushed me with my order but still got it wrong, once I told her about it she used foul language and tried to say I didn't mention it but while waiting I noticed multiple employees going in  and out a little blue room which looked like maintenance or office,eating food and using their phones. I do not plan on returning to Burger King!",sf1mNvxfqQuGNEaU059Iqw,0,0,1,4o6CMms4JaMRln1riCZ8vg
1719381,2015-05-20,0,L97gcZgV8Cm9-MSuAanO9Q,Pretty great service. They made my fries fresh! Thanks you lovely burger kings and queens.,IpafmWw1bHPmUv6qpMN4_w,0,0,5,wrIc5NKSHzi9qrl6w1xfkA
2141981,2017-02-21,1,L97gcZgV8Cm9-MSuAanO9Q,"The guy his name is haizy idiot! He forgot his brain somewhere.
Who let you work in restaurant????
Go to clean restrooms in Harlem such a trash!!!!
 Ben shel zona sharmuta!!!!",tr7HesAyzh_wUMYUOz2wBQ,0,0,2,w8UJDN0PIPYVE3-ju99eFA
