,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156202,2014-07-06,0,2DydwQRkIutHarWT_o1L0Q,Always when I come to Vegas I try to stop by and get something to eat. This time the Lady at the counter was terrible.Didn't care about whether we were ordering food or not  she was busy watching the TV. When I was ordering I had to repeat my order a couple times because her focus was on the Hispanic news channel. Do you know how annoying that is? Tables were not  clean and there's food & paper on the floor. Foods gone south like the customer service. Sorry last time eating here for me and my family.,BDE78gM_PY8lYz4qXqyCCA,2,0,1,FWWKvjtnkxt1G4cI-5d_uQ
342587,2017-07-25,1,2DydwQRkIutHarWT_o1L0Q,"First time here and really nicely surprised. I needed $8 for a decent late night meal with some red medium hot sauce on it. The corn tortilla definitely impressed me with strong, specific corn flavour and taste. Actually, I was in a hurry and was not sure what to take from the menu. 
The guy behind the counter gave me full info about the food and how to time it takes to be prepared. Well, just helpful and friendly staff that works very fast on the orders.  Proper selection of soft drinks.",ZTTT2JRcqOIYIK637ztXNQ,0,0,4,cL_AIlO-sg_f-N2eJ6r2xA
384618,2015-02-01,0,2DydwQRkIutHarWT_o1L0Q,This place sucks with horrible employees that have horrible costumer service. Learn how to treat ALL YOUR COSTUMERS RIGHT NOT JUST LATINOS.,OeH8Yq79Ny2-oWuG4SAmjw,1,0,1,iy4b9ExbBtHt2db51jZJ6w
672219,2014-01-24,0,2DydwQRkIutHarWT_o1L0Q,"The food is cosi cosi (so so), but I come here on occassion because its close to home and theyre open 24hrs.  I do wonder sometimes how long certain ingredients have been sitting :/",MyWCzJni6WWfd2_BYZmHiQ,0,0,2,YSsGh1zWPgAcRMU-MBTGwg
800424,2014-05-07,0,2DydwQRkIutHarWT_o1L0Q,"I like the fact that this establishment is open 24/7 and I like the salsa bar and juice fountain machine.  The #1 combo was tasty too.

I have to be honest though,  as someone who does not speak Spanish,  I had difficulty communicating with the cashier. Three examples:

1) I almost never have cash on me, so I asked if there is a minimum on cards (ex. Some restaurants have a $10 minimum when using credit cards).  The cashier ""yes, debit-credit okay.""
2) ""Can you do take-out?"" Blank stare... ""To-go?"" Nervous smile... ""Take-away?"" The cashier sighs in frustration trying to decode my question.  I ended up playing charades to get my answer.
3) I asked if the combos come with a drink. At this point,  I am this poor cashier's worst nightmare with all of my questions. 

What I have learned: no credit card minimums, I can place to-go orders and you have to order drinks separately. I would come here again (language barrier aside, the cashier was polite).",1Hhz6FGgvi9qd1q6PR0AEA,0,0,3,sIaWteiw2UIPgi50FzPunQ
823068,2014-01-08,1,2DydwQRkIutHarWT_o1L0Q,"SHOULD BE NO STARS, ONCE AGAIN.

My family has frequented this location several times.  Usually, we order quite a few things, however, I came from across Taco Bell because my little one wanted rolled tacos.  Also, maybe I was able to catch this mistake because I only ordered one plate, instead ordering several items and never catching it before.

I placed an order for #1 which is rolled tacos, rice and beans.  The order should have been $5.75 and tax, however, I gave my debit card and was charged $8.16.  When I got home, I checked the receipt and noticed I was charged for #11 which was $7.55 and with tax, came to $8.16.

I am not hispanic, however, I do know when the clerk turned around and told the cook ""numero 1, pollo) I thought I was getting charged for the correct combo, not being overcharged for something I never ordered.  I was quite surprised my order was correct, just not the pricing.

The next morning I called the restaurant and was told Manwell was the manager and to get a hold of him I would have to call around 7:00 a.m. to get a hold of him.  I tried this morning and got several people who could not understand me to finally find someone who could speak to me in English to tell me his name is Javier and he was the manager.  When I informed him I was told Manwell was the manager, he told me to call back in a couple hours.

I have yet to speak to the manager, yet; however, I need to know if this is normal practice to overcharge customers!!!!!!!!!!!!!!!!!!!!!!!!!",dscPf_w0y9n1a0PZky3a2g,2,0,1,XSmgzp8flJYm2LpT6AjkWg
1197565,2018-03-10,0,2DydwQRkIutHarWT_o1L0Q,Better than Roberto's for sure.  At least they let you customize your burrito to your liking.,EthvDpK5OitUwVqCspg-Mw,0,0,4,QPHwcUjkKhf11EujDOa15g
1246063,2016-05-26,0,2DydwQRkIutHarWT_o1L0Q,"Good Mexican food, I usually stick with the basics , carne asada burrito or quesildia, or tacos... They also have good rice pudding for dessert",RZQmYqEslutiWMhmv6C42Q,0,0,5,qS9zAbnI4ilLdPWS6q3UKw
1323383,2016-03-27,2,2DydwQRkIutHarWT_o1L0Q,"This is for the menudo and excellent service I received today. So I came by and planned on ordering two breakfast burritos but saw that they also had menudo. I was like shoots! It's been a minute since I ate menudo. I must say that it was deliciouso! I killed the entire bowl! It was that good. One of the ladies working during Easter said that they have tried many chilies and the one that was perfect and tasted the best was from Mexico. So now you know. When they make there menudo, they are getting some of the best tasting red chilies to make their bomb menudo! I'm most def a fan!",KQm9OgdujLZiMRTksmj83w,4,2,5,oT3Z2hJ9cbzX7hmZziQTrQ
1328565,2016-03-08,0,2DydwQRkIutHarWT_o1L0Q,They're closed. Supposed to be 24/7. Bologna. They're sign days 24/7 they have never been closed before and it isn't a holiday. Bad workers.,EwG1mX7YBSw-N4MjDkCvpg,0,1,1,ilXwBaPsRu5ZoQPn-pKuVQ
