,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26668,2016-07-18,0,TUrQG_XfJA_kCOSN0oUbTQ,One of the best burgers I've ever eaten.  I highly recommend this place!  I ordered the spicy jalapeño baja burger with the smash fries.  The fries were awesome!  The hubby had the sin city burger which tasted equally amazing!  We also had the peanut butter milkshake which was the best I've ever had!,bzldUtX9bW2sXR4ungxTqg,1,0,5,9AWaKOmnBTbg7iVapLle_A
45437,2016-02-03,0,TUrQG_XfJA_kCOSN0oUbTQ,"I ordered the bacon cheese burger. The meat was dry . The bacon was half burned. The worst burger ive tried.
Kids burger and crispy chicken were ok.
+ we had to clean the table before sitting .",9PABD_r4Lx725XKhc8t0Ow,0,0,2,kCLFfeHbbElgGdWqnS1C6g
152479,2015-12-28,1,TUrQG_XfJA_kCOSN0oUbTQ,"I only come here for one item... and one item only.  It's definitely not what people would expect to come here for, but this dish is delish!!  Ready...........it's their Goat cheese and spinach salad!!!!  Yummmmm!!!!  Always with extra goat cheese and grilled chicken. I never expected to fall in love with a salad at a ""Burger joint "" like..ever. I cannot review anything else but this classic beauty, it is all I truly want in a world full of beefy burgers.  Sigh.",3GRwPwYc8CocrADwlpoXlA,1,0,4,f3yYezyWyTjX-Pr6qYyujw
168944,2015-11-07,0,TUrQG_XfJA_kCOSN0oUbTQ,"Like Ice Cube said ""today was a good day""! This was my first time coming here and the workers were friendly and very helpful. The food was great and the service was excellent. So, when I first walked through the door I was met with a smile by my cashier who kindly explained the menu to me. They told me what was an hot item to order, so I did. Now, when my food arrived it was amazing, hot and fresh. After I took my first I knew I had made the right choice when I stopped here. Lastly, once again with my head held high I will be back here again!",MElGJ3Gs_S8ZGVgpvxQCIA,0,0,5,dnescnNqS4i0_kjcjpoyLQ
190880,2015-09-15,0,TUrQG_XfJA_kCOSN0oUbTQ,The sin city burger lived up to the expectations-love the fried egg and grilled and fried onions. The smashfries were an added bonus with the rosemary touch!,5Ut1ije-XyB8hBpxYJJO3Q,0,0,5,dRE8dSrzeLU6yWNMXChG3Q
235998,2015-05-23,0,TUrQG_XfJA_kCOSN0oUbTQ,"I wish I had seen the reviews below by the customer who had grey chicken, and the guy who had food poisoning.  I ate here Thursday, I picked up a meal to go and took it to work.  Once I had eaten a few bites I noticed it looked like ketchup was coming out of the inside of my meat patty, then I realized the inside of the burger was not cooked!  Too late I had already swallowed two bites.  I took it back the restaurant and the manager put his initials on my receipt for a free burger another day.  Not worth it because I am not going back.  Today I woke up with a churning gut and had to run to a doctor to get a prescription for anti-biotics.  Better than days on the toilet.  Something wrong in the kitchen at this place - a warning to all.  (BTW, a phone call to the corporate headquarters and I only got voicemail, left a message and no callback).",e-mE3xCDdAmgbfLH_ZXgRQ,0,0,1,lqPq1Zws8a1KDas1Jor2qw
325323,2017-02-10,0,TUrQG_XfJA_kCOSN0oUbTQ,"Today I went to Smashburger and it was pretty good. The wait was long and the burgers were quite oily.Would I recommend going to Smashburger, yes but not on a Friday during lunch time because it was very busy.",PYvrtyBw7I5zpyNUWTD_kQ,0,0,4,BtotuAkUzlMYQm7fehm4pA
378155,2014-07-17,0,TUrQG_XfJA_kCOSN0oUbTQ,Went for lunch on a random day. The avocado sandwich looked good but I didn't want a club sandwich. The cashier suggested the avocado ranch burger & it was DELICIOUS!  I also ordered sweet potato fries & again delicious. I think I  like this location better than the one on flamingo . Very clean and the cashier/server asked if I wanted anything to go with fries while I was waiting. Awesome staff amazing food! You'll love it.,xI45gazuT-Opok4Oue-5sQ,0,0,5,PHhvdTFf2NCQgyASRZ6WmQ
394561,2014-05-21,0,TUrQG_XfJA_kCOSN0oUbTQ,"Smashburger is my favorite fast food burger.  Solid selection of burgers, can't go wrong with an egg on the burger so I love that option. Fries are the really thin cut style which I like as well. Friendly staff, quick service and overall an awesome fast food burger",vSnCglYqQdmHIRknRQp8oA,0,0,4,cAzQBe8F2toZwcLxObe5UA
415464,2016-10-01,0,TUrQG_XfJA_kCOSN0oUbTQ,"Stopped at the drive thru location on my way home today. Never been here before and my buddy at work said it was one of the best burgers he ever had. I would disagree. I ordered a number 1 combo ""big"" and a number 3 combo ""big"" no clue what big means here, the kid in the drive thru was not very friendly and the burgers are just mediocre at best. For 24 dollars for two combos I would think a ""big combo would come with a large drink. I'm glad this is Vegas and there are so many more places to spend 24 dollars on lunch. That's my first and my last trip to smash burger.... ( the kid at the drive thru was sighing on the microphone every time I said hang on cus I was trying to decide what to eat( seeing how I'd never been to this joint before)
Definitely not going to donate money here anymore",l-4rtgElAZKPlB96vxXI1g,0,0,1,38bpzrkm2jeN25e5aeVwiA
520082,2017-03-31,0,TUrQG_XfJA_kCOSN0oUbTQ,"I love the beacon cheese burger, salted caramel shake. Great people and food. Employees are really friendly.",3w82yz95qcGCV-BNDChHow,0,0,5,8nwVLAOJi_OFq-w1XpmJtg
522868,2016-09-01,0,TUrQG_XfJA_kCOSN0oUbTQ,"Super salty haystack onions and the petal sauce was gross, burger was dry and salty and way too expensive for fast food.",-fkA0dK8DkSrc05Zm_qhbA,0,0,1,Nn_04XHJ2XiTXtuclqaRPQ
537638,2014-08-04,0,TUrQG_XfJA_kCOSN0oUbTQ,"I tried the baja burger.  The burger was well seasoned and tasty.  The jalepenos gave it a nice spicy kick.   I didn't care for the sauce I got it on the side, tasted too much like mayo. The burger really didn't need the sauce there was already cheese, jalepenos, avacado, lettuce, tomatoes, and onions.  Also ordered the skinny fries, which was good. Service was efficient and polite.",l78l3WvkPBq7r33IYGySnA,0,0,4,WwKbg_U_1LuvCFPzPxYLdQ
545199,2016-06-04,0,TUrQG_XfJA_kCOSN0oUbTQ,"The burgers were good, and the smash fries were tasty.  It was a good meal, but not something to write home to mom about.   I would go back if  in the area, but wouldn't go out of my way.",8kYkaZWA5EebsTyNqPZLIQ,0,0,3,JkxV5m30CXo0IxH2AriV7A
685860,2017-11-13,0,TUrQG_XfJA_kCOSN0oUbTQ,sonya is a very nice person and i had a wonderful experience at this smash burger location. the service was excellent and their wasn't a wait i really recommend this smash burger !!,7fZREWPJlk4kLpdzM_IoPg,0,0,5,LtLHW2166aNXJEnmdagwMg
706981,2013-08-03,0,TUrQG_XfJA_kCOSN0oUbTQ,"Yummy. My first Smashburger. I opted for the Sin City Burger. I am eating as I type, hard because this burger is messy. Messy but very good. This is a new store I believe. We had our burgers to go because it smelled like they had a sewer vent pipe problem. However, the food was great.",pxO7TDx1obNclwlKSuZARw,0,0,4,2zH3VIVhTD2s_AHJNEKlaA
708444,2014-03-31,0,TUrQG_XfJA_kCOSN0oUbTQ,If you in the mood for a good burger or salad you can't go wrong!! Spicy Baja beef or chicken very good. I do like the smash fries better than the regular ones. The shakes are also very good,a_21rCromxjX8sEa5pbAWA,0,0,4,X4RuBo1BqvXzNDNl4BiBHg
781759,2014-07-21,0,TUrQG_XfJA_kCOSN0oUbTQ,"Oh so good!  In vegas for vacation and decided one day to have a heavy lunch before hitting the strip; this sounded like it would fit the bill - and it did!

I had a classic this time and can't wait to try some of the others.",wyJwSFw_bAAx88U0Fcx2Rw,0,0,4,VGE46jWUxq8JsXEKsLpIog
849646,2016-03-05,0,TUrQG_XfJA_kCOSN0oUbTQ,Buffalo fries were very flavorful just a little to salty for me. The manager on duty was very accommodating and we will be back.,051eaa2PACqgVfmUhWuShQ,0,0,4,sdioqZpIkbXoziByxg2F5Q
883637,2014-09-16,1,TUrQG_XfJA_kCOSN0oUbTQ,"Usually I love this location. But....I got a super downer vibe from Izabel , who was probably the most miserable employee I have ever encountered.  I guess she doesn't like her job , because I am quite pleasant to say the least.  I hope she just had a hangover that day & normally shes a really a nice lady (but I doubt it).My good mood plummeted as she rolled her eyes and scowled as I asked a couple of simple questions. As a bonus she basically threw my food basket on the table with such conviction I jumped out of my skin.    Otherwise, the food was amazing.",XNl-wIhklnH2n3h8EKY-GQ,0,0,2,pad4d_rzjjkTTPtRtM1Vqw
914978,2016-08-21,0,TUrQG_XfJA_kCOSN0oUbTQ,"Josh must be having a bad day, there's an apropos description of his lack of ""welcome to SmashBurger"" (as always at the Maryland Parkway location)but I'll leave it out. Cheer up mate! On a positive note..""that's a tasty burger""!",QczrLM3r8iPCfaKLYRe2-A,1,0,2,T2J10K-iPtiuLXRhGBbqHA
1012100,2015-07-08,0,TUrQG_XfJA_kCOSN0oUbTQ,Great service and friendly staff. Love being welcomed every time I go in. Foods pretty good too.,lWX4ijbbKVL9WXug-jiBtw,0,0,5,iY4gtgSXtCcW5G6RF7TS8g
1068405,2013-08-21,1,TUrQG_XfJA_kCOSN0oUbTQ,"I can't vouch for their burgers...but I eat the veggie burgers and chicken sandwiches and they rock. Interesting, yummy menu which includes sweet potato fries and BEER:) The service at the Las Vegas Blvd SW location is very good.",OHqsnA4TB2bqg6MaE1BMUQ,0,1,5,7lFo8DLneoC7ISKdKeKVag
