,date,funny,business_id,text,user_id,useful,cool,stars,review_id
904687,2010-11-11,1,yQ8EmOM2S3fFnMvtOLo7zA,"I know this isn't the biggest Indian market in town, but I still really like coming here!  First of all, they provide really friendly customer service - this place just has a good vibe.  Also, their produce section is great - fresh shipments comes in every Tuesday, Thursday and Saturday.  They also carry some items that I haven't seen at any other Indian market in town, like this Mangalorean specialty called kori roti (a kind of thin crispy rice bread).  This market is well stocked, everything has price tags and they treat you well.",ePUXeZsFYq2WwR2KcF7ZpQ,2,1,4,Nduwqvm0ihDGLslG7keKnA
975622,2012-04-02,0,yQ8EmOM2S3fFnMvtOLo7zA,"I go here to pick up specific indian veggies that are not available at the regular grocery stores, as well as dry lentils and beans, pickles and spices! Initially, the store was a bit disorganized but they have done a good job organizing the place. We try to go midweek as they get fresh veggies on Tuesday and Saturday(I think!)

Almost everything is available here and the owners are very customer oriented and quickly help us find anything we cannot locate ourselves.

They have a delicious aisle full of indian snacks available in bags(the alternative to the potato chip). As well, you can find different varieties of indian bread-naan, tandoori roti, parantha etc. as well as deserts. i've also seen ethopian injera bread being sold here-though never tried it!

I do find that their pricing for some items is a bit higher though.
Overall, a decent place to pick up indian groceries close to home.",g6pwf1E-CylnZQRoaZGGdw,1,1,4,9oEfRrDucCzdcS52eO2kGQ
1141479,2017-12-08,0,yQ8EmOM2S3fFnMvtOLo7zA,"I love that this little market is so cluttered and like a maze; it reminds me of being in a souk!  I could just wander and smell the spices in the air for hours.  For the record, I am not of Indian decent, but I am a minority and grew up eating ethnic cuisine in whatever hole-in-the-wall restaurant my grandfather could find and this market brings back old memories of a man who traveled the world many times over.  I've been shopping here for years and they have a little bit of everything, but my staple is a 10lb bag of authentic Basmati rice.  As others noted, the shopping center is sketchy but I always go at night and have never had an issue.  The employees will answer any question you have so don't be afraid to ask--they can also tell you the days when they get fresh produce.  Have fun exploring!",nyEaqMq88ecfF606bhXBmw,0,0,5,_QredB0cDKYs7MdWtWuI5g
1427997,2018-04-28,0,yQ8EmOM2S3fFnMvtOLo7zA,"Excellent, authentic tasting food. I am a dosa fanatic and this took me back to the streets of Calcutta where I used to eat them every day. The mango lassi was such a treat and the chai delicious.",_ZCjjz0OSSsSiLS6e536Mw,1,1,5,cldYBND3DDOhdTCJVuWe1g
1453810,2018-06-12,2,yQ8EmOM2S3fFnMvtOLo7zA,"This review is for the grocery store part only. I would come back and try the cafe at some point.

I used to shop at their previous store which was much smaller and as I was driving thru Tropicana and Maryland parkway, I saw that it's a HUGE grocery store now. I was so excited to try it out, it probably one of the biggest Indian grocery store I have visited.

They have practically everything you need!! From all types of basmati rice, flour, lentils, fresh vegetables, frozen foods, Indian snacks and sweets and lots more.

The big disappointment was that so many items in the store had no price tag!! The entire section of frozen foods, naan, roti and vegetables had no pricing on it. Please put a price tag on all your merchandise. When I asked one of the store member the price for frozen naan, she said she had no clue and you find out at the register!! 

At check out the man charged me for 2 bags of frozen drumsticks when I had only 1. I brought it to his attention and he gave me a terrible look and fixed it, no apology!!",jZUpqurVtlrN2QrgLxQzZw,4,2,3,0RgnNidAF_H_aYuKeDXg8A
1525531,2011-07-16,0,yQ8EmOM2S3fFnMvtOLo7zA,"I'm a Bengali and love my Hilsa fish. To my surprise, this Gujrati-run store actually carries meat & fish and the non-vegetable section is quite extensive. Kudos to Gopal, the proprietor!",Y7PNLyrk1fp-MXZWq_j3xA,0,0,5,3djEiisBk8IyVPWkxlVsoQ
1546842,2008-08-22,1,yQ8EmOM2S3fFnMvtOLo7zA,"The place is cluttered, in an unimaginably grotty strip mall, and infinitely fascinating.  They have a nice selection of salwar kameez (the womens' tunic/pant sets), a huge selection of heat-and-eat dishes, fresh produce, grains, spices, Indian pickles of every description, and some lovely looking sweets in a cooler counter right by the front door.  If you want a more Westernized shopping experience, head for the Indian market in the Target shopping center at Maryland Parkway and Flamingo, but if you want something more adventurous and a larger selection, shop here.",V33eN85b4PvAsPIQRaaecg,1,0,4,dPfGMlVq4_zBE228eOvl_g
1629670,2010-07-28,1,yQ8EmOM2S3fFnMvtOLo7zA,"I really like this store. The owner Gopal, does a fantastic job of carrying everything you'd need for an Indian meal, or Indian household.

The spice selection is fantastic and for the most part, organized. The produce is pretty legit. Lot of ""unusual"" items like dragonfruit, and fresh okra. Get creative. Google their uses. You'd be surprised.

Lots of different rices and flours for any carb-friendly palate.

If you do a lot of Indian grocery shopping, and you find that this store is missing an item, tell the owner. He'll have it there by the next day or so. Excellent customer service.

One last note, check out the snack aisle. All kinds of amazing stuff. And most of it is buy 2 get 1 free. Can't beat that!!",Wi0VgIrbb8vqU6weyVw6tg,7,2,4,rEmG8mb2E099W2mlZvpuRQ
1657203,2012-10-28,0,yQ8EmOM2S3fFnMvtOLo7zA,"I go to this store occasionally to buy some spices which I cannot get in other places. The price here is one of the highest in Las Vegas with low-average quality goods. Be careful to read the bill before you leave, I have been charged of goods I never bought. Personally I wont suggest this store If you are looking for quality items at cheap or moderate price because they don't offer either.",OxPaGIoLHMEsRtmz7I1b8Q,3,0,1,TTFTzx7zNjeFHEHGWXOaYg
1765379,2014-02-03,2,yQ8EmOM2S3fFnMvtOLo7zA,"Its an OK ethnic grocery store. Being an India, I like to munch of some traditional Indian snack. They have lot of these, however it seems like they are not as fresh as Rani on West side of LV. I must have found 5 things that were had expired on shelf and I had to notify the store owner.  

Some of the food items are fresh, but the prices tend to be bit higher. Overall, if you don't want to drive to the other side of the town, than this store is a alright option for you to shop at. If you want to get quality food than go to Rani, they also serve freshly made indian cuisine.",kwIhn1_cnQeUaLN0CuWWHw,6,1,2,D8TKJr2ndsxls8262i96mQ
