,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95338,2015-05-31,0,vGAJwqvfJLoeHdaM-8eRng,"I usually love chilli's, tonight my family and I decide to go for dinner to this location. Our waiter was Sean, our food was brought to us on a timely matter. Near the end of the night when Sean our waiter was doing his closing procedures he was not really interested on our table any longer. He was swiping and clean while we were still eating. Sean and an African american waitress were having a conversation next to our table. They were talking about how guest are an inconvenience to them at the end of the night. I feel like they were not really concerned about me over hearing it as they continue their conversation about wanting to get off before midnight. I don't think I even want to visit this location again, it was very uncomfortable not feeling welcome.",_zeDKS8zMEEvvpnW7MGQLg,3,1,1,fPzDWPTxHh5XcKFIFqArCw
103284,2016-12-13,0,vGAJwqvfJLoeHdaM-8eRng,"We've come to this specific location several times just to be disappointed every time. The host was rude, no place to stand because of the small entrance and the wait time was long due to the kitchen being behind... Again. Every time we come here the kitchen is behind. The waitress was nice and tried to help the best she could but really kitchen issues every time. Maybe it's time for a change in mgt and a host without an attitude.",OQQgNZEvNldRueAY_qoT6w,0,0,1,sTppoAEnV0cln-Z8o0wb0A
116537,2015-05-14,0,vGAJwqvfJLoeHdaM-8eRng,"Not very pleased with my online order. First off, the time I was given to pickup my order was 7:24. Half an hour later, my food was ready. When I got home, my food was cold. I only live 10 min away from this location. The server did say that they were waiting for one item to be completed before it was ready, so does that mean everything else sits in the to go boxes?",O1jcVffWsDj13cKO1tJk5A,2,1,2,2fhNCBqLYHgYq5wR5VinYQ
134920,2014-09-22,0,vGAJwqvfJLoeHdaM-8eRng,"First time at this location. Very busy and the hostess said she'd seat us in the bar area when a table was clean. So we waited for 10 minutes then another couple came in and took the table right away...  I asked what the deal was and they said open seating..this should have been the first red flag.  They have that poor hostess seating everyone taking names and cleaning tables, yes they have the hostess cleaning the damn tables talk about over worked. 

Eventually we sat down and the waitress who was also the bartender was very polite. I felt bad as the bar was full and so were all the booths and she seemed to be the one taking orders and drinks to everyone. This chilis is either on a skeleton crew for profits or they had a bunch of call outs. 

The food was...well McDonald's has higher quality fries. The burger was alright, cooked perfect but bread was terrible. Appetizer Texas fries..too much cheese and the fries were dry and somewhat tough.  

Overall I will never visit this location and probably never see the inside of another chilis with my wife again but not because of the crew. Get these ladies and gents some help, they did a great job but with the low quality food, there are numerous alternatives nearby that are similarly priced.",513_UGWFaYP5rPz9VA11Cw,1,0,2,jeeQj-4mYfVIBPhC7Tngow
180961,2013-10-20,0,vGAJwqvfJLoeHdaM-8eRng,"Place is starting to go downhill. Lots of new servers now and they seem to all be learning how to wait tables, so they aren't that good.  Orders get messed up more often and the food isn't as good as it used to be.  Same goes for takeout. The place just isn't what it used to be.  We won't be back for awhile, which is a shame, because we used to be regulars!",TnhTyk1qfJ8jL2bHpeTrhQ,1,0,3,JophxejJBbdty4PJtrPr9A
190671,2015-10-18,0,vGAJwqvfJLoeHdaM-8eRng,What is the point to order 45 min prior to arriving to the restaurant to pick up dinner and if you still have to wait 30 minutes?  Used the website to order for a 7 o'clock pick up and got shafted. Worst service ever. Got skipped over multiple times. Finally got our food after the server was reminded a second time. Not surprised it was cold.,gbatKOpFDajSdk2yjdOmHQ,1,0,2,E91BUaET5ZaYwoQdkiLi4Q
198961,2011-07-03,0,vGAJwqvfJLoeHdaM-8eRng,"Haven't been here in a while but giving it another chance. 2 for$20. Texas cheese fries hot and crispy, Quesadilla Explosion salad decent, kid scarfed ribs so pretty happy. Noisy though.",SNC9jkWrALe9dtrdUVhaUg,0,0,3,iGODEcFgckgSrn2IAkq5-g
276137,2016-12-05,0,vGAJwqvfJLoeHdaM-8eRng,"I love Chili's, they have a good business model, good selection of food, happy hour is great, fair prices. I've tried to like this particular location but the service at this restaurant is really lacking. Might be a managerial issue or just employees lacking motivation in general. I understand these are cost cutting times for corporations (always trying to do more with less) and they've tried to mitigate the situation using the order tablets at the tables for better service. Would have been much better if this was an independently owned restaurant instead of a corporate brand.",vl2oj9nRoLGs8742i0gung,0,0,3,0B6JgLLAUlP8I7F4eOCYKA
310455,2016-01-25,0,vGAJwqvfJLoeHdaM-8eRng,"Please quit using the ""see bartender"" sign for to go orders. She is not attentive what so ever. I have to wait at the bar for 10-15 minutes til she shows up then another 15 for her to finally bring my food. And it's not because my food isn't ready. Because I ordered over 30 minutes ago and it would ""be ready in 15"". This has happened multiple times.",z4psj1nHZkfoO_s2j1qnEA,1,0,1,BGDn8AsJVBHK_OS0xI2etA
319957,2015-07-08,0,vGAJwqvfJLoeHdaM-8eRng,Not a chilis person but stopped in the other night with the family after some shopping WOW service SUCKED food was cold and looked old. Skip it is all I'd say.,HzX-eczZ2nE6NeKmxDwGuA,3,1,2,VXWxYdjCwLzahxZkWCcUTg
352060,2017-12-23,0,vGAJwqvfJLoeHdaM-8eRng,"Ordered from Courtney. Very professional. Was very happy with the customer service she portrayed. 

I called the wrong Chili's. They took care of me and told me it was no problem. 

Thanks Courtney.",uKjXXCvUeUjke_AwpXqxsw,0,0,5,20GOZuSN_pr5Q4NUx2a43g
358518,2017-07-30,0,vGAJwqvfJLoeHdaM-8eRng,"Food is always good here! I've had nothing, but a great experience at this location. Allie (unsure of her actual name spelling) is an awesome waitress! She is attentive and prompt. Will definitely recommend this location to anyone!",Em6xLvVaFb3P15Mt3abLnQ,1,0,4,w8DWy8OdzLFv2AAni7AqRw
385394,2017-04-23,0,vGAJwqvfJLoeHdaM-8eRng,I ordered fajitas shrimp and chicken they were terrible they do not cook them on a grill or even in the fajita pan anymore. The chicken the vegetables onions and peppers and shrimp were boiled. No flavor after two bites I sent the whole thing back. We will not go back to Chili's ever again,oKhpMYvIntENZ5UzuoZWUg,1,0,1,uXsvlhw28J3YEsaBHP9ICQ
409302,2014-07-02,0,vGAJwqvfJLoeHdaM-8eRng,"My husband and I had dinner at this location one time. I ordered a hamburger and it came raw. The outside was cooked and the inside was literally raw. I hate sending food back and very rarely will. Big mistake, I tried to take a second bite and almost threw up. I sent it back. The manager did come out to personally apologize. The second burger came cooked but at that point I felt sick and no longer had an appetite. We won't be going back.",IoRTAkFv11XALXfAi9ODWg,0,0,1,wnRKwAXDM6H0StVj0TC7Zg
417590,2016-12-20,0,vGAJwqvfJLoeHdaM-8eRng,Chili's responded with an email that doesn't exist stay away from Chili's !!!!!!!!!!!!!,OdbWO3abDQXUR-I11AXbkg,0,0,1,sWccNz5aYALChYu-Izep6A
428993,2016-08-07,1,vGAJwqvfJLoeHdaM-8eRng,"I don't get it, when you have a special department for take out you would think they could get it right. 
Our whole order was a complete mess! Waste of money!!",xNMW1RD1sCoGy5dKxWQ6xA,1,1,1,7SOZknzMc54XehIlmz1cdw
451576,2014-09-17,0,vGAJwqvfJLoeHdaM-8eRng,"Food is just okay. My stepmother asked our waiter what was the best thing on the menu was. She gave him a few options and asked which he thought was best. He was saying, ""No, that's not very good."" and other responses like that. It was horrible! He was really confusing us, so we decided to just order what we thought would maybe be good. Anyways, my point is that the service is very... weird and I just never know what to expect.",Iubk5KRFcWLCwZzQo7gNPQ,0,0,2,xLxg3DGNT77oGUpnFK4aQw
460529,2016-08-15,0,vGAJwqvfJLoeHdaM-8eRng,Sat down at the bar side of the  restaurant server was really friendly. Ordered a apple orchard in a cold mug chipotle chicken crispers never seem like they come with enough sauce. Good place for lunch.,U0LCd_EHgXe5erOts3Gdrw,0,0,4,kagN1Viqa6dpJUcrAxhJXw
462130,2015-10-31,0,vGAJwqvfJLoeHdaM-8eRng,Keeps getting worse and worse I thought I'd give it one more chance over 40 minutes waiting for food since we ordered and still nothing no check in or anything - from now on will be looking for a different chilis location for the future,qbwlsFrG_A47cCZp2qQtZg,4,1,1,CMcfra_AqbI6xIXUMYA83w
549061,2014-06-22,0,vGAJwqvfJLoeHdaM-8eRng,Ome of my all time fav spots!! For some reason this thing is not lettong me add pictures...but that wo t stop me. So to start we ordered the southwest egg rolls which were amazing with the guac ranch dip. For my entree I had the Trio fajiyas(chicken steak amd shrimp) since i couldnt decide which one.. the combo of veggirs and sauce was great. For dessert chocolate melted cake. NEED I SAY MORE! they also have these cool tablets on each table in which u can reorder drinks or food...you can also play games and pay your check!!,ilsMuoDcaXBnJcUN52UP8Q,0,0,5,6JRT9myQGoT6ZaW6ApXhZg
554543,2016-06-02,1,vGAJwqvfJLoeHdaM-8eRng,"I have never waited so long for food in my life, almost an hour and nothing. After I was sick of waiting I got my kids and left and on the way out they try to be like, oh here's your food it's coming out. I told them to forget it, they said we can box it up for you. I told them to shove it and left. I have never been back and will never go back there again ever!",a5xM8uULEUUJ3IZ8kuc8PA,3,0,1,YggYCHp-cDN2EekrtlxFHQ
568093,2015-09-17,1,vGAJwqvfJLoeHdaM-8eRng,I came for happy hour and the restaurant was filthy!  Even my server looked unprofessional and unsanitary.  Dirty plates with food from previous guests. However her attitude was the worst!,ZyhDvDehUM3e99S8PpMggg,2,1,1,4FP8CLFth6wLB1vrGiqVhA
597066,2014-08-19,0,vGAJwqvfJLoeHdaM-8eRng,I've been constantly pleased with each experience I've had at this Chili's. Wait times are never too long and service has always been good. I love the variety that the menu has... There's always something for everyone. They're starting to improve their beer list as well.,ghZ5K6OnX_qnMfv5Ud-u7g,0,0,4,mXtrYV97TFviuzl-cw82mw
675756,2017-09-03,0,vGAJwqvfJLoeHdaM-8eRng,Service was ok but the food portion was a disappointment. Ordered a steak fajita and it was only enough for 2 Tortilla from the 4 you get and the steak was chewy. First and last for me.,aHQiekhrz8_lFVieRZS2Iw,0,0,1,gYW0upNPxJMS530no7ykFw
