,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1343,2017-04-07,1,xDvl_i1g1HCJ4EmIRmwfqg,"My review is for the wedding services they provide.  When my now-husband and I found out that we could get married at Denny's we decided that we had to do it.  I received excellent service once I was put in touch with Sheila, the manager.  She explained to me what I options I could choose from and we went from there.  In the beginning, we had chosen the cheapest option, but we were upgraded because we had a special guest musician perform for us.  The upgrades were great!  The flower bouquet and boutonniere was so pretty!!!  The cake pops were delicious and the set up looked great!  We had also wanted an Elvis minister, so they put us in touch with one and he was fantastic!!  I would definitely recommend getting married at Denny's if you are thinking about getting married in Vegas!",WQbJUmnkVpbbOaWMQloHDg,2,1,4,bXpV7gJjmvBNttndovoifQ
93131,2014-04-02,0,xDvl_i1g1HCJ4EmIRmwfqg,"My friends and I went there after everything was closing in Downtown. Though the service was okay, the food came out horrible. Worst of all, I ordered an Irish Coffee. They charged me $4.50 for the Irish Coffee and then $5.00 for Baileys.  A $9.00 Irish Coffee. When I complained , the manager said I had to call the General Manager and the District Manager to get any recourse. Never going there again. I absolutely do NOT recommend it.",dsSRNGzqw4JbWRFD504B2w,1,0,1,Ft-j-wBH4ST-ojwAj7Hp4w
208838,2017-08-23,0,xDvl_i1g1HCJ4EmIRmwfqg,Service was excellent and food was so tasty! First time there and will definitely be returning.  Ramiro our server did a brilliant job,qlfGPIF19VSGGONzsxf3LQ,0,0,5,WL8PvIeak7odnbB5b4YsXA
255856,2014-07-19,0,xDvl_i1g1HCJ4EmIRmwfqg,"This is NOT your grandmother's Denny's... In fact, this is the COOLEST Denny's I have ever visited in my life....They have a full bar....I guess anything is possible in Vegas....Sit at one of the outdoor tables, you will be right in the middle of the downtown Vegas...which, unlike the Strip, is cool in a unique way...I love it!",GUNH9V6vZ1_GEOQxqtcewg,0,0,4,Lu4Cns58TD2W_9xdQx1Xmg
271583,2017-07-29,0,xDvl_i1g1HCJ4EmIRmwfqg,"Denny's, quel merveilleux souvenir gustatif ! 
Nous avions débarqué à deux, vers 22h avec une envie de burger pour ma part, et de salade pour la part de ma maman. 
Après avoir attendu 2/3 Minutes, nous avons été installé et les festivités ont pu avoir lieu. 

Personnel très compétent, attentionné, et naturellement gentil. Après avoir dégusté nos limonades en attendant nos plats (environ une dizaine de Minutes), nous nous sommes régalés ! 

J'ai mangé mon meilleur burger aux USA chez eux. 
J'ai pris le SlamBurger et ce fut un réel délice !!! 
Gros burger servi avec des frites maison, un régale !!! 

Quand à la salade qu'à prit ma mère, celle-ci était très imposante et très bonne ! 

Que du positif pour ce repas, cette chaîne, et son personnel au petit soin ! 
Et pour finir, ceci n'est pas très cher ! 

Je recommande à 100% !!!!!",EEQWUWugyT1lawQSz6kviw,0,0,4,SjHIT5U_8cr6EfVj4Vlxbw
291767,2012-12-05,0,xDvl_i1g1HCJ4EmIRmwfqg,"I'm not exactly sure when this location first opened, but some co-workers and I recently headed over to check out the Denny's at Neonopolis. In reality, I'm not a big fan of Denny's, but thought it'd be fun and kitschy.

The Good

It is the nicest, cleanest Denny's that I have ever been in. They have a full bar, which seems interesting for a Denny's, but then again, it's on Fremont Street and that makes sense. I can't comment on the bar because we went for lunch during the work week.  ('Nuff said.) 

The restaurant has a photo booth that's Vegas-themed (NEAT); the kind where there's an outline for your head, you stand there, take the picture, and you'll come out with Elvis hair or whatnot. But the camera is kinda high, so if you're a scrimp like me (5' 1"" or shorter), the camera is too high. Sadly, my head didn't reach the outline, and there was no stool or anything like that.

We all had the french toast special, which was cheap ($6-7) and decent (or at least the french toast was; the sausage  . . . well, we won't talk about that). Our waitress told us that they're opening a wedding chapel (or already did), and there was a celebrity wedding already lined up for February. (At least we're already in Vegas for betting purposes.)  

The Bad

My group was seated in a booth adjacent to another booth, with some artsy-geometric bars as a separator from the head-up. As we were paying the bill, another co-worker and I turned around in the booth, and noticed a dude's head literally peering over our shoulders through the bars. Apparently, he was looking to see if we were done with our food. Kinda caught us off guard a bit.   

The Ugly

It's still Denny's food. Okay / decent, but not great by any means. The general group consensus was that Denny's is a place to end up.

Overall

So why the four stars? Location, location, location! It's Denny's on Fremont, so it's worth checking out for that reason alone. Also, this restaurant has an outside patio, which will be a fun spot to people watch in the summertime, and offers uncommon Denny's menu items like flatbread.",PMzMA8lz3TSQGnSSxbg3yA,2,1,4,L0jsCdagqPqX9l_MDSGTow
358471,2014-10-16,0,xDvl_i1g1HCJ4EmIRmwfqg,"First off we love Dennys and this was our 4th visit to this one we have gotten bad food here before but cooks do have bad days but 4 times..The eggs were under cooked and pancakes tasted old and dry and the rest of the plate had a puddle of grease
I think the only thing good was the toast and coffee..All the other Dennys we get good food and good service so I think its time to get new cooks and new servers cause you keep this up and the dennys name wont save this place",HiwQ9QohKn1o5QfZtoqHLA,2,0,1,RLkFnBd-NxY_uxYCfgCzLg
378133,2015-11-25,0,xDvl_i1g1HCJ4EmIRmwfqg,"Nov 23 2015_9 am - this denny's was amazing, the staff was friendly the food was great,  and my waiter was great he kept checking to make sure my food was to my liking and my coffee cup was always full. This was also the first time I seen a full bar in a denny's.",dWWnSWrUVACnyRUVLvDS7Q,0,0,4,2O6tAjrBKHDpWQ_dW5NdhQ
389707,2017-03-25,0,xDvl_i1g1HCJ4EmIRmwfqg,"Raw pancakes, onions in my eggs, and having to move to another table because I I am under 21 and the seater wasn't bright enough to catch it when we walked in. What a great way to start my vacation...",CwoeGk9AYqUshfRpbky6jg,0,0,2,1NxP3W7l3UxmojuphSOFNw
402987,2014-05-28,0,xDvl_i1g1HCJ4EmIRmwfqg,Worst Dennys in the southwest! The food was smothered in grease and the pancakes had left over char from past cooked food! Oh and I didn't get silverware until I was seated.,A5xX96P4F7iKk9ewZLTZnw,1,0,2,Pj6imLSZNzd3JzOcivPDZA
553427,2016-02-20,1,xDvl_i1g1HCJ4EmIRmwfqg,Renee is a very unpleasant lady. Slow service. Confused waitresses. Decent food for 24 hr breakfast but terrible customer service.,Sp_NvqMIdesvn_uVWCfMJw,1,0,2,u63-5nbx5FF8kwRUCEoZYw
557058,2015-09-28,0,xDvl_i1g1HCJ4EmIRmwfqg,"This Denny's absolutely exceeded my expectations for service & quality! We had a pretty complicated breakfast order, but our server Ozlem was on-point so everything came out perfect. After some other questionable meals in Vegas - this was a welcomed comfort. We were pretty close to stopping back in and purchasing the coffee mug they had as a souvenir.",q8zwLcnmT6VN4iNbLONZ-g,0,0,5,usV1ueKvzK8Mc8bS-jmmwQ
600936,2017-07-20,0,xDvl_i1g1HCJ4EmIRmwfqg,The food here is good and delicious but very crowded. Maybe has to do with the amount of goodness but a little too crowded.,OSHHBK0PohYNS7n0QFS9OA,0,0,4,NFgFp-NGvpkAS6wVJ6DFVw
667213,2013-03-11,0,xDvl_i1g1HCJ4EmIRmwfqg,"Bloody Mary with the 2 4 6 at Denny's, Oh yea. Now if they could that around here on the west side. Too bad you have to go all the way to Fremont st but this place was great. I will be returning the next time I am in town!!!!",KR55BrwKDPq7m8bbsiHStA,0,0,4,SQH1ZxjA_5BkgHmL8wOBBg
732061,2014-06-11,0,xDvl_i1g1HCJ4EmIRmwfqg,"What the hell happened?  Went here again, exact same time of year, one of the same servers.... the place was dead and I see why!  The bar didn't have a bartender in the middle of the day, the service was horrible, the food was crap, even the girl at the cash register was rude.  Wow, what a decline.  Last year was so great, the place was rammed and times were good.  The worst turnaround I have ever seen.  How do you mess up a Denny's?  Wow.",qpG0RxAw9ana4BL8dz3xYw,1,0,1,iTa5422RpfDT9IkLBkVkGg
752608,2014-04-27,1,xDvl_i1g1HCJ4EmIRmwfqg,This Dennys is super convenient and is the best drunk food ever we were on Fremont all night partying very hard and this dennys came to our rescue as we all went inside and order a different things from breakfast to dinner after a salad they accommodated all of our needs and took great pride in giving us the best service on Fremont for a restaurant,gugUpNPEyl54jCNc3kBlWQ,1,1,4,HGoKy-XdGfw1z5Bvd7-bLA
793070,2016-12-29,0,xDvl_i1g1HCJ4EmIRmwfqg,"Very clean.  The whole staff was very nice and accommodating.  We had a party of 21 and the waitress wasn't phased at all.  She gave us separate  checks, made sure everyone had what they wanted and gave us our check promptly.  She was a hard worker.  The cashier was also very nice and so was the other person who brought us our food.  Bathrooms were clean.  I'm giving a 4 star because the food was just ok.  We had the talapia and sirachi burger.   I should have taken pics. :(",ZuScL8jlvY3417pZW_ar0A,1,0,4,6ZY3EXB3MOwo17n9csP-FQ
805029,2017-08-14,0,xDvl_i1g1HCJ4EmIRmwfqg,Mmmm.. I'm stuck in the middle with this rating  :). Man I come here every weekend and it's always ran ragged . The staff is not prepared and they are stretched thin . The staff goes back and forth on what to do to assist the waiting clientele. So you may be asking yourself why I keep coming back right ? It's the cooks and how the dishes come out delicious every time . So now I just people watch for those furious on their experience and chill while we wait for our table and food :) so again. The service needs fine tuning but the food is delicious . Other Denny's around the valley just don't compare with the cooks form here .,vissnPeoGbhBaNp2ajZj3g,0,0,3,ujkT564j_Q8dqI6FhGHolA
814993,2018-01-31,0,xDvl_i1g1HCJ4EmIRmwfqg,"Ate here for an early morning breakfast (around 5:30am) and the food was okay, the coffee drinkable, and a friendly waitress made the walk from my downtown hotel worth it.  About half the price of a hotel breakfast, but my veggie omelet had yellow squash (blech) and zucchini (not a fan either for omelets) in it.",UtHQVQU9pLbi-M44MoD2iw,0,0,3,YD_6SWVeqigzuzEWKPgTKA
843463,2014-02-04,1,xDvl_i1g1HCJ4EmIRmwfqg,"Took 15 min to take a to go order with only one person ahead of us. The gentleman was nice enough to allow my party to take our order and the cashier still didn't take our order.
They had a complaint on waiting so long to pay there check and the cashier actually mentioned how he waited 45 min before,  when does an employee waiting become more important then a customer. 
Ad we were waiting for our food two additional parties had complaints too! 
Bad all the way around.",ZHhhgdjfk7NVTXStXWvOcA,1,2,1,scrtYjKnzvjzR0gNnDBI2w
850705,2015-12-23,0,xDvl_i1g1HCJ4EmIRmwfqg,Long wait at 5:50 AM when no one else was waiting to be seated. Very slow. Staff os unapologetic and apathetic to diners. Quick cooks saved this trip. Servers are mediocre which is a generous statement. Christmas music was drowned out by blaring spanish music coming from prep area.,nXKZZ_9JjQZKxqlTbkrE3w,0,0,2,Ro79p4dyd4LZA1cHmiqPHg
865191,2013-02-24,0,xDvl_i1g1HCJ4EmIRmwfqg,"Went in on a Saturday morning at 10:50 AM.  The girl in the front said she was going to clean a table and seat us. This was said in front of her co-worker, who reassured us that our table would be ready in a few minutes.  About a minute later he decides to try and seat us at the bar, even though our table is ready. We explain that we would rather sit at the table instead. 
Our waitress was pleasant and took our order at 10:55 AM.  Drinks were brought out quickly, but there was no silverware or napkins on the table. At 11:15 AM our waitress comes to the table to inform us that the computer ""lost"" our order and she needed to write it down again. She was very apologetic. At 11:25 AM she came back again and said the food would be out shortly, there were a few orders ahead of ours. At 11:30 AM I called the Manager over to explain that we had been now waiting 35 minutes for 2 omelettes and still had not received the food and at this point was ready to pay for our beverages and leave. He apologized and said the food would be right out. Fast forward another 5 minutes and we were finally served, but had to point out that we still had no silverware. 
Again, the waitress was very apologetic and took the beverages (1 orange juice and 1 lemonade) off of the bill. The food was good (what you expect from Denny's),  but was not worth waiting 40 minutes for.",6VU0rNcA03q5ef2s_sLKXg,0,0,2,BYXAFAiFeldpAACR_-P3Tg
