,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27694,2014-06-03,0,diwRPVKeYiUJ9tqlr1orAg,Horrible service..I can see staff messing around in the back while I watch them.. waiting for my food.. smh,2vl7lgclwFnrGz43YgTp-g,0,0,1,TiwAKUoivwMbjMjzLX3iSw
272491,2015-11-24,0,diwRPVKeYiUJ9tqlr1orAg,"6461 Boulder Hwy.  Las Vegas, NV 89121 Taco Bell sucks so bad.  Just went through their drive thru and it took 25 minutes.  After being annoyed with the delay I decided to take their survey.  AND I CAN'T.  My receipt doesn't include the survey code, it says it's a reprint.  Probably given out like that to avvoid getting bad surveys due to taking forever on their drive thru time.  This Taco Bell is so awful!",OC-NvVaf1gS6b78GWFfPhg,0,0,1,B0ETLKahtfZpk1I183l2cw
678933,2016-05-30,0,diwRPVKeYiUJ9tqlr1orAg,"It seems this has a pattern. Very slow drive through and taco's weren't tasty at all. 

1 Star!",tszjG46Jo6F85RWj-vBveQ,0,0,1,wKvVsQkmvEZ0r5NksqkTlQ
726073,2017-03-26,0,diwRPVKeYiUJ9tqlr1orAg,Worst customer service i have ever had! If you enjoy a child screaming and yelling for 45 min while you try to eat your lunch then this is the place for you. Best of all is after asking not one not two but three employees to help aid in the situation and being ignored. The family decides to talk ill to me and mine. I finally had me and my family which includes a small child leave early. We where not even able to finish our lunch. Even better when i asked for the corporate office phone number not a single employee even acknowledged me. Never going back again!,WKX74bLceVFSVOeV8x_4vw,0,0,1,gFODO4nyykHl3JlrV5rcMQ
816161,2016-10-13,0,diwRPVKeYiUJ9tqlr1orAg,"Bad service,their attitude was worse then the service ...two different ppl keep takong my order so they got the order wrong..but who wonts to wait even longer for some food after you received your order wrong whats tge point of the read back...taco bell corporation would like the way this place give service now i cant eat at any yaco bell again receit was not given so cant contact the corporate with my complaint and she wouldnt reprint it for me",To22wvKmRRRloudkKDd2Jg,0,0,1,ZXbHfB-hJ1ulwf3Ar3Y4LA
920023,2017-01-20,0,diwRPVKeYiUJ9tqlr1orAg,"Always friendly and cheerful, and great food of course. And they never fail to brighten my day when I stop by - thank you Taco Bell !",TS8p1WUcWeKvqA-XVOY9HQ,0,0,5,vb0uheoY0O_2HrqH4JbMFA
1305700,2017-09-30,0,diwRPVKeYiUJ9tqlr1orAg,"Leaving this review because your cashier/drive through employee Kassidy is the most upbeat fast food employee I've ever encountered in my life. She deserves a raise. I've never met such a nice and happy person working in this industry and it really made my day encountering this employee. She even got my order right.. every other time I come here I feel like it's wrong but she listens, cares, and makes an effort to make others feel special. Best 2 minutes of my day.",s85p3hfo0SBSitgXJO5moQ,1,0,5,LI2EG3cXo3zkq5WHz0pPow
1355137,2018-04-14,0,diwRPVKeYiUJ9tqlr1orAg,Outright sucks. They don't have the nacho fries at all. They are slow as hell. My drink was more like watered down Dr Pepper which honestly tastes nasty,lmUfyDJnhgcYp-biuOffvw,0,0,1,Akk0EYr4TkqAsBavWvki9Q
1362111,2016-01-11,0,diwRPVKeYiUJ9tqlr1orAg,"Went through the drive thru on New Year's Eve and the manager Angie didn't give me my complete order but claimed that she did. She began getting really loud, rude, and defensive with me. The other employees were really sweet and fixed the error but the manager Angie completely ruined my desire to return to that location ever again. She truly doesn't deserve to be a manager with that attitude !",US288hFRmiXmfR22-_-cWg,0,0,1,9D-bLf4FMErusxJ5DN-u3A
1413404,2017-03-26,0,diwRPVKeYiUJ9tqlr1orAg,"Hands down the worst lunch I've ever taken my family too. screaming kid for over 40 minutes asked one employee then a second employee, even spoke to the manager and the manager literally walked away from me and blew me off. only after I  yelled did anyone finally decide to come out. As a manager are responsible for your establishment. You are responsible for keeping the resturante in order. If you have children running around improperly supervised and screaming you are responsible for stopping that, not ignoring the other patrons who have asked politly to stop te situation. We dumped our food and left.",esUYubJPnyFhjcrxsef2fg,0,0,1,mI01u1q_bOyG0DDVKv9Leg
