,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75644,2008-05-30,2,sqRX-XLlhx4rs2c1TpBf8A,"I was taken here by a Japanese friend.  Yes the place is small.  Only about 30 seats.  I'd suggest no parties over 4 people.  It's a cozy room with 5 seats at the counter so I'd even be tempted to go there solo.

The food is quality!  And while I may not be a connoisseur it's seems more authentic over the more popular izakaya restaurants in town.  Memorable menu items.  Their homemade tofu!!  Grilled tendon, kobe beef,  foie gras, mochi wrapped in aburaage and ahi collar.  Desserts:  Cheesecake and watermelon sorbet.  

I'm definitely goin back!",XnzUiRlH5h5--Hg1idICxA,0,0,5,wAWOwJByIPRnaKRdFr3QFQ
76600,2010-06-15,2,sqRX-XLlhx4rs2c1TpBf8A,"Single best off-strip restaurant in Vegas.  The reviews don't lie.

I'm not going to sit here and tell you about every dish, you're better off creating your own experience.   I will say this, the desserts are not to be missed here.  Due to the finesse of the food itself, you should be feeling great and have room left over.  The fluffy cheesecake is worth the visit alone.  You wonder why more cheesecakes, which are usually like bricks, not more like this.

Service is usually a non-factor.  They tend to avoid the more western side of service which involves powdering your rear end over and over.  Never had anyone act rude, but was never catered to either.  Meh, I come for the food................and that bathroom.",h1wogEi_sTvydJIQ-qjgpg,2,1,5,d3ATdDFAczQq6fiMfpe44Q
76766,2014-06-22,0,sqRX-XLlhx4rs2c1TpBf8A,"My favorite Japanese restaurant in America, even better than a lot of the Japanese restaurants in Japan. Went there for dinner and had the full course tasting menu with alcohol pairing. All the dishes were innovative and amazingly delicious. I would go back to vegas just to eat here.",G6-fB1KRRbIujBjhnCqmUw,0,0,5,6Lq1ItflerCQ6gqPl8SnmQ
80555,2013-08-07,0,sqRX-XLlhx4rs2c1TpBf8A,"RAKU delivers very authentic high end Japanese high-end Izakaya style dishes.
Thier Homemade Tofu is exellent.
Today's special fishes are always super fresh.

I highly recommend this restaurant in Las Vegas area.",tnxP6vp7upueu9NaxOBb-w,0,0,4,Eye5Q1j8ogpPGeNk7iWN8g
85393,2012-04-29,0,sqRX-XLlhx4rs2c1TpBf8A,"Just came back from Vegas and tried this place out based on Yelp reviews and a co-worker's recommendation.  It was OK but I guess from the reviews, I was expecting more.

I was looking forward to trying out the a la carte dishes based on their website but we had a party of six people and apparently this put us in the prix fixe category.  So for a fixed priced of $50, $60 or $70 per person we would get a certain number of courses.  I chose the $60 per person menu which included 10 courses.  I don't remember seeing this information on their website but I think customers should know this before going in.

They also took my credit card to 1) charge me if we did not keep the reservation or 2) charge me for the full 6 people even if less than 6 people showed up.  Another piece of helpful info.

My impression of this place should have been about the food however I came away with two things.  The restaurant photo on their website captures a completely different atmosphere than the actual restaurant.  Kudos to the photographer.  And we didn't have any choice of what the 10 courses were going to be.  So we had no idea what we were getting.  The group I was with liked being surprised with each course but I didn't.  We had to order a couple of a la carte items outside of the prix fixe menu just so I could try the dishes I was looking forward to in the first place.

Anyways, I chalk this one up to an experience but I don't think I'll be returning.",7uL7F0X4Rl56gF7xUGh1QQ,4,0,3,bpaKhWH5yON2sP20Ncsatw
89355,2012-12-31,0,sqRX-XLlhx4rs2c1TpBf8A,"Very disappointing. We had tried before to get a reservation, so of our subsequent Vegas trip, we booked way ahead of time. Lined up, got a seat at the bar area. But don't expect to see any grilling or cooking. The most you get is the bunson-burner guy ""grilling"" a piece of fish. All our grilled meat was done of of sight. Instead, we had a view of stacks of glasses and the entry to the toilets. Service is attentive, but the food is seriously disappointing if you are used to good Japanese grilled food. And the specials come at a price. So does the saki. We had chicken thigh (boring), a mushroom special (too salty and chewy - and overpriced), a whole fish special that was off (smelly fish - really?), and yam and other dishes that were salty and not memorable. We dropped a tone of cash, plus the cab fare from the strip, and left hungry. This place is not for Japanese foodies, but probably ok for students or people who stay away from the specials and the saki. They mad the ladies bathroom pretty with rose petals - good for a FB photo... Weird!",37Yvp0BBbIpyWLb-jfZB8A,0,0,2,BmiFYEjmht4CA1rHPxz1tw
89740,2010-05-11,0,sqRX-XLlhx4rs2c1TpBf8A,"Wow!  An amazing experience.  The food was fresh, tasty and inventive.  The service was great!  Its like Japanese tapas, so it can add up fast, but its worth it.  They are open late.  This is where all of the chefs go when they finish work.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,5,AJIFUIPfXwfv1vEBAh7ChA
107567,2014-09-14,2,sqRX-XLlhx4rs2c1TpBf8A,"After being disappointed with Carnevino and resigned to Bouchon, possibly that my expectations for the food town that is Las Vegas were a wee bit too high. It casted doubts on my Joel Robuchon, which is not something I will readily admit, considering it's a 3-Michelin star place, and one of his only restaurants in the States. But I did, because I knew I needed to choose between his place at the MGM Grand, or Raku, the sushi place off strip that Anthony Bourdain dinedwith Penn Jilette on Parts Unknown. 

So Raku is the choice I made - a sushi house that does take reservations, but not for the bar - a sushi house that is dark and small, with some hidden doors that I can only assume meant deliciousness.

We sat in the back for around 10 minutes before being seated at the sushi bar - the bar one of the more unusual ones I've seen. There is no glass case of already sliced fish, a display to choice from, but instead a display behind them like a fish market - whole fish that were recently purchased, staring at us while we're served.

They were polite until the hostess and one of the chefs realized that while I was no expert or aficionado, I wasn't an amateur either. After that, they were curious and attentive. They serve not one single roll - which was something I delighted in - so I ordered omakase. Mr. V choose small a la carte meals.

He ordered a range of dishes that both swim on this earth and walk its hard grounds.

-One scallop dish that was seared very softly served in its own shell, with a mixture of soy sauce, ponzu, and scallions.  
-Mushroom wrapped in bacon - not very Japanese like, except for the ponzu basted on the mushroom tops, and devoured nonetheless.
-Kobe beef skewers in a dark, sticky sweet plum sauce, each bit just a morsel bigger than a bite, hot and soft, like butter in your mouth.
-Foie gras over house made tofu, swimming in a miso-like broth, topped with impossibly thin sliced scallions and sea salt.
-Pork short ribs that were more than just ala carte - piping hot, sticky salty sweet sauce that pooled around the bones after eaten, falling off after just one tender nibble.
 
His were delicious.

Mine are more difficult to remember, as when ordering omakase, they just keep bringing out food and happiness.

-Housemade tofu that was simply something I had never had before, prepared as it was. Raku is known for it, so it makes sense that a large slice of the buttery soft white tofu was served - with ginger, fish flakes, scallions, sea salt, and soy sauce for dipping. I wanted to use my fingers, but alas, kept to the sticks.
-Tuna, salmon, and kanpachi sashimi with the customary bits of ginger (not touching), radish, and seaweed tucked neatly under each of the trios laid out. Each piece was cold and had the nice meaty-fatty texture that one wants of sashimi from their chef.
-Grilled chicken skewers basted with a ponzu/soy sauce mixture that brought out the fatty bits of charred skin.
-Kobe beef skewers that I nibbled on and shared with Mr. V.
-Foie gras skewers, which I'm such are a luxury in itself, as how am I supposed to eat them when they are so soft and gelatinous? Dipped in a warm and sticky soy sauce, they were surely one of the richest foods I'd ever had - as it was my first time with foie gras.
-Kanpachi sashimi order (which was not omakase, but my own separate order - yes, I can eat that much) - it was of last meal caliber, and something I could've easily eaten every day. Soft, never chewy, cool to the touch, just the right about of fatty white lines, melting as only fresh fish could.
-Ikura served over rice - Ikura, singlehandedly one of my favorite foods as well - beautifully round salmon eggs that held so much saltwater that they were little bursts of ocean with every bite.
-Cheesecake fluff with a sliver of plum sauce, raspberry sauce, and a cross between chocolate and hazelnut crumbles.

This was the meal I was looking for when I came to Vegas, and I'm not at all sorry I had to go off strip in order to get it. We were there from opening, which was 6pm to around 8:30pm. Never once did I feel we had to leave, or were rushed, but that could've been the hostess impressed with my bottomless pit of a stomach.",vlKVmCHhTY5J-I8e2hB7qg,4,1,5,4wdbsfRMW3ncOntd7UaNFw
110786,2012-12-30,2,sqRX-XLlhx4rs2c1TpBf8A,"This restaurant was on my must hit list in Las Vegas.  My husband did the reservation two weeks ago.  We sent two kids to Kids Quest in Sunset Station and prepared to have a feast there.  We were told by the restaurant that if we didn't  go there right at the reservation time, seats won't be reserved for us and also that we would only have an hour and half to eat.   We came in the restaurant right on our reservation time 6:30 P.M.  We looked at the menu and ordered our food.  Our first course came 5 minutes later.  Homemade tofu was very good.  The texture was almost like light cheese cake.  We were pretty happy.  
Then after that, everything went weird.  We sat there for half an hour and nothing else came out.  My husband started to ask what was going on.  We asked 3 waitresses and they all said  they would go back and checked in the kitchen for us.  But we just saw them ran around and chatted with each other but without seeing any food coming out for us afterwards.  Finally when we waited 45 minutes without any food being served, my husband asked the manager out and talked to her seriously about the extremely slow service.  She apologized and promised to check and have food come out quickly.  Then she came back 5 minutes later and said all our food was on the grill now.  OK, I wondered where our order had been before.  Then in another 15 minutes, all our food came out.  We had to rush to eat since we had to go pick up our kids at Kids Quest due to Nevada kids care time limitation.  We sat there gulping our food down.  I did notice the apple marinated lamb chop was still a bit raw at the part connecting the bone.  But I didn't mind too much at the time.  We left there with a $123 bill plus 15% tip.  Although we had bad service experience, I didn't want to blame too much on the waitress, especially during Christmas time.   
That night went on OK and we were prepared to leave Las Vegas the next day.  I woke up next morning and felt very uncomfortable.  I started vomiting and became very weak.  I drank some water and vomited again.  Then my husband woke up and he had bad diarrhea.  In short, we were both sick with bad food poisoning and vomiting and diarrhea continued whole day.  We didn't know exactly which course was the reason for food poisoning but I doubt it was caused by that not fully cooked lamb chop.  You can imagine our pain in the airplane with bad stomach and two young kids.  
No more, no more we will ever go to that restaurant again.  And since we checked Yelp and saw another guy with food poisoning experience before and being totally neglected by the owner, I didn't want to bother to contact them.  After all, I am still sick from full day vomiting.",rICpwS0WoZUrAyk1OpXd5g,6,0,1,LFx8POr88HMpOU07bMoIsQ
111304,2016-06-01,0,sqRX-XLlhx4rs2c1TpBf8A,"I make it a point to come here every time I am in Vegas. This is the best Japanese good I have ever had. 
I always opt for the tasting menu. The homemade tofu is so refreshing. What comes next is always incredible. Oysters with caviar, bluefin toro, rice with foie gras and roasted black garlic. Dessert is amazing as well. Green tea creme brûlée was outstanding. 
It's only a 15 min cab ride from the strip and much more modestly priced than anything there.",eXyFH-TbH2Sn83jmhZCAqw,0,0,5,rmRmn18H4lq43qDMuiPeNw
111827,2017-04-16,0,sqRX-XLlhx4rs2c1TpBf8A,The best sushi ever!  Good sushi quality and service. We tried omakase and loved the whole course of menu. Don't miss this place if you like to try quality sushi,n_EF9RMR3AcMmmxu2F2yhQ,0,0,5,RlQgfq-uxNAB7nnoaW3hPA
115749,2013-01-22,0,sqRX-XLlhx4rs2c1TpBf8A,Some of the best food I've had in Vegas. The food was delicious and the staff was very helpful in helping us decide on what to order. The menu and ingredients are very unique. I will never come to Vegas again without visiting Raku.,fp63hJ2hbNXAO79zh-POlw,0,0,5,idsKfHhxczLUNBl9oTjGnA
115806,2011-07-26,2,sqRX-XLlhx4rs2c1TpBf8A,"A smaller restaurant holding maybe a maximum of 10 tables? My family and I ordered 12 dishes total, it took about an hour and a half to receive it overall. I hadn't ate lunch earlier so I was eagerly anticipating for at least recording four of plates at once, over the time we came to realize that the style of service was to only serve what would fill the customers slowly so it wouldn't spoil the rest of the dishes to come. They don't show that they serve sashimi or nigiri, but if you try to ask another server later on they may budge and sell it to you anyways. They have four different dishes containing Foie Gras(duck liver). We had three of the four available on the menu, and all of them were absolutely delicious!! To finish out meal, my mother ordered the Green Tea Ice Cream, and I chose the Green Tea Creme Brûlée and Fluffy Cheese Cake for my sister and I. After the grand finale my sister and I had came to the conclusion that we can now die happy:) The End",PHbBd40Dw8QBu3yOW6q-8Q,1,1,4,XTStZJ6HQ-c3DCVHqbpkQg
122086,2009-05-06,0,sqRX-XLlhx4rs2c1TpBf8A,"Getting away from the strip just to have japanese bar food?  Prior to coming to Las Vegas, I read a very small article on Travel and Leisure magazine about this place.  Since it was up the street from the hotel I am staying, this trip transported me to Japan via a strip mall.  I got in just as it opened and welcomed me ( in japanese) .  Being the first customer there I recognized this is a small place(31 seats). Reservations are a must .  But when you get in, be prepared to be amazed by the food presented at the table ( or bar).  Anything  that you order will astound your taste buds, especially if  you order from the specials menu. Their signature item is the agedashi tofu- tofu made in house with dashi broth, tiny mushrooms, fish eggs and a little hot sauce on rim of the bowl.  This will redefine what tofu should taste like- soft and silky smooth.  The kobe beef skewers were awesome: two skewers, one laced with garlic, the other  in miso.  But the third special item, negi toro, was sublime (toro chopped up fine to a near paste); combined with real wasabi and homemade soy sauce(yes, homemade, not kikkoman). Service was exceptional and very friendly as if you were a long time customer.  Definitely worth the flight back to Vegas to eat again. p.s. check out the bathroom.",3cXk-LlpSuceMauvvfCggA,0,0,5,-ptUxZpWC5kdPffpUvX-ng
131879,2011-09-04,0,sqRX-XLlhx4rs2c1TpBf8A,"Honestly I was not so impressed and will not go back.

The dishes we liked were great but out of the 12 dishes we ordered, we only liked 4.  Our favorites were the sushi salad with special sauce, homemade agedashi  tofu which was great and the poached egg with uni and salmon roe...

I couldn't even finish the fois gras steam egg custard...The taste was too heavy and not delicate like the typical steam egg...

We had the fluffy Cheesecake which was the highlight of the meal and that says alot since cheese cake shouldn't really be the highlight for a japanese restaurant",C0KKpADE1QSO14Fjp5mg8g,1,0,3,B3UwquQblCBMn3U1ZCHFyA
133516,2011-01-18,0,sqRX-XLlhx4rs2c1TpBf8A,"What an experience! I'm really glad that I happened to read the ""Quick Tips""  for this restaurant before and called ahead to make a reservation. Too bad it was on our way there and for 12:00am for the first available but we ventured off to The Palms for gambling and drinks. We tried many tapas plates that night but the ones that I remember were the Sashimi Salad (the best I've had yet), Kobe Beef Outside Skirt with Garlic (just eh), Foie Gras with Glazed Soy-base Sauce (great taste), Asparagus with Bacon (skip this) and Miso Soup. A plate is about $5 to $7 and small in size but if you are with other I'd suggest ordering several to taste many dishes. Lastly, the bathroom is pretty cool.",8NGpK6_jc1Avu-DVwLjVqA,0,0,4,EKWnm2cj12voyC1O1llYXw
