,date,funny,business_id,text,user_id,useful,cool,stars,review_id
613505,2014-09-27,1,ISeb4rh50T02uADLTok9TA,"I will NEVER order from Pop's again. I do NOT recommend ordering delivery. We placed our order and told it would be at our apartment in 30 minutes. A good 1 hour later, we had to call to ask where our food was & were also told the delivery person had left 20 minutes before that. Almost an hour and a half later, cold food was delivered to our door. At least they refunded our money, but it doesn't make up for the fact that we now have to eat pizza that is cold & hard. On top of it, they didn't give us the desert we ordered. Extremely poor service. I don't even know how they are in business. We should have just gone to Grimaldi's.",47uVyOwF0nEbIrbNiI9HBg,1,0,1,uUV-0nCCGy8-JZaoBwmgdA
801099,2014-11-17,0,ISeb4rh50T02uADLTok9TA,"Personally, I didn't find the staff too friendly. The girl at the register didn't seem happy to be there. I ordered a 16"" pizza with ham and bell peppers. The crust, which is somewhat New York style, was good but otherwise I didn't think the pizza was very tasty. My friend, on the other hand, did enjoy it.",4yCgyrh6pZGZexYTeF9jhw,1,0,3,FGqOxNBrsoSYLZYvQwTS8w
1329057,2014-12-21,0,ISeb4rh50T02uADLTok9TA,"At 2:20 AM
My friend and I were greeted and told about the limited selection due to closing soon. This was fine we only wanted a few (3) slices total.

The light employee with glasses took our order and washed his hands, promptly.

The darker employee(male) made sure to take his time sweeping in front to the soda machine and left the trash can lid in our way to let us know we were in his territory and we should leave. The dark female was also nice enough to let me know I was in her way as she brought trays to the counter and forced me away instead of walking an addition 5 more feet around the counter.

Pizza was decent. Nice crisp crunch. (supreme) Vegetables tasted fresh.


Only real complaints here are: 
 1) Soda lids:
      A) They stuck together
      B) You couldn't make them stay on the cup.

 2) Dimly lit store

 3) Passively aggressive darker employes.",cPnc8-nSdNb9FKPYYwwOHQ,0,0,3,pMnpnfhuNNtI3v4ZIZDrCQ
1507967,2014-07-03,1,ISeb4rh50T02uADLTok9TA,"If you're staying on the strip and want a quick bite to eat and need to go to a convience store, I'd reccomend this place. It's cheap compared to food in the hotels and they sell pizza by the slice. With that being said, I wouldn't order a whole pizza here...it's not THAT good. I ordered a slice of pepperoni, ham and sausage pizza. It was okay for one piece, but I wouldn't want more than that. I only ate about half, but I did eat the crust because another yelper said the crust was amazing. It was really good.

The location of this place isn't the best area, it's in a shady little strip mall. For this reason, I wouldn't reccomend taking kids there. If you do, go early! The strip mall also has a Panda Express, McDonald's, Liquor store, Donut House, and a gas station next door.",UL5K2rnSYIPD1LcqPgbmDQ,1,1,4,EG8n5kXLhBUeM1LB9i98gw
1854611,2012-11-30,1,ISeb4rh50T02uADLTok9TA,"The dough on Pops Pizza is very light. The way crust should be! It has its own signature style and taste and I love it! Whenever I'm on the strip, this is where I come for a Pie!!! Polite Staff, very accommodating :)",cMek0znt-hd77vItCifitw,3,1,5,4-NosQJZutQfK9C0XBVCKQ
2187754,2012-11-05,1,ISeb4rh50T02uADLTok9TA,Went to lunch today at Pop's Pizza and it was great! I got the veggie pizza and the bf got a meat Stromboli. Both were delicious!,BMkwtpuA41Xwgo1-40GpTQ,4,1,5,kb03mt-J-CZkpErGkjG-QA
2895325,2014-06-28,0,ISeb4rh50T02uADLTok9TA,"Need a break from the super pricey Vegas Strip that eats a hole into your wallet? Pop's is a breath of fresh air with its decent pizza at a reasonable price. It is a nice place to decompress and blend in with the wall coverings.

Pizza was hot, slices were big and ingredients seemed fairly fresh.",5jMnd4Z92vLWayITwfbXKA,0,0,4,MxWNO9v7jK_P_pYsntl-8w
3169993,2014-05-26,1,ISeb4rh50T02uADLTok9TA,Imagine being really drunk and tired of walking and your staying at mad bay and you hungry boom bam bing order some pizza makes you the happiest person alive.,skFECMI0_qXPqOAf4qUZrg,0,0,5,YO5guUg5ZFVrnaniWtrfaA
3989552,2014-02-15,0,ISeb4rh50T02uADLTok9TA,Pizza here is so good! Fresh and ready to go:) The crust is to die for!:) You've gotta try the garlic knots as well! The employees were very helpful and accomadating. We'll be back :),XW0sI_JTYDYPwrHLOLYQPA,0,0,5,ymmFy3WpZQf0S3A0daAfVA
3997231,2014-09-08,0,ISeb4rh50T02uADLTok9TA,Late stop at 12 45 am and the guy behind the counter was super upbeat and super nice.  Cheap slice of pizza for $3.50 fresh out of the oven! Definitely a great stop to soak up the alcohol!,hoEejJj-caMz5sne1RrU1w,1,1,3,5Z6X_35d6bH-9pssbYkXUg
