,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339565,2010-05-26,0,VkECNTcZZ1mdN-VJltJcWA,"A cool place with a warm atmosphere. The attractive staff is extremely friendly in an accommodating, professional manner, which made me feel quite welcome. More like a guest than a customer. I've ordered a couple of dishes, Chow Mein and Mongolian Beef that I had them turn up the temperature to a 5, which were terrific, and I just can't miss the Beef Salad and the Chicken Satay. I always order more than I can eat because I like the food so much. They also have a fantastic wine selection--it seems the owner has quite an affection for wine--I ordered what turned out to be an excellent Merlot, especially for the price. If you're over by UNLV and want so great Thai or Chinese Food (I mix and match), give this place a try.",1dC4PyxAIC6cAuO6jpLZ-w,0,0,5,Q3I1kNQyDCYMZGUV1-xLNw
445425,2012-04-05,3,VkECNTcZZ1mdN-VJltJcWA,"I decided on this place because honestly it was the only menu I had at work and I was craving Thai food. After surveying the menu, I decided to try their Shrimp Pad Thai and their stuffed chicken wings. 
I placed the order on the phone and the man who answered the phone was very friendly. He took my delivery order and informed me it would take approximately 45 minutes. He forgot to tell me the price but I didn't think anything of it.
My food was, in fact, delivered in 45 minutes. My biggest issue was with the delivery man. He approached my desk and I immediately asked him, ""Hi, how much?"" so I could pull the funds out of my card. He sarcastically responded, ""Well hello to you too. How are you? I'm fine"". I found this to be really rude and had I been given the price on the phone, I wouldn't need to be asking my question in the first place. It gets worse... After he gives me the total, it ended up being about $22.25. I ended up giving him $26.00 flat and told him to keep the change. He had the audacity to ask me if I had the $.25. Seriously?! I adamantly told him, ""No, I do not"" and I knew exactly why he asked me. He wanted me to give him the $.25 so he could pocket a full four dollars. In my entire life of people delivering me food, I have never been asked to provide the change. Ridiculous...
As for the food, I can't even say that it was out of this world. I'm picky about ordering Pad Thai from a Thai restaurant. It was nothing special. The shrimp in the dish were large and delicious, but the overall flavor was mediocre. The consistency was slightly off and it probably could of used more peanuts to fix this.
The stuffed chicken wings were ok. When I opened the dish, I saw a bunch of cucumbers and vegetables. I had to wrestle my way down to the bottom to get to the chicken wings. The wings were crunchy and the filling of beef and noodles was ok, but slightly bland in taste. I would recommend the put some spices and/or seasonings for the stuffing to give it a little flavor push.
I was going to give this place 1 star mainly based on the the negative experience I had with the delivery man. Who would want this guy representing their establishment with his unprofessional manner? I decided to be more than generous and give one more star based on the friendliness of the man who took my order over the phone and the mediocre food I got. But will I be ordering from here again? Definitely a no.",53hTHxGUy7AC8Oz7BE7-3g,3,3,2,tvZpg8AI-9Ni1vDp3d9v4g
488256,2010-05-26,0,VkECNTcZZ1mdN-VJltJcWA,"I really enjoy the food at King & I.  I love the fact that they will make my food as spicy as I want...which is quite spicy!  The owner seems to know a lot about wine and everytime we order a bottle, he has always given a a great recommendation and the bottle price is reasonable too.  The waitstaff are all very nice and must like where they work as I have never seen one of them without a big smile on.  I like the ambiance and there is always good music playing.  Mongolian and basil chicken are among my favorites.",X6v8vHsxhtYGnksW2a6OZw,0,0,5,7koKVCB3sUMaZJdkhIuRkQ
557015,2012-07-19,0,VkECNTcZZ1mdN-VJltJcWA,"Nothing special. Nice place on the inside but the food was just ok. I ordered the pad thai and there was just something funky tasting in it, almost like vinegar. It wasn't bad food but I wouln't go there again.",027QGg7JfQguCYX1vLh73w,0,0,2,38lrnE_0YgLGoli25Xr2Fw
589041,2017-07-25,1,VkECNTcZZ1mdN-VJltJcWA,"We tried this place through Groupon & to start it all off, we got the four or more deal & the lady refused our coupon due to us being a party of three. Which was kind of understandable. Secondly, I checked in on yelp & yelp had an offer of checking & receiving a free soda. Which they did not honor due to new management. Which was a little annoying. Why have to offer if it's not honored? Well, I ordered the pad Thai & it wasn't really ""IT"". I've had real Thai food before & I'm not sure if it was because the place is a Thai/Chinese restaurant but I don't think I'll be coming back here again.",n-UO10qUwW9WTO5D54e_lQ,1,1,2,dHU0uPqTsXxC4qZqhgIZ0A
597974,2013-01-03,1,VkECNTcZZ1mdN-VJltJcWA,"Use to get their overpriced food for years, until one time when I got delivery. Keep in mind I would drop on an average $50-$100 an order at this place. They knew my name, my order, my voice, I was a regular. So one night I order my usual and spend around $70 plus my usual tip for pick up or delivery $10. I got the pork larb and half of it is purely fat. Nasty! I went back the next day to see if I could get my money back and they refused. I told them about the fat and they said it's always like that (she opened the container and was squeezing the fatty meat) which is bs, because I have ordered that dish so many times from them in the past. They included the throw away pieces for half of my dish and they wouln't give me my money back, which I think now was around $10 give or take. The woman at the front, whom by the way was clipping her finger nails, said I could get something else. I didn't want the food, but my friend told me to just go ahead and get it and maybe I could give it to someone else, but ended up throwing it away since I didn't want to take the chance on someone getting sick. I couldn't believe that they were arguing with me and wouldn't give me my money back especialy since I was such a loyal, good paying customer for so many years. Don't waste your time or money here.",43OClbvEv9HaY1oEaNA5IQ,2,1,1,_-GGAhgIAUSaMiP_pyipPQ
634519,2017-03-11,0,VkECNTcZZ1mdN-VJltJcWA,Don't waste your $. Service was good but food is no where near authentic. Everything is extra sour and and sweet. And be aware that if you have a party of 6 or more there is a 'surcharge' and they don't tell you until you questioned the bill.,H1GzP8yJXNspGeOEWNKemw,2,0,1,iT-aOTFlftj_GG0EtT9eog
635471,2015-11-05,0,VkECNTcZZ1mdN-VJltJcWA,"Don't even bother with dinner. About $ 30.00 per couple without alcohol. Very little meat in any of the main dishes (our group ordered 6); smallish portions unable to share. Spicing seems to be random regardless of the selection at ordering. Dated, cluttered dining room that seems more appropriate for a 60's Pizza Joint (not in a good way). None of us plan on returning. The Pad Thai was left uneaten - it was just very poorly prepared and Diabetics Beware - they really sweeten that stuff.",V4D4x4QtDB-tmXkwdxgwDA,1,0,2,DtbHsGWvsTlqaG-ZUrHmBw
659228,2013-01-15,0,VkECNTcZZ1mdN-VJltJcWA,"Came here because the Pho place next door was lifeless.  Watched the Bama-ND BCS game, eye-flirted with a single in the booth across from me, and enjoyed AMAZING Pad Thai in its jungle-like decor.  I almost asked for a second order to take home for the next day.

The noodles were melt-in-your-mouth soft, which contrasted nicely with the fresh bean sprouts and shrimp.  They were also sugary and chow-fun shaped; though personally I liked the effect it might alienate purists or dislikers of msg.

Also not sure if the quick service extends to more than the noodles (easy to keep in a pot).  It was also a slow night for them   Oh, and if you haven't been there, it's worth knowing the exterior isn't very imposing (small place in strip mall).

Will I go back?  If I lived in the neighborhood, I'd probably be a regular.  As it is with their prices though I'll probably just start using sugar in home-made pad thai.  Maybe it'd be fun to take a date or go again to see if that cute single visits...

Pro:
really fast service-- literally under the time it took to wash my hands--
casual atmosphere despite ambitious decor
FRESH food (crisp bean sprouts & shrimp)
Con:
Dinners start @ $10/plate
Noodles sugary (more than other Pad Thai I've had) and soft

Update:  went there a second time.  The green curry is great, and the decor was better than remembered.
This place is a gem, and worth the price if you like good Thai.",y3HjXVmaqsglITA7OQOohQ,1,0,4,QvQUmHflOyGMVPfAEPFUtQ
660830,2017-01-25,0,VkECNTcZZ1mdN-VJltJcWA,Why the poor reviews? Came here with my girlfriend yesterday and they were all nice. Thanks and loved the fried rice!,RMHpkyIOpwvnKgBfkvZj7Q,0,0,5,6CvMGdh63HYoTDsKdeCcmg
667688,2010-07-22,0,VkECNTcZZ1mdN-VJltJcWA,"Let me start off by saying that I LOVE thai food! With that being said, I strongly believe that pad thai is the easiest and most popular dish at Thai restaurants. So, I would expect it to be nothing short of delicous... or at least edible for that matter. My pad thai arrived extremly greasy, with no flavor! I have no idea how they cooked it, or how long they cooked it for... but my noodles turned into a giant plate of flour mush glistened with oil! BOO!!! Never again my friend... Never again!",FLLrA7D34jmzX0h2k3i2MQ,1,0,2,cyN25agx16tivOdP85f78w
676937,2010-06-10,0,VkECNTcZZ1mdN-VJltJcWA,"Summary:  Excellent volume for the price, especially for lunch specials.  Food is great, but I must say that this place (along with Archi's) actually provide decent service.  I don't want to stereotype, but must of the other Thai restaurants that I go to offer horrible service (by waitresses).",FzRxr6E-3kjOb9wpsSOJ4Q,0,0,4,9P--4zQ0jAuOfwb1Omm82w
693697,2012-12-21,0,VkECNTcZZ1mdN-VJltJcWA,good Chinese food is apparently as easy to find as good pizza around here. I ordered from here hoping it was better than the subpar place I usually ordered. It was worse. I ill add the following disclaimer: I ordered it for Chinese food. Maybe their thai dishes are better but I'm not going to find out.,a9dbHda54jtPRY0CcHHJIw,0,0,2,jTv_iRpow3vbEsSxQM4FWg
705873,2017-08-08,0,VkECNTcZZ1mdN-VJltJcWA,"Great service, great dishes. Tried the Khua Kling (Dry Curry) with beef as the meat and it's the most flavorful and SPICY dish I've ever had. Prepare to drink 8 glasses of water and a bowl of comped cucumbers (it's that hot). Will definitely be back and have my family check out that dish specifically.",gljc3p5UY3mIBPPAgrchpQ,0,0,5,Ucn9nD6vjONkaCklAYV3kw
727228,2016-12-24,0,VkECNTcZZ1mdN-VJltJcWA,This is awesome and authentic Thai food. The photo shows the empty pot meaning to delicious thing when I took it.,xi7YFMGddXLZf6pxPMj5iw,0,0,5,zHiyAvHdsop9S53DcmYP6A
852974,2016-10-11,0,VkECNTcZZ1mdN-VJltJcWA,"luv the atmosphere, good food, nice staff.our Server was Phang, would give her 5 star customer service.",Cmj2W_zMcshDP9IVfq9GEg,0,0,4,K8Bvn3XiNYuY66p8IG_B4g
856941,2014-03-06,0,VkECNTcZZ1mdN-VJltJcWA,"Delicious Thai food! Their lunch specials are around $7 and include a spring roll, salad, and nice portioned entree. If you're a student at Unlv they give a discount too! Their food is delicious and would definitely suggest checking it out if you're in the area (:",UM4WR_-RwRTrRm2PLcxdQQ,0,0,5,pjSbLVu4Hf0xB038jP0UgQ
901033,2014-03-01,1,VkECNTcZZ1mdN-VJltJcWA,"We've been coming here for 15+ yrs and we USED to love this place. The owners were great and all the servers were nice. Well we went back today, a Saturday afternoon and we were the only people in there, it was dead. We thought that was pretty rare and odd, well we ended up figuring out it's because of their new servers. From the moment we got there the lady was a total witch. Every single thing she did was done with attitude, not once did I see her even try and put on a fake smile at least. We received our food and it was eh, nothing great at all. Not what it used to be or compared to their other locations.  We were so fed up with her that when we were leaving we decided to ask her if she knew what guest/customer service is and she rolled her eyes and just sipped on her drink the whole time. Her name is V or B, so if you get her, I guarantee you will not be satisfied by her service. We're never coming back here.",6yX71o75olwEW75YfnQzeQ,1,1,1,E7441vqaMSqOfyuyZ3yCVQ
908663,2015-03-14,0,VkECNTcZZ1mdN-VJltJcWA,I heard this Thai place up the street from my house was pretty good was supposed to meet two friends there naturally I'm early I'm sitting on the steps by the cricket in between the restaurant and cricket when some guy I was doing works for the company as a representative oren owner tells me to not sit next to the location so I'm not even give it a chance but I didn't want to give me a chance,uqYoIrQOB5YfrKHl0hLRqA,0,0,1,zloAbbfKv8i9t_JNxFRssg
945103,2017-08-14,0,VkECNTcZZ1mdN-VJltJcWA,Prices are very high for the quality of food.  I took some of the food back and they did refund me but no way should they think the prices are ok.  Also when I went in I had to walk all over glass.  The front window broke and they made no attempt to clean it up.   After I left I had to pick pieces out of my dress shoes.   I was hoping they were better but I guess go down the strip mall a little more and get good quality food.,G_v7DL4oCZu0G7juENAdfQ,2,0,1,7tnROSITjZe3LpVlv3nGzA
1040295,2017-07-27,0,VkECNTcZZ1mdN-VJltJcWA,We ordered off the lunch menu and when we got the check they charged us for regular entrees. I guess let them know you want the lunch special because pointing and reading off the lunch menu is not enough for them to understand. Normally at other places they at least ask you if you want the lunch special or the regular entree. It was not busy during the time of visit and they brought one plate out and then took 10 minutes to bring the next plate out.,j6jYcOHKGNMvAWnHxa6lJA,0,0,1,NJn8zcgIM4urH_f7bJffbA
1092434,2014-04-16,0,VkECNTcZZ1mdN-VJltJcWA,Excellent green curry and everything else was tasty. Portions are small... Location is so central and easy to find. Don't be scared by the strip mall appearance the interior is cozy and comfortable.,B8Artfl_IukMTcG9ANu3Cw,0,0,4,xHE1u4uAqiFljsl3N1VBMg
1154941,2014-12-07,1,VkECNTcZZ1mdN-VJltJcWA,"Overpriced and underdelivered.  If I order a dish that has meat as the main ingredient, unsurprisingly I expect it to contain an entree portion of meat.  I would have NEVER paid $12 for 37 cents worth of sautéed veggies in broth and a half ounce of meat. This corner-cutting, blatantly cheap maneuver on their part is completely unacceptable.  GTFO!! 

It wasn't one dish, but rather several.  Cheap bastards",r4ieiOnj62KYwxD_KVWGXQ,1,1,1,mZLXjiQPUV2RZDT0Osiabg
1187732,2017-05-07,0,VkECNTcZZ1mdN-VJltJcWA,"Just had catering from King and I (Tropicana location) for a school event at UNlV. Chef Tu and his crew members were nice and thoughtful to our UNLV faculty and students. We couldn't have such successful event without them. And last but not the least, the food was delicious!!",zI7qr0otPGHpGkOESICJXA,0,0,5,xm6yKFXa8ghbr-xYo3PNjw
1222212,2018-06-05,0,VkECNTcZZ1mdN-VJltJcWA,"This is one of best authentic Thai we ate so far. This is a family business run by very genuine and humble people. Everytime we come to Vegas we never fail to visit them. We keep trying their different dishes and each never fails to amaze us. Located next to Vons on Tropicana Ave, not a very busy and attractive place may be their negative aspect. But ignore their location and try their food and homely behavior, you will never fail to visit them everytime you visit Vegas!",_XHHHCR_Clq-nKZ3jYpvPA,1,0,5,I3X4alcLu-EjRSBO4HOc1w
1326749,2017-03-12,0,VkECNTcZZ1mdN-VJltJcWA,I ordered online and it was delivered in a timely manner. The food was great and came with more than i expected.,Zz5UZd2QArZCSy5eKLvQiA,0,0,5,04GkwREZJsed0oA6jb8LBg
1340249,2018-01-04,0,VkECNTcZZ1mdN-VJltJcWA,"This is a nice place for good Thai food. It is located at the University Plaza and it is a further walkway from Vons. The moment you enter, you will see a beautiful layout of the dining area. I do love the earthy nature of rustic wood and rocky walls paired with a shimmery bronze décor. Quite frankly, I think the people here are very friendly and accommodating. I am a patient person and I can understand why sometimes service is delayed, but do keep in mind it does take some time to prepare certain meals. What's most impressive is that the owner Joe not only manages the restaurant, but he also goes above and beyond service to personally deliver take-out meals.

I ordered the Pad Thai Tamarind Sauce with a choice of Chicken ($13.95). I know tamarind sauce can be sweet. In order to balance the sweetness, you will need to add something spicy or sour. They do offer three spicy condiments (red chili sauce, chili pepper flakes, and vinegar with jalapenos) that are set to the side of the table. The meal comes with rice vermicelli noodles sautéed in tamarind sauce, chunks of tender chicken breast, bean sprouts, and served with shredded carrots, red cabbage, crushed peanuts, and cilantro. Of the three spicy condiments, I think the vinegar with jalapenos is the best choice to complement and enhance the flavor of the noodles. From personal experience dining at other Thai restaurants, the Chicken Pad Thai here taste flavorful. The tamarind sauce in my dish didn't taste too sweet, which is a major plus because I usually steer away from anything that has too much sweetness. 

For dessert I had the Mango Sticky Rice ($8). I am pleasantly amazed that the sticky rice comes as a generous portion with plenty slices of sweet, juicy mango. The sticky rice is served warm, it's drizzled with a nice coconut flavored cream sauce and topped with sprinkles of sesame seeds. I've always enjoyed a good meal with dessert, and this dessert is my top favorite! One customer had glanced over and is enticed how yummy and abundant the Mango Sticky Rice is served. It prompt the customer to want an order of that too. It just shows that good food is meant to be shared.",dpvR4LYXr0CYHtHf8BeCKg,1,0,5,p9VwE72l7waYGi2-Bf4n3A
1519894,2017-09-24,0,VkECNTcZZ1mdN-VJltJcWA,Overpriced and the worst Pad Thai I have had in a while. I think there are much better options out there.,1Ql0yEH0PtfsIsEeZDwkqQ,1,0,1,tVzHBF1vYhKXxT5efmZPVg
1523571,2016-06-07,1,VkECNTcZZ1mdN-VJltJcWA,"Bummer!  New management must mean new cooks and/or recipes.   Every time I came to Vegas for business I'd eat here or get take out at least once. Tonite was no exception. However the exception about tonite is that it will be my last time eating here. 

Tom Yum Goong soup had at least a 1/4 cup of VERY large woody lemon grass pieces. I had to pick all of it out it before I could eat the soup. There was a large quartered tomato in the soup(?). Filler??  Broth wasn't very clear and it was a bit oily. There was a generous amount of shrimp. Way, way too many mushrooms though. Nicely spiced though. 

The ""King and I"" signature rice dish lacked pineapple chunks and cashews. The pork was nice, chicken a bit dry. There were only 2 shrimp in the dish and they lacked flavor. The rice was sticky and slightly sweet.  Not anywhere near the quality it used to be. 

Portions for each were smaller and more expensive than what I recall.  

When I called to place my pick up order I wasn't asked if I wanted spicy or not. I asked for extra chili sauce just in case. Good move on my part. 

Sad. This was my go to place in Vegas. I'd even entertain clients here on occasion if they weren't pretentious.",RPyg9Diz9KWUxn9iUM7Bfg,2,0,2,9KPr6kmx5Ud29vGD9q2hYw
1551445,2017-08-21,0,VkECNTcZZ1mdN-VJltJcWA,"Food is ok, Server is nice, But the price is VERY HIGH! Their price went up. Not worth it for the quality of food you are getting. Even with the groupon. Will not come back.",0xAG9ZRIO0AiPfpYv1eiTA,2,0,1,g6QaVH5M8sK4eZa8T8iTLg
1639188,2015-10-11,0,VkECNTcZZ1mdN-VJltJcWA,Still the best place for Thai food in town. Been coming here for 20 years. Don't be fooled by the location and the shopping center. It's a delicious classic!,Et6zdAUoxM8BPJbKvsSJlw,0,0,5,VW8hoMmqEyNCA36meu2OvA
1661556,2011-10-14,0,VkECNTcZZ1mdN-VJltJcWA,"If I worked or went to school in this area, King and I would be my to go Thai food without a doubt. Their lunch specials are irresistible!

The decor at this location is one of a kind. It's as if I'm dining in a log cabin adorned with beautiful Thai decorations.

Now, as for the food items, I was impressed by: The chicken satay, the crispy duck and curries. Pad Thai isn't anything too memorable--I don't think I found it very flavorful. 

It's nice that King and I has other locations :).",j0vDYYFE2eNvjm5NXHFmbA,0,0,4,WBZWdYYytdrvs6ssSpfbcA
1670140,2013-09-27,0,VkECNTcZZ1mdN-VJltJcWA,"I really liked this place. 

I had the lunch special chicken pad thai which came with fried rice, soup, an egg roll, and a small salad. I wasn't a fan of the soup, which was described as a ""chicken noodle"" (rice vermicelli noodles in a chicken stock with a pitiful amount of small chicken chunks in it)- it was very bland, but I didn't show up for the soup so I wasn't concerned with it. The salad was pretty good- I'm pretty sure it was dressed with some sort of sweet chili sauce vinaigrette which was perfect because I used the leftover dressing at the bottom of my bowl of salad to dip my egg roll. The fried rice was typical, pretty tasty in that bland fried rice kind of way (seriously, I really enjoyed it). The pad thai, although not as good as my mom makes, was pretty darn good. The chicken wasn't over done or dry which was a good sign and I didn't have to ask for any lime which is unheard of. 

Chao Thai is down the street, and I think their lunch specials might taste a touch better (at least I can say that for their pad thai), their customer service was severely lacking. I'd rather spend my money here.",lluNN1aQlFN7NQQ2BxFBUQ,0,0,4,b2b7KNBDVxsQTF5Fz5ukrA
1690349,2018-05-05,0,VkECNTcZZ1mdN-VJltJcWA,"We always enjoy this mom and Pop, friendly Thai restaurant whenever we visit Las Vegas. We have been going there for several years. We were back there again recently and once again, everything was outstanding. My kids love the Thai fried rice, but I couldn't get enough of the green curry.  Here's a tip: order the mango juice. It is freshly made on site from real mangoes. It is not from concentrate. And it is absolutely delicious.",GNXeDxcasE8rAw80dqIjEg,0,0,5,zEbHh21haZmaFb-xao0JKw
1750158,2018-03-04,0,VkECNTcZZ1mdN-VJltJcWA,"I will never eat here again.  Food wasn't all the great. Ordered 4 meals.. 2 of the meals where still cold, like it was just taken from a refrig and warmed up. Asked if we could get something else.. Was told no and that the food was prepared especially for us..clearly it came from the microwave and then to the table. The service was horrible. No customer service. Maybe better off going to The Lakes King and I. Different owners and probably better customer service and better cooked food!",E0b3o2pwDyY4F-fMIhuFQQ,0,0,1,3wIpAydQeNRq4JtCpwwhkw
1770758,2017-10-04,0,VkECNTcZZ1mdN-VJltJcWA,"Stopped here today and we were pleasantly surprised! Decor is great! Food was very delicious and fresh! 

We've tried a few Thai places in Las Vegas since we moved here in June and this is probably the best so far! 

Items ordered: 
Thai spring rolls
Glass noodle salad with chicken and shrimp
Ginger seafood dish
Pad Woon Sen with chicken
Yellow Curry (substituted yellow curry sauce for green curry sauce)

Dishes can run a bit spicy, i found, but i am a wuss.",uxRo8UBViaRDynzKVIXWCQ,1,0,5,1QEmtj0STjfqULNtWuSL7w
1857560,2012-08-01,0,VkECNTcZZ1mdN-VJltJcWA,"Prices here seem about $2 more than any other Thai place, but if the food matches up, then it can be overlooked for the most part. Wandered in for dinner about 9pm and very nice looking employee steered me towards the Singapore Noodles and I substituted chicken for BBQ Pork. This dish is an acquired taste because you have to like yellow curry for it to be effective. THe shrimp and chicken in the dish were both above average with the shrimp stealing the show. The curry flavor wasn't as strong as in some other places which is a good thing and overall the dish was a pretty good rendition of the standard with better meat. It would be better for under $10 which is what most places (especially around UNLV) should be charging. Probably worth another visit though.",ELcQDlf69kb-ihJfxZyL0A,0,0,4,AWYwDBvorJjilSag1YVTnA
1874722,2014-01-04,0,VkECNTcZZ1mdN-VJltJcWA,"Amazing food guys, it's a must go!

We had chicken fried rice, red curry & eggplant tofu. Everything tasted so good. We are already planning to go back!",Y_HGC8Qc5rjRjsKVG_UliQ,0,0,5,pSJdW9Mb4C66GB-0c0T75A
1911512,2011-09-19,2,VkECNTcZZ1mdN-VJltJcWA,"One star for the Pineapple Fried Rice, which is very good! It is prepared with shrimp and cashews and was a generous portion and thoroughly satisfying. 

Minus 3 stars for the other dishes ... Spring rolls were meh, bbq ribs were just okay ... Kind of dry and skin was not crispy at all. My friend ordered the Pad Thai and did not care for it. I tasted it, and it seemed very sweet to me, but I am not a fan of rice noodles.

I will recommend this place for the Pineapple Fried Rice, but was not impressed by their other dishes.",k8CwFA5FbQ24kbmSR7u-eA,2,1,2,3OIrWbC-nXXRKCDAcXCRlQ
1924523,2018-04-05,0,VkECNTcZZ1mdN-VJltJcWA,"It was okay, had a groupon for this place to try out. One of the workers speak very little english so it's hard for her to understand what you're trying to say or order. I am not trying to offend anyone, personally.

Their service is kind of slow, maybe 2 chefs working and 2 waitresses but that's about all. Some of their meals are too sweet or really salty. I was only looking for a place away from the strip since all of their restaurants sucked. The Thai Tea was really sweet you can taste the powder and the boba along with it, and it was ok.

Compared to the other Thai place I always eat to in OC, this place was okay, it didn't meet my standards but it's was also kind of expensive. Total cost was around $70 but the groupon covered more than half so it came out to be $30.

I would just recommend the Tom Yum Soup and Fried Rice, the soup can be salty but adding a little lemon would make it better. If the food was somewhat better, because I do feel bad that they're understaff and trying to make meet ends with the restaurant as well.


PS dont order the curry, majority of the presentation of the food is horrible..



oh and i think my stomach couldnt handle this it was hurting a little after",_lkyGosTH9Vn1tJwXAU6Qg,0,0,2,edFBkZAnKrMv9oIqo3A1Ug
1936221,2012-07-10,0,VkECNTcZZ1mdN-VJltJcWA,"Family-owned restaurant. Cool and peaceful interior decor. Awesome food. Tasty and authentic. Decent price.
Try Fried Catfish with Tamarind Sauce, it's a bit spicy, but so yummmmy...",vmqTEG0mAPjrfxPF0ChnWQ,1,0,5,UUaYWrDAyeSfDrkXCjDKiw
2064619,2017-08-29,0,VkECNTcZZ1mdN-VJltJcWA,"The ambience might be deceptive. Looks good but smells like an old place. Food was terrible. It was so salty that I fear to get high blood pressure. I ordered Pad See Mee (Drunken noodles) or whatever it is called! The quality of the ingredients were ridiculously stale. The sauce tray (where they put chilli and all) had a big hair on it. Seemed nobody cared to clean it. The waitress was good and polite. And that was the only positive thing. 
Worst is the price! So since we were 7 people so they charged us 18% more on the check. I mean what the hell!

If you are planning to eat good THAI food I would suggest NOT to come here!",uw3RqAYf2DyIlRuqiGJeZw,1,0,1,1gap7ImNBKawJEJaemAj0g
2067000,2012-05-04,1,VkECNTcZZ1mdN-VJltJcWA,"I would've given them three but they quietly did not honor the 15% off for dinner for UNLV students which annoyed me to no end. I told the lady while paying that I was a student and she nodded her head assuming I wouldn't notice. I was disinclined to cause a scene because it's finals week and I'm already exhausted.

As for the food, it was ok. The fried shrimp appetizer is wrapped in a wonton skin, not as good as breaded shrimp, but not horrible. The yellow curry was decent, not too flavorful, but had a good amount of pork in it. I did like the fact that a large bowl of rice came with the dish. I also had the thai iced tea, again, decent, but nothing special.",umZPUpLSJuCTXLckxA4nmg,2,1,2,Fo9g0mlworCUgkFNKi2JPA
2119536,2018-05-25,0,VkECNTcZZ1mdN-VJltJcWA,I tried the coco mango salad today. It is so delicious!! Highly recommend :) I also love the shift shell crab!,8Bd2wRDtRoQPHKudfzcfXA,0,0,5,qWG-5cfC0MYcbm9QWDHn3g
