,date,funny,business_id,text,user_id,useful,cool,stars,review_id
191827,2015-01-07,0,dlTgsi51JXinnmijEVuITw,"I'll second the friendly staff comment, between that and actually running the specials its the only game in this part of town. I don't even know why I bothered to try out KFC's day old 5 thighs at the centennial location, Popeye's is a MUCH MUCH better deal, quality and value wise",QSIqTbPwILdvCr-nJO2bvw,0,0,5,M5ycZSHbEJ1O2ilWE0IZvg
248139,2017-05-21,0,dlTgsi51JXinnmijEVuITw,"Went to Popeyes the other day the chicken was disgusting I bit down on my mild chicken tender and I bit a giant piece of chicken fat! It was disgusting! And not to mention there was an ant crawling on my friends shoulder then when she turned around there were several ants crawling right behind her!  Customer service wasn't too good either. Overall experience was bad. Bad food, dirty restaurant, and sub par customer service",HsLg0Aq2JMMpM8TZ3dBCgw,0,0,1,mEQvhr7RqOZqvXR7PMgp7A
271491,2016-10-08,0,dlTgsi51JXinnmijEVuITw,Just got home from drive thru with 12 pic meal and they forgot my biscuits. What? The telephone number is always busy can't get through. What? Learn how to read the order ticket and bag orders correctly. Hello? Is that really hard to do? To freaking tired to drive all way back for my biscuits I paid for.... Whatever.,PilxeycTeQSLq2Vmg9D1ZQ,0,0,1,qkwUpyLa6TlKQDcq3My6MQ
628274,2016-05-28,1,dlTgsi51JXinnmijEVuITw,They make chicken for a living. It shouldn't take 20 minutes to make 3 tenders. And every time I come there soda never works. All I want is some chicken in a timely manner,00Myy7VRMaD4zDdqNYmTPQ,0,0,2,m5DZc_11f1gRhhF5QK7Puw
644083,2014-01-29,0,dlTgsi51JXinnmijEVuITw,"As a general rule I don't review fast food chains, because well they are fast food chains, most people know what they are walking into and what to expect. But I felt inclined to comment as they have a fabulous Tuesday deal and I had to get the word out (and no they are not paying me to advertise). For $1.29 you can get two dark pieces of chicken (leg and thigh) on Tuesday and an additional $1.89 gets you a large drink, side of your choice and biscuit. Can't beat that with a stick! I went to the Craig Road location, although through my familiarity of Popeye's around town , I have had the two piece deal at the Rancho/95 location for 99 cents, when the Craig Road was $1.29. I don't know if it is still 99 cents though. 

Anywho, I prefer the spicy chicken and red beans and rice. Which at one point in my life I actually though was healthy, red beans and rice what could be bad about that - of course I didn't realize, or maybe I was in denial, that it is most likely cooked in lard (lard...yum). Fortunately, and unfortunately at the same time, the small side - is well really small- which I considered portion control. But again for the price on Tuesdays you just can't beat it if you are looking for greasy comfort food.",xECpt0seSDbTmt1mGcfffA,0,0,4,LomNDfyJRoh2W4nN6USEPw
661675,2017-01-06,0,dlTgsi51JXinnmijEVuITw,"I am reviewing this restaurant with three stars because I like their food, but this particular location I was not impressed with their service. When I walked in I was greeted and explained that I did not know what I would like to eat yet because I do not often comes to this restaurant, and once I did decide what I would like to eat the worker took quite a long time before she came back to me. My food took long enough, But on top of that, when I went back up to the register to ask for a sauce packet I had to wait quite a while before I received it. The drive-through girl and I made eye contact while she was doing absolutely nothing, just standing there. She did not come over to ask me what I could use and everybody else was working along the kitchen line and nobody looked up to me to see that a customer needed anything. Finally, I alerted the girl at the drive-through that I wanted a sauce packet and she brought it to me. Having worked at McDonald's, I was not very impressed with the customer service. The food was good, though! I will be returning here, for that reason.",4VxZe-mqIst8AUhFfijELA,0,0,3,hW0Z5ebqIGs8-2HlIR5glA
980518,2015-05-14,0,dlTgsi51JXinnmijEVuITw,"Whenever I have to do a lunch run, I always have a huge complicated order. I'm used to always getting an attitude from whomever is taking my order. But to my surprise today I was greeted with a very sweet and helpful voice, he repeated my order to me 2 times to make sure they had it right and again when I was paying for it. Thank you for your kindness Miguel, it is appreciated. Maybe the next time I go over there I could ask for you directly!",8uO_Bli24b3Qdc0lN1QhHA,0,2,5,yq9XlkEy1WQ57TjtV7jqBQ
1007340,2017-07-14,0,dlTgsi51JXinnmijEVuITw,"I ordered a 12pc spicy chicken dinner combo, w, dirty rice and jambalaya.  Then was told that I had to wait 25 minutes because I ordered spicy chicken. I actually went through the drive through that took another 20 minutes just to get to the order window.  Food is not bad, just takes forever but atleast you get freshly made chicken unlike KFC where the food sits there.",2qFODc2N524xKSm7BlkchQ,0,0,3,Aufs0BzR05wpYjv11_XXhQ
1211933,2017-08-14,0,dlTgsi51JXinnmijEVuITw,Got the 2 piece Tuesday special and a biscuit for $2.50. Popeye's has the best hot & spicy chicken. The red beans and rice and biscuits are out of this world. Definitely recommend this place for the best fried chicken!!,4AuUcNRE6-C8tGaS5SGCCQ,0,0,4,XfbP5HBi796tWfRlood3Eg
1504786,2013-04-05,0,dlTgsi51JXinnmijEVuITw,"What food we received was good for a fast food restaurant.  We ordered Popcorn Shrimp, Loaded Chicken Wrap, 3 piece Chicken dinner, fries and biscuits.  I got asked to pull around front.  I waited about 8 minutes the food was dropped off without a word.  I got home to find out our 3 piece meal wasn't in the bag.  Double check your bags before you leave.",nL6lA1HTpNA8onfEDTKKaQ,0,0,2,Zr-to0Jnu-RcLGGuANfh2g
