,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112282,2014-10-10,0,OVTY-NpcTA7iXbMQmusv3A,First time here and decided to stop for lunch. Got the soup and salad lunch special. Great choices of soup and salad. And didn't have to wait like at Olive Garden for soup and salad. Very good and will be back.,reDk21yGrkUGAVZx4Fg8Tw,0,0,5,uw5Lp9mGg77HOPLZ_fiOLQ
145607,2012-10-11,0,OVTY-NpcTA7iXbMQmusv3A,No good customer service even when restaurant is almost empty!!! Left after 10 min waiting in the bar area and it's not the 1st time!!!!,zuUq3tLqesEyiJv4cipv1g,0,0,1,uN35g-ktYX5QNHJVw_mLNQ
149282,2011-07-19,0,OVTY-NpcTA7iXbMQmusv3A,"I'm going to give them a four star rating because of their pazookie dessert.  If you haven't tried or heard about a pazookie you must check it out.  It's one of the most delicious desserts in town.  It's a homemade cookie I. A deep dish pizza pan cooked 3/4 of the way through top end with a n amazing vanilla ice-cream.  The bar is hopping with dozens of beer options on tap and in bottles.  Menu is huge and all over the place, I'm not a big fan of the entrees.  Apps are good and dessert is fantastic!",DWfos3PxcrkqAJoAZHEg3A,0,0,4,lqLIuDcc2PM3d2Tre0z08Q
163135,2013-02-24,0,OVTY-NpcTA7iXbMQmusv3A,"I go here a lot, it's one of my favorite restaurants. Everything I have gotten here is amazing.One of my favorites is the Parmesan crusted chicken, the pizza is also great any day. But when you are there you must get the pizookie, it's a gift from above. Deep dish cookie with cool sweet ice cream on top is a great dessert for any time of the year. And to drink they brew their own root beer and cream sodas, also as you may guess it is off the wall good. In my book BJ's is a necessity.",eHm7lXAqhnZuXJYsJa7uFQ,0,0,5,wEA0C9SvR3YyTf6ZUVI9JQ
165044,2014-04-21,0,OVTY-NpcTA7iXbMQmusv3A,It's was a nice atmosphere and the food was good. Great service. Will go there again. Nice place to gather with a few friends. They also brew their own beer which is pretty nice :-),cIg8HHFWa59n12N5JgaVzQ,0,1,4,HwlGWn0hgynbbB6C7C7pSw
192946,2008-07-20,0,OVTY-NpcTA7iXbMQmusv3A,"Great atmosphere, great service. There are many menu items to choose from. 

Plus Pizookies are awesome! You get a free one for your birthday ;)",4lluRV6mBDUmen1R6WAztA,0,0,4,5x3LvLdr-Ke9oF-nuV7bew
197784,2012-01-24,0,OVTY-NpcTA7iXbMQmusv3A,"Wow,  had a great lunch special today Chicken Tortilla Soup and Caesar Salad.

Unlimited Soup & Salad $6.95

Your choice of soup and a house or Caesar salad (unlimited refills). For some reason I thought I had to order only one type of salad and soup.  When the waiter came back and asked if I would like another soup/salad I didn't realize I could order a Clam Chowder, Chilli or Minestrone Soup.  It was fantastic!

They also have snacks and small bites starting at $2.95 so you can have a variety.  

Desserts?  Pizookie's to die for!!!

You're never too old to enjoy our freshly baked, hot out of the oven, rich and delicious cookie topped with two scoops of vanilla bean ice cream and served in its own deep dish. Your choice of Chocolate Chunk, Red Velvet, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut.

or

BJ's Baked Beignet
Their delicious bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream.",FsjH6hjWqOLipyKgxPWQvQ,2,1,5,4L0yp-I1iMWfoAta-auijw
201825,2014-01-15,0,OVTY-NpcTA7iXbMQmusv3A,"I've been there twice and looks ok. Nothing special to me, decent food, good beer but I am not going craze for it!. Fried calamari a bit greasy but tasty, fish tacos ok, steak was very good. I love coffee and they don't serve cappuccino. Great service!",s_scwhKKEnzKWERfQdFUNA,0,0,3,2_yohfInhR7tx48ZzzdB7g
203247,2014-05-10,0,OVTY-NpcTA7iXbMQmusv3A,Excellent beer and a large menu make this place stand out. The black and blue burger is awesome and they will even cook it medium rare for you. Also try the pazookie if you want desert. The meditteranian pizza is great too.,Oo6YVVhcgL2gT8lR-a-SAA,0,0,4,LGpzx5HaMeLbywcN3eN7vg
241196,2014-07-22,0,OVTY-NpcTA7iXbMQmusv3A,"Try them for the first time and it was pretty good, my kids love the chicken tender. Service was fast and friendly. Everything on menu are bar food.",CHqZdjldkKccPeC33u53Kw,0,0,4,ZrcXsil-Q9VHK9CoA_t7GA
241738,2013-04-17,0,OVTY-NpcTA7iXbMQmusv3A,"I have eaten there a few times, i have had the rib eye with baked potato, that tater was huge, rib eye had good flavor and it was medium rare as I ordered. I have also had the bbq chicken salad and sante fe salad as well as the wings, all delicious and not only that but the p lace can be packed and you still get your food fast and hot. Worth trying for sure",peAhCsbYA2fxYIUHk_EPDQ,0,0,4,UiC5JxkOzd_8AxCWGgcO9w
242737,2016-06-12,0,OVTY-NpcTA7iXbMQmusv3A,BJ's has been my favorite kick back restaurant for years! Today's experience reminded me why I love them. The food was great and service was amazing!!,hPULzzK98lQqNSaCcgq4Iw,0,0,5,uM2ylg7okBU3UD9OMWyCog
249663,2016-10-02,0,OVTY-NpcTA7iXbMQmusv3A,The only reason I'm giving it 3 stars is because our waiter was rude and arrogant. The food and drinks was 5 stars . Keith is rude and makes u feel uncomfortable. I asked for prices on some beer and he said oh I don't know I just press buttons its different through out the region. I wanted to get up and punch him in the face . At the end he was trying to be nice even though he was pretty rude almost the entire Time .,JBjgEx8EeP33SFXhrSRDMg,0,0,3,O1UgQCzBfEumXp0wwdGxCQ
268114,2015-07-22,0,OVTY-NpcTA7iXbMQmusv3A,"Ordered the chicken fettuccine it wasn't worth the money. Along with there being a small spider on our table , place wasn't as good as people made it seem.",ARKGNzfKA9uGBBBsJHrS7Q,0,0,2,b08HIwko-P1LC4w6LnqvaQ
338068,2008-12-28,0,OVTY-NpcTA7iXbMQmusv3A,"Good chain. Pretty fast. The deep dish pizzas aren't really deep dish like Chicago (saucy and soupy) more like a pan crust pizza from pizza hut but still pretty good to eat and definitely better than the average Chicago want to be. Haven't had the beer here but they have a great happy hour around 5. 

Biggest recommendation would be to order the world famous pizzuki, a giant cookie in a skillet covered in ice cream. Wow.",BMEmpeosi4LfwRlAMgtjbg,0,0,3,95kjzRxGxM0doJKuv4m4pw
338382,2015-09-19,0,OVTY-NpcTA7iXbMQmusv3A,"Fucking delicious. I went for lunch and had the soup and salad, some amazing choices.  Great beer selection but priced so you only want to have a couple.",N-ru32hAt9_ex33X_Vo6ag,0,0,5,zTUB2_tYtMZxSkt8RVw1GA
345506,2016-02-11,0,OVTY-NpcTA7iXbMQmusv3A,"We were there yesterday with a large party of 13 ppl. A lady Toni was our server. I could not believe how professional she was and outstanding service. We were such a headache with our party with like 5 separate checks and people trying to use coupons, but she seems to be on top of everything and extremely nice! Most servers would have lost it. It was my sons birthday and he had a great time. Only reason I'm not giving 5 is because we did have to wait 45 mins to be seated.",xK1SUCIKIuAOpYCUjgEoBA,0,0,4,NU6HRSwWssj8yejlq1WVMA
369867,2012-03-25,0,OVTY-NpcTA7iXbMQmusv3A,"Bj""s  is one of those restaurants I have a love hate relationship with.  Some of the items, I just love some are not so great in my opinion.  First things first parking can be a hassle at times, and your bound to wait re guard less of what night of the week you attend.  I like the atmosphere and decor very much.  The wait staff is pleasant enough, yet often make mistakes with our orders.  In all fairness we usually have rather large family dinners there.

Now, the food.  They have great soups the tortilla soup is my daughters favorite with fresh avocados a top.  My son and I love the Tomato Soup, truly creamy and delicious with large homemade croutons.  I usually start to get full with just my soup.  On most evenings we go my daughter orders their Chicken Alfredo, she normally loves it.....occasionally can be dry.  I ordered a little more sauce was charges an additional 3.50 ouch!  My son usually goes for their Jumbalaya which is very delicious and huge portion, or their ribs both are very tasty.  I waiver between their New york strip, which by the way is great! or at times go for their other pasta dishes on the menu.  I personally am not impressed with their pasta  dishes, find them a bit tasteless.  Also their pork medallions with white cheddar mashed potatoes are great.....

I can't ever leave this restaurant with out eating desert.  My kids and I are crazy about their warm fresh baked cookie with ice cream a top called Pazooky, I'm sure I've
misspelled that....l.o.l. yet  a sinful and  necessary experience!  Dinner there usually can be a bit pricey with appetizers and desert usually about $90 to $!00  for the three of us.  Bj's is always a family favorite, with variety for all offering a huge menu and great to go service too.

Bottom line is, if I ask my kids to pick a restaurant to go to, always seems to be Bj's a leading contender!


Marisol Juracka, LV, Nv",R12HkYTrMgpXPVxrj8Yj7Q,1,0,4,t08aR0AprKPuF6FbVqZ09w
387153,2017-02-03,0,OVTY-NpcTA7iXbMQmusv3A,Worst service ever. Waited for over 10 minutes to even be acknowledged. Definitely going down hill.,TRFXn7CfQMBKwHNo6KyGDw,0,0,1,oTqShdvSeJIMtbiBqbAfWQ
441503,2015-05-13,0,OVTY-NpcTA7iXbMQmusv3A,Always a pleasure. Great wait staff. Friendly and professional. Love the drinks. The beers are greats. Loyal customers. Great food also......,bTOhHMpTHFmBdq0TnT7UeQ,1,0,5,k8UUtykPMHAOAbkZAR0NWw
443192,2012-11-11,0,OVTY-NpcTA7iXbMQmusv3A,"The BEER is AWESOME! We are beer lovers and this place has a great selection of micro-brew, although a bit pricey at $5 a pint, it is worth it! We ordered the deep dish pizza, half bbq chicken and half white(alfredo), yeah that's right you can get half and half! It was good, although it seemed like is was just reheated to order and not freshly cooked because it wasn't really hot and you could tell that the halfs had not been cooked together, that was a little disappointing but it still had a good flavor. The cilantro on the bbq chicken was a winner for me, I wasn't that into the white side honestly. The Pazookie's though, holy hot cookie with ice cream on top! We ordered the sampler so we could try 3 different flavors and it was heavenly! If you love beer, go here! But be willing to spend some dough!",dTojFSOvL6jn3b6BvlMAVQ,0,0,4,TP4VzPDd_Lk3nVKew2C5cg
443199,2012-05-30,0,OVTY-NpcTA7iXbMQmusv3A,"I didnt know this place existed around here. I absolutely love their fried artichokes appetizer which is totally worth $4. I would also recommend their clam chowder (around $8)  MAKE SURE TO ORDER IN A BREAD BOWL. They toast the bread and make it very tasty. I am not a big fan of their pizza, but overall good food. Very busy especially in the evenings. Make sure to call and ask how long the wait. 

***BE SURE TO END THE MEAL WITH A PIZOOKIE :)",n2LLJMteMhJEXEVL4XX_CA,3,3,4,TIGowsBQWAJpIoR7BBBfOw
443257,2016-03-21,0,OVTY-NpcTA7iXbMQmusv3A,Pretty good casual dining. I will repeat.,jgj9MEBzK9ziDVkwTN580w,0,0,4,BaZYTII2q_yWqyOPhkD5kg
459090,2009-11-16,0,OVTY-NpcTA7iXbMQmusv3A,"I have eaten here several times.  Have enjoyed the white pizza.  I usually order it with extra garlic.  The pizza dough is fantastic.  I have tried the mozzeralla sticks and the avacado egg rolls.  Both were not that great.  And I agree with the other posters that the Pizookie should not be missed.

My only quibbles are that the prices are a little high and it is way too crowded and noisy.",3pavDkxevZEENdJ9jvl08w,0,0,4,yn9DVe9VbOfwPNga01F-DQ
465107,2013-10-29,0,OVTY-NpcTA7iXbMQmusv3A,"I love this place! I've been here a number of times and the food and service is always good.  Lot's of different choices on the menu, and their pizookie's are amazing!!",JALcz3i62oRGQfvBwsIitw,0,0,5,7nT3AYTc--dVAEXz58v9sg
474276,2014-05-08,0,OVTY-NpcTA7iXbMQmusv3A,?????????????????????????????????????????????????????????????????????Corn Fritter????????????Pork Rib???????????????????????????????????????????????????????????????????????????????????????Red Rock Canyon??????????????????????,UDC4O3zmxynu0IZEUf6cbQ,0,0,4,k18DaPIoD0X7frHSNrkcDQ
486841,2010-07-02,0,OVTY-NpcTA7iXbMQmusv3A,"This is one of my sister & mine favorite places to munch... We went tonight & only had beers... while we normally we eat & indulge in the wicked selection of draft brews... from their house brews to the wide selection of more comerial beers... I don't think I drink the same beer twice in a visit...
as always the service was awesome... never had an empty glass... the check was under 20 bucks for 6 beers.... not bad... now I've never sat any where but the bar so all I can vouche for are the bartenders... but they're good... so",lxx4GQZjJEcOrxi4CHJEug,1,0,4,LaI2atXRuaLuyyoIZr-fzA
487072,2013-04-02,0,OVTY-NpcTA7iXbMQmusv3A,"FOOD= Good
STAFF= Great
PRICE= $$


This is the best BJ's location in Vegas area & right across the street from Redrock Casino so something to do after lunch or dinner. 

Chili bowl, is very good and goes great with one of their house brewed beers.
Oreo pazookie is a must have and you might not want to share its amazing!",HI3eh7nvI5FcJENDysDd0A,0,0,4,1B5bSMGMcEDbt4wZESe-lw
501401,2013-04-08,0,OVTY-NpcTA7iXbMQmusv3A,Excellent service and the place was packed! Our server Christy D. was on it. She checked on us regularly and we never felt neglected though we could tell she was slammed. We requested 2 beer samples and she brought a third she thought we might like. We did and ordered a pitcher of it. We ordered avocado egg rolls & the BJ's bacon cheeseburger pizza and the food was very tasty.,t-XgUG7vccdcBtg6_Z-V6w,0,0,4,EWJsF4ynl0RG0lScV2DP2A
508494,2011-09-25,0,OVTY-NpcTA7iXbMQmusv3A,Man I forgot how good the pizza was. It was thick crunch yet soft. My wife and I will definitely go back. And the service was good. I think our server was over sat with customers but he did his best to make it pleasant.,J-7LjaCYzRi6CkkUVeiMQQ,0,0,5,GhPmC725qWc4GBMGsGM_Pg
512874,2015-02-15,0,OVTY-NpcTA7iXbMQmusv3A,Blackened salmon was tasty.  You can never go wrong with the pizookie for dessert.   Our Server had a great personality which makes dining enjoyable.  For a chain restaraunt its solid.,x_Men2agHTy6ao9YGFQv-A,0,0,4,92em7iDNhc5-Kl0F0hoXAw
530345,2014-06-01,0,OVTY-NpcTA7iXbMQmusv3A,"Only reason why I did not give them 5 stars is because of the service. Our waitress took so long to even come to us after being seated that when she greeted us we all knew what we wanted to drink and order. After that it took about 10 minutes to get our drinks. We felt like when we flagged her down we would need to ask for everything because there was a chance we wouldn't see her again for another 20 minutes or so. 
Usually get better service than this. 

Food was good as always. Fettuccini Alfredo is yummy. I love the small bites. Got crispy artichokes and the bruschetta. If you don't eat a lot id recommend ordering some small bites and maybe sharing an entree with someone. That's a good amount. 

As always order the pizookie for dessert! You can't pass on it. Good place to come with a group. Try their beers or do the beer sampler. Overall the food is good here. Service varies.",xupztCUCevabjyJ3LCt5cA,0,0,3,7wcLRXMB048I4fHj5_OjMw
537329,2015-10-01,0,OVTY-NpcTA7iXbMQmusv3A,"Had an amazing experience, Our waitress Taylor was so sweet and attentive. We will definitely be returning for the delicious food and exceptional service. (:",zEtSCSFSXHvKUWy0FTJ1RQ,0,0,5,d0Vavbw0eAa3QhTDz4IoOw
543001,2012-05-31,0,OVTY-NpcTA7iXbMQmusv3A,"Yo.  I'm going to go against my own lame criteria and review a restaurant that is a huge chain.  This place is pretty damn good.  I've been there about 5 times and each one has been met with very nice staff, solid food, and great service.  

Try the steaks.  I  get the New York strip usually and it's always cooked perfect (order medium usually).  HUGE PORTIONS!!  You may enter a booth, eat, then have to sleep over because your stomach has created a seal against the table that you cannot break.  

I'm not a big fan of the pizzas as I think they are too doughy.  But pizza is a thing, much like the name of this restaurant, where I've really never had a bad one.  So, you may really enjoy it.  

Also get the rootbeer.  You MAY get diabeetus after finishing off a couple of mugs, but it will be worth it.  

So yeah, don't eat for a week before going. Let's all get some BJ's!!",XKovzoFGpE4gXdFMj3LLww,0,0,4,1I86KoQykBPAL298Wnpiyg
555809,2017-12-29,0,OVTY-NpcTA7iXbMQmusv3A,"What I love about the BJ's chain of restaurants is the consistency - which is all good!  From the servers to the food, this place never disappoints!  Only reason for 4 stars- would love to of seen this location, and/or more add a nice outside patio area.  Otherwise they are the best!  Oh, and they never make you feel rushed so its incredibly conducive for conversation, weather its a first date, business lunch or birthday celebration!",zgQBuhPsTIYDoBtJR6MThg,0,0,4,r6KQ4HqDwAg4KNpI23sAxw
591411,2011-06-26,0,OVTY-NpcTA7iXbMQmusv3A,"Love this place. 

The staff has always been friendly and the service really good.  

Parking is a pain in the butt during peak hours.  

This is a go to place for us and it's never disappointed.",1cDWwthpm94XmVa3gQ4KNA,0,0,4,1NXtGf6EadapqGo2Oa75JA
596381,2015-08-19,0,OVTY-NpcTA7iXbMQmusv3A,"Came here for the GF pizza because I had a craving for it, and it was phenomenal! I had the chicken bacon ranch and the crust was excellent, not dry, and the pizza had great flavor. I sat at the bar and the bartender was very nice, she was attentive and very fun. Loved it here and will be coming back!",ykl_08ytxSed-mMjJnjaCA,0,0,5,hpfOwb5xFmOOY0rRpIdW5g
602430,2016-09-19,2,OVTY-NpcTA7iXbMQmusv3A,"Food was ok, nothing to come back for.. service should be more professional.. Xavier was rude",JBx5QrY1jlY769Globq8ow,1,1,3,QYsMJ_NR2WKUJrsASEVo2A
621622,2008-08-20,0,OVTY-NpcTA7iXbMQmusv3A,"Pretty slick place! (I felt under dressed in my shorts, no worries though)
Nice room. Will seat 100+. Someone paid attention to details here!
Great graphics on the walls, the logo's for their homebrew styled beers are excellent. Meaning they make you want to order and drink them (thats what a good logo does) http://www.bjsrestaurants.com/list.aspx Well crafted brews I will add. 7 are on tap year round with an additional 10+ specialty (seasonal) brews. ex: Pumpkin Ale, and Oktoberfest Marzen coming Oct./Nov.

It's a large menu. Listing Cocktails and Wines  throughout the Beers, Appetizers, Soups/Salads, Pizza, Burgers, Pastas, Entrees, and into the Kid's Menu. Tip: Dessert, try the PIZOOKIE®!! don't ask, just Do It!

Nice Bar too. You are welcome to eat a full menu there. But, before 7pm daily all appetizers 1/2 off (bar only) just an fyi. So I am told. I did not do this this visit. http://www.bjsrestaurants.com/beginnings.aspx (Sliders (4) Angus Beef is $7.95 w/ fries take 1/2 off before 7pm) 

Service was excellent. Food was good. Interesting variety well executed.
Big room, and it was filling to Full by 7pm, noise was very tolerable.

So if you find yourself on the westside near Red Rock Casino, BJ's is across the street. Easy parking. And they also have have ""Curbside pick up"" for To-Go ordering http://www.bjsrestaurants.com/curbside.aspx
Hours:
11am-10 pm Sun-Thurs
11am- 11pm Fri-Sat

No gaming that I saw either. (Nice break) 2 Nevada locations and plenty more http://www.bjsrestaurants.com/locations.aspx",xRh1hiVs92563tupN662zg,0,2,4,ND9DBALRvam7xOTukRmEeg
665345,2011-11-20,0,OVTY-NpcTA7iXbMQmusv3A,I have gone here twice and each time excellent service and food. If you can put your diet on hold go and enjoy BJ's.,4CZS-CEsSqiIcUoOCESzSw,0,0,5,gMUEt4SL0sfLH3Bi_CE2YA
677602,2017-08-05,0,OVTY-NpcTA7iXbMQmusv3A,"Made reservations for 30 people for lunch. The restaurant and staff were very accommodating - plenty of room for us and service was outstanding!  Brian and Woody were our servers and they were friendly and responsive. They split bills by family for us, our orders came out correct , and drinks were refilled fast!  This BJ's delivered exceptional service and we would definitely come back again!!!!",fari-u3dYyOJTPyvEhvzJQ,0,0,5,2OAFe5z_f5APp7DTtUmQww
686475,2011-12-17,0,OVTY-NpcTA7iXbMQmusv3A,"Food is fine. Atmosphere is casual. Beer selection was limited. I consider it a decent place for bite but, nothing memorable. They do have a wide selection of entrees if you have a large hard to please group.",nZL5W1S_pKBV7bmzNr6b9g,0,0,3,C4tmcBku6HrEOiBtICiWwQ
721559,2016-09-08,0,OVTY-NpcTA7iXbMQmusv3A,"We went for lunch today and sat in the bar area. Dan was our server . He was so funny, friendly, helpful and happy to be our server which is so nice to see now a days. I had the caprese piadina which was really good and my husband had the lunch chicken breast with mash potatoes which he loved. So nice to be at a place where people don't hate their jobs and if they do ... no one is showing it. Lol  Great people and Food! Oh I forgot to mention the Salted Caramel Pizookie! So good!",AnhiRi_XzwS5UqZ_NHxmhw,0,0,5,kdFL9KQk31yAbI2zvdvKDg
733017,2014-04-05,1,OVTY-NpcTA7iXbMQmusv3A,"The only reason I'm giving three stars is because of the food, which was amazing, but the service really took away from the overall experience. I understand that establishments are weary to serve teenagers, but that's no reason to be treated like we're below the status of a regular customer. Every time our server spoke to us, I felt like we were being scoffed at. Not every teenager tips just below the minimum, so if that was the reason why the service was horrible, you won't be seeing me or my family here anytime soon. My party isn't stupid, we know the norms of tipping and dining out. I was excited to bring my foreign exchange student here to enjoy the highly regarded burgers, but the embarrassment my whole party experienced overshadowed it all. the waiter actually had the guts to scream at her because she couldn't hear him when he brought all the food to our table. first of all, the place is always filled with people, resulting in a volume problem. Second, she doesn't speak good English! we seriously had to endure him directly shouting at her and giving us attitude when she didn't speak up saying it wasn't her food, even going as far as to say ""you need to speak up next time."" I haven't even stopped laughing because, really, this will be the last time me and my party will dine here after this experience. Bj's should know not every patron is the same, so why were we treated like every other  teenager who dines out? pathetic.",8lBKLHCatV3ZFuw6DYQgPg,1,1,3,HzeVfJMFib1CWlXBFMhiVg
747478,2018-01-29,0,OVTY-NpcTA7iXbMQmusv3A,"We like the food there but the front end service is getting worse and worse with each visit.  They offer the opportunity to put our names on the list online to save us time once we get there.  When I do this I always put in a note that we are a party of 6, 4 adults 2 kids and we need 1 high chair.  On our most recent visit  we were told the wait would be 25 more minutes, after 25 minutes it was ""oh, the booth we had for you cannot handle the high chair....so it will be another 20 minutes.  Ummmm, why didn't you look at my note in the first place??  The place is always busy, always packed and you end up tripping on people who are waiting. The front end staff just seems useless and clueless.  Once we were seated we had to ask twice for silverware.  ""I will try and find you some"".  You are a restaurant, you don't have silverware?  It was really nice of you to give the kids ""appetizers"" while we waited for silverware and to order but without silverware it is hard for them to eat..... The only reason we did not just walk away was I had a gift certificate to use up.  Even with their promos I am going to be hard pressed to go back there any time soon.",jnJYBkq3-4Nkrhm3ey5Qmg,0,0,2,w6IqZD_CSt6y7maCYok9-A
776025,2017-11-25,0,OVTY-NpcTA7iXbMQmusv3A,"Great service and now prime rib!  This was a fantastic dinner that I was not expecting. 
First time having more than lunch, service from Kyle was excellent you must try his expertise as he sold this dinner.",v7L-Crbehng8izwB6G3ISg,0,0,4,Yd2aB_7SLPteB15rPQiLkA
777184,2017-09-10,0,OVTY-NpcTA7iXbMQmusv3A,"My husband an I go to BJ's in several places both in California and Las Vegas. The food is very good but my comment is on the service. The server we request is Keshia very nice to my grandsons, very considerate. She is one of our reasons for going all the way to this BJ''s rather than a closer restaurant or eating in our hotel. Also I didn't get her name but the manager was very accommodating when we made a request! I could definitely tell customer service is a priority at this restaurant.  A lot of places have good food but really good service will make you drive a little farther or wait a little longer, a well placed smile and welcoming service keep you coming back. Keisha makes this a welcoming place for us.",TdwjlKptpp0Zuawk6VVTRQ,1,0,4,QpHOg02bjFZnDpPzRotDPg
790621,2011-09-20,0,OVTY-NpcTA7iXbMQmusv3A,"Best Brewery in Town.  Great Beer, Great Food, Great Service!  We had the Pizza Deal thay have and The Portabello Mushroom Pizza was to die for.......so juicy and yummy!   My boyfriend had the Cheeseburger Pizza, which he loved - I'm not a huge fan,  I pefer a cheeseburger if I'm in thw mood.  However, there is something for everybody there, and a wide variety of beers!  Thank you BJ's for a special night out with my man",FYQQOrGtVhuScLt4Nq86NQ,0,0,5,mUcdRkWmyly2hNc5R1a2lA
790779,2015-07-12,0,OVTY-NpcTA7iXbMQmusv3A,"It's like any other BJ's, it's fine, just not spectacular. Lunchtimes were always slammed and food took forever.",ZlWA4nHnHfCQ-ASXX_7S1g,0,0,3,AFF9RcnTCaREkUAuuLazhQ
