,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1472,2015-09-16,0,U-zsJM-VN89i3PbaIbKmJw,"Went to this place on Monday night football. Walking in looked like a nice place to cheer and get your grub on !! I was there for the happy Hour so I ask the waitress about sitting on the comfy chairs up front. Her reply was it's not a 1st come , 1st served and we would have to charge your party of 5 a 150$ I was like just to sit or is that how much food and drink we needed to order . Her reply was "" just to sit. "" we started laughing , not high rollers at all. We gently walked ourselves over to the bar stools . Hahahaha.                                                    Over all experience was cool, not a bad seat In the house . Good choices for beers if that's your thing. The Yard was a good look, we ordered up all the appetizers and felt the jack Daniels wings were a hit too. Will be looking for another sports bar upon returning to Vegas . Oh yea our bill came to 155$ and all I could do is laugh because the comfy sofa couches didn't even fill up.",SKteB5rgDlkkUa1Zxe1N0Q,0,0,3,nVrXJh4WtOHqpCUX-dF0bA
6669,2011-01-25,1,U-zsJM-VN89i3PbaIbKmJw,I cannot not adequately describe how horrible the service is in the place. I'm not picky but DAMN. Expensive to boot. Why bother.,T9SEH0Uupl_2ERy3wYuntA,1,1,2,bBylgIXW_m9AS1fsP7xUWQ
11387,2016-09-11,0,U-zsJM-VN89i3PbaIbKmJw,Forget about it.   They're closing next month (Oct 2016) so they're not restocking beers and they don't have very much. You're better off just getting them to bring whatever they still have left in stock.,5qW6m-xsHxVy3QVtfVD6sw,1,0,1,49kSQKdqVIMySsNMQAMFDA
18830,2011-02-26,0,U-zsJM-VN89i3PbaIbKmJw,"Much better than typical pub food and a good beer selection, too. The steak salad and crabcakes were yummy. The wings were unique-served whole (never seen a chicken that big--what kind of bird donated them??) and delightfully spicy. The service was ok--nothing to complain about but nothing to write home about, either. We were there for lunch, and it was calm, quiet, and pretty empty. I've eaten there before and I'll definitely go back next time I'm in the mood for a good burger or sandwich and a beer.",7XTQK7OX-d_Fiv05uhNydw,0,0,3,cruE7CZoy9NEyACGX-L6MQ
32303,2015-05-10,0,U-zsJM-VN89i3PbaIbKmJw,"Outstanding selection of beers including some local IPA and Double IPA that I strongly recommend if you like high hops and IPAs.  Dawren and the other barkeeps can draw them off for you.  Have eaten meals there many times and the food is always good as well.

Have visited there many times over 12 years of annual trips and it's always a good visit.",9xLhtZJqesKk64D2r9lmZQ,0,0,4,CXQcjMGh67J9YfnZo8LPog
48365,2009-12-30,0,U-zsJM-VN89i3PbaIbKmJw,"Great selection of beers, especially if you know what real beer is and want something other than Amstel Light and Budweiser.  Lots of TVs, you can watch the game from every seat.  The food is what makes me only give them 2 stars, since I was completely starving when we got there and was disappointed when I could not even eat my meal.  I ordered the Napolitano flatbread that had so much dang truffle oil it was all I could taste for the rest of the day.  I am all about truffles, but it is supposed to be used sparingly for more reason than just because it is expensive.  It also has a very, very strong taste that just sticks to your tongue!  So I left there buzzed from all the Arrogant Bastard, but still hungry and stinking like garlic and truffles.",xzSJVc6lQhOHd9uft-TAAg,0,0,2,Xy3N3WxPT7UEOYMZIfjizA
69404,2013-05-11,0,U-zsJM-VN89i3PbaIbKmJw,"This place loves LOCALS!  (And tourists will enjoy it too!)  Go on Sundays and take advantage of some incredible deals - my wife and I were shocked how much we saved!

The service is incredible!  Will absolutely return!",w0FEVEEocCPD5mW4JvPQig,0,0,5,w9dEyB2arylK1Xk0MTUcFg
75783,2016-01-15,0,U-zsJM-VN89i3PbaIbKmJw,"Had chicken and waffles for breakfast. It was not good at all . When walk into place bunch empty tables,still had to wait 15 min for a table",-79L3vIrSP-wp1ZkoahKcA,0,0,1,UV4a9oU-jrQ3ZWKJOh6EKQ
90218,2016-01-04,0,U-zsJM-VN89i3PbaIbKmJw,"Place gets a second star for the first bartender because he was nice and helpful and told us about the place. Second bartender, Gilbert, took over 5 minutes to greet the new guests next to us while he watched the football game and hi-fived his friends.  

I waited to buy another beer for a while; when I finally did he didn't take any of the dirty plates or glasses away that were in front of us. I wanted to like these guys but come on, pouring a draft beer and making eye contact with a guest is not that hard for you to do.  

Props to the nice guy who served us first, and please know that our check would have been substantially higher if second homie had bothered to take an order. 

I will still give this place another try, decent food and atmosphere. I'm sure next time will be much better!!",ssMWtGI9bLWjVMgS6mCllA,1,0,2,FOaz0XrJR-iL8lflUOBTbw
101401,2015-09-28,0,U-zsJM-VN89i3PbaIbKmJw,"Service was really bad, this was in our hotel so we went 2 times. Both times our server was slow, 25 mins for a beer. Also they were both rude and could care less about doing their job....",e5HYu5EtMri9sLkj6LDhfA,0,0,2,wB-4NzLNsx4L4xTSdbuGTg
103697,2011-10-24,0,U-zsJM-VN89i3PbaIbKmJw,"I love this restaraunt/bar. My boyfriend and I took a trip to Vegas and we watched a UFC fight here and got to experience a wonderful atmosphere, amaing waiter (cody), and the tastiest mos amazing burger I have ever had in my life. No kidding. I actually went back to our hotel room wishing I ordered another one for later. Highly recommended.On our next trip this will be my first stop.",rBm2KiYA2COn-iL_LoSoBQ,0,0,5,-iFTdo4UHfHMMD1qr38wmQ
113190,2016-02-18,0,U-zsJM-VN89i3PbaIbKmJw,"At first we were enjoying this place because we were seated immediately with a fairly large group.  The staff was friendly and accommodating. The pretzel with dipping sauces was good.  The ceasar salad was kind of blah.  My kids said their chicken fingers and fries were ok.  We kept adding more people to our table as more of our friends arrived.  They were good with this too (restaurant was empty though).  The band came on and was really good, but too loud.  We couldn't hear each other talk anymore.  The waiter was also cool about splitting the bill being that we had about 5 different families ordering.  The big problem came the day we checked out of the Monte Carlo and my friend noticed that the tip was already added to all of our bills at The Pub!!!!  We had asked the waiter this very question.  He denied that tip was added.  Our receipts did not have the stamp indicating this either (as the manager stated when my friend called upon realizing this error).  We all gave a 20% tip on our own (plus the added 18% tip)!!!!  This was shady on the waiters part.  The manager has done nothing to help us out.  The Pub just lost 5 families (plus everyone we tell) future business!!!!  We won't be staying at the Monte Carlo again either because of this.",UiKg28F10F4DtP3TaBr8Tw,0,0,1,ufrGr5FTAmEdohvgIlp5oQ
120486,2015-12-13,0,U-zsJM-VN89i3PbaIbKmJw,"Poor service bad bartenders said they couldn't get Seahawks game but it was everywhere else in the casino then are beer was flat don't go here, until they step it up.",-C8YoeV4zBFCZg7AoOxtKg,0,0,1,gM4AuDt7DT7cP64KXLic8w
124279,2012-04-20,0,U-zsJM-VN89i3PbaIbKmJw,"In a case of 'I was in the building so I figured I'd try it out', I had to be at the Monte Carlo this week for a meeting right around lunch time and thought I'd take that opportunity to try a new burger spot. While not a single person has recommended me to The Pub, I figured I'd try it out nonetheless as their menu listed several different options online and a friend said she had a great burger there. So have I stumbled across a hidden gem?

Located in the always desolate 'mall' area of the Monte Carlo, The Pub as its name suggests is very much focused on their beer selection. The space is huge, with a lot of high top tables, and a sinuous bar that seems to go on forever through the room. The menu offers many selections from typical bar food, to some more atypical items like wiener schnitzel, shrimp po'boy, and muffaletta. But placed in the center of the menu is a highlighted Build Your Own Burger section, with several pre-made choices placed next to it.

I went with the Pub Burger, which consists of cheddar cheese, lettuce, tomato, red onion and The Pub secret sauce. Upon first bite the meat had great char flavor, but that kind of got lost as I got into the rest of it. The 'regular' bun I went with was way too big, thick and dry. It had a good buttery smell, but that hint of flavor didn't come through enough. The meat had good flavor overall as well, it was cooked just right, but was not as juicy as I would have liked as there was no mess at the end. I see that mess on my plate when I'm finished and it makes me all the more satisfied. The cheese was non-existent in the whole assembly, but it had ok flavor when I pulled some out and tried some on its own. The secret sauce was almost non-existent too; luckily there was some sauce on the onions I pulled out so I was able to sample it. It was eerily similar to In-N-Out sauce, seemed to be a relish-based flavor. Overall this was a decent burger, nothing outstanding. Maybe if the bun was a bit smaller and less overpowering I could have enjoyed the overall flavor of everything a tiny bit more.

My beer-battered fries were ok, they had decent flavor and were cooked well. Nothing out of this world. Can anyone suggest a place they've had lately with stand out fries?? Probably not. By the end of my meal I was full, maybe even satisfied, but not blown away. This was just another run-of-the-mill decent burger, I feel like a lot of the bars I go to lately are just coming through on creating a slightly better than normal burger that fits the formula. I miss being blown away I guess. My burger, fries and iced tea came to just over $18 which is acceptable for a location on the strip I suppose, but there are far better options on the strip if you're specifically going somewhere for a stand out burger.",0G9BcXSQscv_GnhlNwFfjw,0,0,3,L-FDWeJ2BxqeQZIAosK4Sg
141145,2010-08-23,0,U-zsJM-VN89i3PbaIbKmJw,The service is so horrible I wish I can give in negative stars. RUDE bartender.... non-existant service (we waited 40 min for a waiter to even acknowledge us) and the band that was playing wanted me to kill myself. The dance floor was filled with old people and it made you want to stay away from it. I did not try any of their food because there was no one that could even take our order. This was just a horrible experience and will never come here again.,z09tBXkXhh3s1a7rfEJkwQ,1,0,1,RnFzxZ9Z9PHvY_F-H9FvaA
150665,2015-11-02,0,U-zsJM-VN89i3PbaIbKmJw,Worst service ever. I am currently at the pub and have had the worst service here during my while time living in las vegas. I had friends from out of town come in and wanted to watch the game. We brought them here for the large tvs thinking it would be a great place to enjoy sunday night football. Unfortunately on average is has taken us 20 minutes to receive our drinks each time. We never got our table clear of our appetizer plates. And we had to ask for several things more than once. When I finally got a managers attention to let him know of the service he was very uninterested and looked confused. In the end 3 red Bull vodkas with sky cost $51. 2 angry balls (fireball and apple cider) were $36. Outrageous prices for terrible service. Never again!,yn1hgH2AoQexoQyddxq9HA,0,0,1,KatZs7v40vd3TcwVmLLmew
