,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87184,2015-07-24,0,UUGoM4q4i8rK2CBRS0xDAw,"Excellent food, and it doesn't cost an arm and a leg as most of the restaurants in Las Vegas that have a good reputation",mesaQf286xKhc6_VbUbcSA,0,0,5,1_g6jj6T5NuoDx6pf1kSdg
90838,2014-02-14,0,UUGoM4q4i8rK2CBRS0xDAw,"We got a Nutella brioche and bananas foster crepe. Totally disappointed very expensive and not tasty at all!!!
Go to Max Brennar at caesar's palace!",8SlF9sWoDGNc3zDBmhRk_g,1,1,1,l2YxMEgkLjGdxsjdgK3jSg
101996,2014-06-25,0,UUGoM4q4i8rK2CBRS0xDAw,"This review is for the crepes. I tried both the dessert and savory crepes during my visit in vegas. While both were decent, it was definitely not worth the $12. If you are coming here I suggest getting the gelato",_sjIgVHuIHpIeo0xvP4KZg,0,0,2,WxalhKyxI6Ol-1vyevvdHQ
110406,2010-11-28,0,UUGoM4q4i8rK2CBRS0xDAw,"At first I had the chocolates and didn't think they were special. They were definitely pricey. However, I loved the pastries and really enjoyed the crepes. Overall I became a fan only with persistent attempts; it looked to good to give up on one attempt.",Xrx4OyNE5w5nowMUFn-7sw,0,0,5,7_0HL_gV6Vh5qUCC6srjiQ
115967,2015-07-04,0,UUGoM4q4i8rK2CBRS0xDAw,"Funny the cascade of three different quality of chocolate 
We ate:
Souffle with vanilla and Nutella: excellent  
Crepes with Nutella: exquisite 
Crepes Apple sensation: sweet

The service was fast and very well done
We'll come again",g9d-2vK1k3O_WHhZuNTZSQ,0,0,5,_yIIK2pjLh-qqBNabH1U-g
130299,2017-01-16,0,UUGoM4q4i8rK2CBRS0xDAw,"Sugar crepe with powdered sugar was ok, latte, buckwheat crepe with chicken, and tiramisu were good.",ZAZoyFJtSBWdFIaeTH7IPg,0,0,3,Ub1rPDD6S25bjqn-v9NFKw
136921,2011-05-20,1,UUGoM4q4i8rK2CBRS0xDAw,"Glass Chocolate fondue fountain and beautiful cakes at the Bellagio!? Can you Say He- to the double Ls ya? 

So this place is def. a must see and have when you are in Vegas! 

I have a major sweet tooth and this place satisfied! 

They have a crepe counter where you can also get gelato and pastries. Then they have another corner for Coffee and stuff. 

I got the raspberry macaroon and I loved every single bite of it. Not only was it delicious but it had a candied rose petal sitting right on top of it that added to its beauty and taste. I also got the butterfly cookies that they sell packaged on the side- which were also delicious!

It may be a bit pricey but its worth every penny!

Happy Eatings! =]",SGjMbXlhSDq_1X4EmBnZ0Q,1,0,5,tn3WYNewnuhiRuxVS5SFmQ
144572,2014-08-03,0,UUGoM4q4i8rK2CBRS0xDAw,"Not sure why this is rated so high. The espresso was sub par (no crema-for 4.25 it should be perfect), my husband's pastry was tough and old. They got our order wrong. The only thing good was my cherry danish.",I_pePWM1lC1y9b2d-OlkjQ,0,0,1,HGqmJhU26JL9eilQWu7Xow
150580,2016-01-18,0,UUGoM4q4i8rK2CBRS0xDAw,"Bought the Vanilla Napoleon,  wow I can't believe they would burn the wafer layers and still sell these. The creme inside is decent but the bitterness of the burnt wafer is overpowering.  Where is the quality control. Smh",3k8VyR2qMaTaEhuFobflCA,0,0,2,_QgJo5pJPLIQl4KsKh3Dyw
153617,2013-09-01,0,UUGoM4q4i8rK2CBRS0xDAw,"Jean-Philippe Pâtisserie is a European-style pastry shop, located inside the Bellagio, just steps away from the Bellagio Conservatory (see blog post here). The mastermind behind Jean-Philippe Pâtisserie is Chef Jean Philippe Maury, an award winning French pastry chef who grew up in the South of France. Did I mention that he is the Executive Pastry Chef at the AAA Five Diamond Bellagio? I thought I should slip the ""AAA Five Diamond"" part in front of ""Bellagio"" to emphasize my point. ;) Am I the only one who thinks this is impressive?

Jean-Philippe Pâtisserie has two locations on the Las Vegas Strip, one inside the Bellagio and one inside Aria Hotel. I have been to both locations, but only purchased desserts from the one located in Bellagio. All the pastries are made daily at his kitchen inside Aria, and delivered to the Bellagio.

Walking into Jean-Philippe Pâtisserie is breath taking, the interior decor is nothing short of gorgeous. What first catches your eyes is the life-size mannequin on a pedestal, wearing a dress fashioned out of chocolate, then your eyes wanders scans the interior of the pastry shop, where you'll see shelves full of chocolates and confections, even a wedding cake or two, then you look towards the entrance, where you will see a multi-tier chocolate fountain, supposedly the largest chocolate fountain in the world. Lastly, you enter the pastry shop, look towards the display cases located in the centre of the pastry shop... where you will find pastries and a large variety of desserts, beautifully crafted, and you know it is time to let your inner glutton out.

I tried three dessert items: Raspberry Tart, Nutella Napoleon and Opera. The Nutella Napoleon consists of caramelized chocolate puff pastry, topped with chocolate creme brulee and chocolate mousse. The Opera is made of almond coffee butter cream and chocolate ganache. Lastly, the Raspberry Tart...  starts out with almond shortbread tart at the bottom, topped with pistachio cream, raspberry cream and stunning fresh raspberries. All three of these desserts were incredibly delicious and rich. The taste absolutely lives up to their appearance, if not exceeding it.

Honestly, I need stop writing and let the photos do the talking, come to my blog to check them out! ;)

http://simplygluttonous.blogspot.ca/2013/09/jean-philippe-patisserie-bellagio-las.html",EqMQeNhS_8_scV3CRZXqqA,0,0,5,flTqmUxE5ksiRFMH0x8rEA
155374,2014-06-19,0,UUGoM4q4i8rK2CBRS0xDAw,"This shop, located in the Bellagio, is smaller then its counterpart located in Aria's.
The chocolate fountain is amazing to look at and take pictures of.

The line is confusing and there are people everyone in this very small shop with very limited seating inside.

I was so excited to be ordering individual desserts for my friend's birthday that I failed to listen to the girl that was describing what I was pointing to. My taste buds heard ""Raspberry Macaroon"" and the girl actually said ""Raspberry Macaroon with ROSE OIL"".

Needless to say I did not like the mini that I purchased for myself but my friend's all enjoyed, with great enthusiasm their desserts.",XjLvFaNKzzprEDRR-3kxsQ,0,0,4,zZeAPT6_vvjglH-sSw09vQ
158207,2013-11-16,0,UUGoM4q4i8rK2CBRS0xDAw,"The Brioche Nutella and the Chocolate Croissant was the best pastries I ever had. It was buttery, flaky and when you bite into both, you get ooey gooey Nutella goodness and bits of dark chocolate in the Croissant. I am so going back the next time I'm back in Vegas.",0I82FBJy_NW0fTXmKVDuZg,0,0,5,Q5wjL8lKHmCSluOU1UTYYQ
165794,2013-06-21,0,UUGoM4q4i8rK2CBRS0xDAw,Their Creme Brule Gelato is uhhhmazing! every time I go to Aria or the Bellagio I stop here!,ZcBIQW1MeS5tcZu1lkTOhA,0,0,5,wW_AqmK-xM1flFRWRP6bhA
168642,2012-12-03,0,UUGoM4q4i8rK2CBRS0xDAw,"Here's a rare 5-star review from me, but Jean Philippe deserves it.  If you're in town, make sure you go here (or the Aria location), you will NOT be disappointed.  I went nuts ordering 5 pastries to eat all to myself, but I decided to share.

Chocolate Croissant - WOW! Flaky, great consistency, just enough chocolate and just freaking awesome.  I easily could eat half a dozen of these

Almond Croissant - Again, flaky outside, almond filling was just enough and not too sweet which makes it really good

Dulce de leche brioche - The brioche is the best I've ever had, ever.  The consistency and texture were perfect to me.  The filling was a tad too much, as far as how much they injected in. It's still good as it's not too sweet

Sticky bun - I'll repeat myself, delicious!  Not my favorite of the bunch, but still very good.

As you get closer to the shop, you smell all kinds of buttered goodness.  The shop was currently setup with a chocolate fountain, tons of other goodies to get from chocolates, macaroons, crepes, and on and on.  Again, make sure you stop here!",175gTU9zDo-mEhoz40lI8A,2,0,5,Y39JEuX6gjRpU4f1DsTkgQ
171956,2008-03-28,0,UUGoM4q4i8rK2CBRS0xDAw,"Holy moly!  I was just visiting Vegas and came across this place.  I went there twice in one day, and one of those times was for dinner.  Yup, you heard me.  Twice. 

The pastries are tasty.  I don't like sweets, so I appreciated the fact that they aren't busting at the seams like Twinkies.  The Napoleon is yummy!",y0iczELU0rBNdvJzxs0Prw,0,0,5,U8-rJlNBPgC5LolbsQp0fg
175947,2013-01-10,0,UUGoM4q4i8rK2CBRS0xDAw,Great chocolates and setting! The staff at the Bellagio location was really nice and help me get a box full of pralines!!!,a19gIGfE79fMStyzmeFSEA,0,0,5,DZPiyJMyXzQpvNFWeriS6Q
188055,2014-05-22,0,UUGoM4q4i8rK2CBRS0xDAw,The manager was excellent however her staff on the chicolate side were very disorganized.  I really wanted to try the chocolate but a 20 minute wait while there only 3 people ahead of me was too much.  I finally left because the line really was not moving.  In addition there was a lady who bumped into me and did not say excuse me and would constantly make sour faces while serving others.  She really soured my sweet tooth.,Lw01ey2Jkw-5pg9D4O7NMw,0,0,2,3q7mEXt0dnFkJ8wdZqpdNg
195521,2013-10-29,0,UUGoM4q4i8rK2CBRS0xDAw,"Definitely it's my favorite spot great patisserie best quality you can get   
Coffee and ice cream it's the best I will go back for sure and I do recommend to everyone",JWlvgGFHOcduoiMSriq_lg,0,0,4,_vkIz95gpihDYZ4ixdfrRA
202638,2012-12-30,0,UUGoM4q4i8rK2CBRS0xDAw,"We tried this place at about 11PM, and the lines were short. They serve only four types of savory crepes, and since M doesn't eat meat, we tried the one vegetarian crepe. As a savory crepe, it is made authentically with buckwheat flour. The vegetables are in a tomato cheese sauce. The crepe was heavenly, probably the best we've had in our limited experience. And, as a $10 meal inside the Bellagio, this is a steal and therefore the lines are insanely long, so minus one star. The cappuccino is decent also.",r809CmTuFdlXlMKvaJx_qQ,0,0,4,5bTa90qJSWTMZRtBiI8pLA
207006,2011-03-18,0,UUGoM4q4i8rK2CBRS0xDAw,Sometimes it is really hard to get a good cup of coffee in Vegas. This place has good coffee. It opens up right to the casino and is right next to the guest rooms so you can people watch or take it back to your room. I also tried the chocolate croissant (yum) and the breakfast yogurt parfait which was huge and really good.,PTA-SNbli61ZysztFMxCDQ,0,0,3,d4UsVTWh4Aw6dRthAUC3OQ
212678,2015-03-12,0,UUGoM4q4i8rK2CBRS0xDAw,"This is my for first stop in Vegas to eat.  They have the most delicious crepes.  Gelato is good too.  It's in a great location, love walkng through the Bellagio.",ynvp88fjoAY2P1hU0ONnBA,1,0,5,CMlZTqvZJo8lb6aaFdDlxg
215184,2014-10-06,0,UUGoM4q4i8rK2CBRS0xDAw,"All the pastries and chocolate fountain made me felt like i was in sugar wonderland! Tried the hazelnut gelato with real nuts on it, super creamy and delicious! I also had the tiramisu it was great in the eye and great taste too! I wanted to the pistachio gelato but the guy in front of me got the last of it at 4 pm or else I would have given this patisserie a 5 stars!",vsbF-QhMAhC_5du5wpBMjw,0,0,4,Xp_40P177XmdzCJbdLDECA
215851,2014-04-24,0,UUGoM4q4i8rK2CBRS0xDAw,"Apparently I'm like the slow kid who didn't learn to NOT put her hand on a hot stove. After a very unsuccessful visit to their location in the Aria (which I have also posted a review for), I decided to visit the one in the Bellagio. 

The pastries are so delicious, but the service is just awful. The lines are undefined and a mess, the workers are impatient and rude, and the wait in line is long. What else is there to say? 

I wouldn't go out of my way to get a pastry from here. If you're in the area, great. Just be prepared for yummy desserts, but lackluster service.",x6MLG-i7ybWNkZdE545u-w,0,0,3,z5ohUcr5ipyAiAXF2e24sw
216754,2012-08-28,0,UUGoM4q4i8rK2CBRS0xDAw,"I swung by just as they opened because for some reason I thought they would magically have desserts ready at that time (and you know, it's Vegas, you can find anything you want at any hour!). With limited options (and time) I hastily decided that a  French establishment they would nail croissants. And they DID. Hands down best chocolate croissant I've ever had. Yeah, five stars based on that one item alone, but man, it was so worth it! I passed by during regular hours and yeah, the line was huge, but it seemed to move rather quickly.",M3kLHsxIX1MPKKtZHdxlxg,0,0,5,8lIgY97cMsrhBI2DP3fILA
217583,2012-12-06,2,UUGoM4q4i8rK2CBRS0xDAw,"Hands down, the BEST chocolate souffle crepe I have ever had. Oh-my-fawkin-gawd! That sh*t was out of this world. Ah-mazing! Inside the thin crepe pancake consisted of creamy souffle goodness; it was topped off with chocolate brownie bites, drizzled chocolate syrup and powdered sugar. At first, I thought it would be chocolate overload. Boy, was I wrong. The first bite, I was in dessert heaven. If it were not so damn expensive ($9), I would have definitely bought another one.

My friend and I tried other things on the menu. Creme brulee gelato was too sweet. Tiramisu ice cream, on the other hand, was fantastic. Both scoops on a waffle cone cost a whopping $10. Ugh! We also had the nutella brioche. From afar, it looked yummy. The name itself drew us in. Unfortunately, it was not up to par with the awesome souffle crepe we ate a minute earlier. Tried their white chocolate bars as well. The secret ingredient must be crack because I kept chomping on it while we walked back to the hotel.  

The place is a spectacle. If you cannot dish the $$$$, at least go there to take picture of the world's largest chocolate fountain. Makes you think of Willy Wonka and the chocolate factory. They also have ornate cake creations displayed in glass cases.

Two negatives about this place were the insane prices and workers. Talk about unfriendly b*tches. Seriously, they should get laid. While we patiently waited for our crepe, the female at the counter looked utterly miserable. Gosh, I would hate my job ,too, if I flipped pancakes over and over and over and over.

Bottom line:

Yes, this place is helluva expensive, but worth every cent. In a city that charges an arm and a leg for mediocre food, Jean Phillippe Patisserie is head and shoulders above the rest. Just look past the robotic factory workers and redunkulous prices.",we8xobdZHc_K-VZ7lMbDmA,2,2,5,-BK2zFCMJrjrlAZbRd64hQ
220981,2017-03-05,0,UUGoM4q4i8rK2CBRS0xDAw,"If you can stomach the costs it's seriously the best pastry shop in Vegas. Their breakfast nutters crepe and their pistacchio and coconut Gelato is so ridiculous that I find myself making excuses to go walk through the Bellagio or Aria to get what I want from there everytime I come to Vegas for work or vacation. 
Do yourself a favor, go snap some pictures of their sweet ass chocolate fountain and while you're at it, let your fat kid inside enjoy the goodies they have at the counter. 
Oh.....and I almost forgot, their Millefoglie pastry is also AMAZING.",4QWiI4dWxxd2wU6vEeTiSA,1,0,5,JM4NVDO2lDSprTrakW1edg
229160,2008-11-05,0,UUGoM4q4i8rK2CBRS0xDAw,"http://thesoloreviewer.blogspot.com/ 

Ignore the whole casino and mall type environment while walking to this place through the Bellagio and when your in front of Jean Philippe Patisserie close your eyes and pretend your a kid again. Now open them. A candy store is for losers, this is place is a candy store on crack. I felt like I was walking into Willie Wonka's factory when I came to this place and felt so overwhelmed. Chocolate, Cheesecake, Fruit Tarts oh my!! After checking out all the wonderful treats, I went with my favorite desert. Cheesecake! Now this was no ordinary cheesecake. I felt like it could have been in a art gallery because it was so beautiful. After the first bite I was in heaven. Literally the best cheesecake I've ever had and probably the most calories I've had but it was worth every bite. So rich and creamy with the raspberries almost making it seem healthy, HA HA who am I kidding, and every bite just leaves you rushing your fork back to it. Amazing! Willie Wonka has nothing on Jean Philippe!",zjdNmQTjA6IXQaJZUYYwHg,0,0,5,4sbBZEqCcECjvXsqWrlMtQ
236313,2015-02-17,0,UUGoM4q4i8rK2CBRS0xDAw,"Pure chocolate art.

The white chocolate moccha is a MUST!!!

Loved everything!!

It is just a little hard to find seats.",x2Efmuj5zvUsKZsc7QOWQw,0,0,5,bUgzXN7S3ccfQwhHxGTyow
241811,2012-08-29,0,UUGoM4q4i8rK2CBRS0xDAw,"Seriously the worst service ever. My sister in law ordered her wedding cake from here and sitting at the wedding dinner waiting for the cake to come my husband and brother in law had to go in search for the cake. Only to find out that the cake wasnt even made, apparently someone had quit which i realise this can cause problems but no one ever contacted them to say their was a problem. When your paying good money you should get good service. For something coming out of the bellagio you would expect top service but instead my sister in law was devistated, it truely ruined her day!",WvICEVo3m4scASPOKEeTLQ,1,0,1,aFeiEASQ3TWmqCijShUZAA
279470,2017-02-15,0,UUGoM4q4i8rK2CBRS0xDAw,"I have heard many good things about this place in the past I just had to visit it when I was in the are. All the pastries looked so delicious that it was hard for me to chose. I decided to go for mixed berries crepe, because it looked super yummy and an iced coffee. The crepe was really out of this world delicious and I am really sorry I didn't take a picture because it looked great too. The coffee on the other hand, is not worth it. It was way too expensive for what it was. So next time I'll definitely order only pastries.",DaD7v2SOa41zprUR9Z91AA,0,0,4,vXMBh22fcsfzAi0gY4ocQw
286010,2012-08-19,0,UUGoM4q4i8rK2CBRS0xDAw,"The decoration was beautiful, however, the desserts were a little below my expectations.  I've had better french desserts at the same price at other french bakeries",DrMZrfslfETYgKrvFqUJxg,0,0,3,kZQbb8U59Qyo3AHsro1SKQ
297472,2013-03-27,1,UUGoM4q4i8rK2CBRS0xDAw,"Ok, so obviously Jean Philippe has great pastries but I have to tell you about the Vanilla Scone I had on my latest visit.  

So... it was about 9:30pm and I was going to head back to my room but I decided to venture over to Jean Philippe for a late dessert.  I hop in-line with no clue what I really want.  Should I get the caramel filled muffin that looks so delicious, the chocolate croissant that I know I love, or should I try something new?  I opt for trying something new and though I don't tend to like scones, I gave the vanilla glazed scone a try... I figured if it was bad then I would save some calories.

Upon the first bite of my scone, I knew this is what heaven would take like if it was a food.  The scone was dense but not too dense and it was moist and not dry or crumbly like many of the more commercially purchased scones can get.  The vanilla flavor was powerful but in a very welcome and appreciated way.  I think I could have eaten 5 in one sitting, lucky for my waistline, I didn't have that many. 

I can't wait to get back to enjoy another one of these delicious treats, it is a MUST try item!",MQgm8BtxS-_W-unU4y0OxQ,1,1,5,Pt1SoYs00bQ2hcDW8R64gg
299267,2015-10-02,0,UUGoM4q4i8rK2CBRS0xDAw,I absolutely love this place. Wonderful chocolates make it hard to chose. Can't go wrong here.,SduH0UQfbqx5bu6bCGVHXw,0,0,5,IFvm53b8XMiBPQbwsjKueQ
308694,2010-08-07,2,UUGoM4q4i8rK2CBRS0xDAw,"The best Almond Brioche I've ever had.************
Pick up a Cafe Americano w/ it and you will not regret it.


You're welcome.",YQyP682TpV6xNkjPulhn5w,2,2,5,92MOjv3afS4XdDRXkCMiQQ
316536,2016-10-31,0,UUGoM4q4i8rK2CBRS0xDAw,"10/26/2016- we decided to have dessert here at the Bellagio branch.  The line was not long around 8 p.m.  We tried the fruit tart and the snickers.  The fruit tart was not too sweet and the fruits were fresh.  The Snickers was a bit too sweet and I wish I tried the dark chocolate cake instead.  We also tried the cappuccino gelato and the pistachio gelato.  Both gelato were true to its taste.  I may return to try other sweets but this place did not ""wow"" me.",Lgmfl_A0cy72dwZfbuh9Tg,0,1,3,4hPd3uuyT3Bollr6HwAubQ
326225,2017-04-17,0,UUGoM4q4i8rK2CBRS0xDAw,"I was all excited to try this place when in Vegas. I was seriously disappointed with their pastries.  Waited in a long line on a Sunday at around 10:30. Purchased a Napoleon, vanilla eclair, and a sticky bun. The sticky bun was tasteless and hard/stale, the vanilla eclair custard filling had a thin film/coating in it like it had been sitting there for days and the Napoleon was just Ok. Definitely not worth the wait or the inflated price!!!",CRU3HyO-WMwVCm9WUzCABw,0,0,2,Ugc5Kn7jMjpks6wvlfnZkA
330882,2007-07-03,0,UUGoM4q4i8rK2CBRS0xDAw,"Normally I would scoff very loudly at such extravagant prices-- $7.50 for a cup of coffee?? *Starts foaming at the mouth*

But arrrrrrr the cheese danish!! Let me warn you, don't try to finish the whole thing on your own. I mean, you can do it, but then you'll end up with a food coma and I'll be right here pointing and calling you a fatty. 

Seriously though, it's no wonder Jean Philippe won the Food Network pastry challenge. As far as I know, every crust is perfectly layered, every filling is a creamy folding of silk, and every topping is fresh and immaculately placed. Even the sugar free desserts are divine!!

Mmm, a patisserie where even my diabetic dad can enjoy himself? A definite five-star eatery! However, minus one for the ridiculous prices.",hAgaqzL_BsZvKe6DLMsMUg,3,2,4,Q59bNru6aBg59I8rK7iygA
354458,2016-03-19,0,UUGoM4q4i8rK2CBRS0xDAw,"Great food and bad attitude from the staff- it's a bad feeling that you come for a nice experience but get a bad one. We ordered an omelette and for some reason they skip/forget our order. When we ask the staff they even accused us that we haven't paid yet. Luckily I always save and ask for a receipt so I can show t to them. They just look at it and without saying a word, and make us wait for another 5 minutes and finally make our order. It is very insulting and just feels horrible. I hope this review will stay here so people can read it.",gOC2Twe7NZx2Y3ARio8U3w,0,0,1,5WvaufXjA6NLwYWHdNZy6A
360247,2014-01-23,0,UUGoM4q4i8rK2CBRS0xDAw,"OK, I know tons of people gave five stars, and almost all our friends highly recommended this place before we went to Vegas, and we actually enjoyed our dessert there.  BUT, a high-end dessert place ending up being so cheap at their packaging was quite a disappointment.  

We bought 1 pack of biscotti and our friends bought 1 too, for families.  However in less than 12 hours, by the time we left Vegas, both containers (ours and our friends') were broken from the bottom at the exactly same place.  These are $16 ish each for like 8 pcs, Jean Philippe should have chosen at least some decent enough packaging without ruining our luggage!!!  

Next time, think twice before you buy them, or maybe ask them to double wrap them first!!!",U4tZpML7Vg9t860nql8NMw,2,0,3,E0RiNdjY35oEWU98ADSRSg
370374,2016-12-31,0,UUGoM4q4i8rK2CBRS0xDAw,Customer service is excellent here. Crepes were delicious!!! Dulce de Leche with strawberries and Oreo gelato was perfect. The assistant manager Julius was so friendly and helpful and answered all my questions. Even if it was busy they valued me as a customer. Will definitely be back. 5 stars!!!!,aIrj3vKB-FJMw92MhEZcpA,0,0,5,FSvafrTkpRqMeY1OLAbQHg
