,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18137,2017-07-21,0,hh-N1r9O1JpvzGw1mp0bKw,"Went to this place at the suggestion of a local, man is this place awesome. Great tasting food cool atmosphere very nice staff. I had the red red wine delicious.",6dopDgkdnS-_vX9mF5OQlw,0,0,5,2GZyH2gUM_MJzkgwawauXg
24635,2015-07-13,0,hh-N1r9O1JpvzGw1mp0bKw,Didn't know what to expect walking away from the Vegas strip.  I was pleasantly surprised! Simply amazing! So tasty!,df_6erwwsss7-sQiuq0mfw,0,1,5,SIAuBDIQVNF-P7Ww2eZvlw
34190,2014-07-02,0,hh-N1r9O1JpvzGw1mp0bKw,"Absolutely delicious!  Big portions, nice staff & they deliver!  The Buffalo Soldier is to die for!",y2Wxuw2tYvWK0DbjL1jyhw,0,0,5,-aDOnHf-42uFh-EApnJmRA
58294,2014-11-17,0,hh-N1r9O1JpvzGw1mp0bKw,"Overrated. The place is very small maybe 4-5 tables. The service was not that good, not personable. The parking is horrendous.  To top it off the food wasnt that great. The sweet home alabama was not what I expected. Not much flavor in the different pasta dishes. Sad!",pGHYyBPdNUrvad9nzty4OQ,0,0,2,8NItVPSryM52eyQI1gjU-w
61663,2015-01-28,0,hh-N1r9O1JpvzGw1mp0bKw,"Wow what a great place. We just hit this last day of our vacation. Killer killer food. 
We shared a half order of Ray of light and Nights in white satin along with Wind beneath my wings.

Nights in white statin BEST pasta dish I ever had I'm 54 if that tells you anything. Creamy delicious sauce with shrimp and mushrooms   Yummer's 
The Ray of light Fresh and light with GREAT flavor. 
The Wind beneath my wings Where very good. 
 
I wish we would have eaten here our first day of our trip I guarantee we would have eaten here or order take out at least three more days of our trip. Do yourself a favor and find this little GEM you won't regret it. We will be back :0)",VdyTesw5gfEOlMPs7pcH0g,1,0,5,5fi4_l4r_bEQo6Ugz4asoA
69315,2016-02-27,0,hh-N1r9O1JpvzGw1mp0bKw,"really cool spot food and atmosphere wise. all their food is made from scratch, so they can sub anything you want really..just don't be rude about it. but anyway, beer needs to be colder. that's all. :)",qdoYaLf_YbE3MFiZ-Ynh5Q,0,0,5,HPLU7AOM5-6OcCxV_x8k2A
82505,2016-07-08,0,hh-N1r9O1JpvzGw1mp0bKw,Unexpectedly AWESOME dinner find on our first venture to First Friday! Tried a bunch of tapas with funky creative names and shared a spicy noodle soup called Everybody Wang Chung Tonight. Tiny place but worth seeking it out!!,kbZymWEB--UFsy5ql3cizg,0,0,5,B_bPZANSGveI8KPUE_WPWw
103112,2016-09-05,0,hh-N1r9O1JpvzGw1mp0bKw,"Happily surprised by this little restaurant!  It had something for everyone and the quality was top notch!  If your in Vegas, this is definitely the place to stop!  Only negative I can mention is that their location isn't close enough to Santa Cruz!",CKD5IfSoPTbX9gdiZORlEw,0,0,5,_GeFU5IF5Oj3IWLDoHCEFQ
109548,2016-03-05,0,hh-N1r9O1JpvzGw1mp0bKw,"out of the way place that was pretty good but not great. first of all, it's tiny. there are 4 tables inside and 2 outside, so don't bring a big group if you plan to eat there. i was outside while on of the kids was having a meltdown, so the wife ordered for me. i got the 'sweet home alabama' which is mac n cheese with popcorn chicken pieces and bbq sauce. it was good but i'm not a big fan of bbq sauce so it was a bit sweet for me. i would have rather had the buffalo soldier (blue cheese mac with spicy chicken wings) but i was sharing with the kid that wasn't a good option. the wife got the hong kong style pan fried noodles with chicken and veggies which was actually pretty authentic which was a pleasant surprise. if i lived in the neighborhood i'd go there quite a bit.",4sYSwmBSjcAzpvKSbqu4MA,0,0,4,RqibVXX3aueCdvdbMFlt7g
117117,2017-05-26,0,hh-N1r9O1JpvzGw1mp0bKw,"Definitely a hole in the wall restaurant, typical of a remodeled downtown restaurant. However, the place was clean, staff extremely friendly and the food was delicious!! Will definitely return",73a_0u_1zB7ThksxPI2-6Q,0,0,5,3lughInVb-VE7B7OK9PjtQ
146043,2015-09-10,0,hh-N1r9O1JpvzGw1mp0bKw,"WOW! That's what I have to say

Came here the other night (maybe it's been a week already? dunno) with my mom. She was worried  that because it was close to closing time they wouldn't be warmly receptive. Boy was she wrong.
The owner's are extremely friendly & nice. 
I consider this place very Bay Area-esque yet in the heart of downtown Las Vegas, YAY  
Really fresh food. 
Fresh fresh salad with absolutely KILLER homemade dressing. Completely exceeded my expectations, I want to go back & try everything on the menu. 

Can't get over how flavorful my pasta dish was, man their food is so delicious!
Lemon bar just unreal. The flavor! don't know how to describe that, you have to taste it, was much more intense in a good way than any other Ive ever tried before.
And quite big, it was twice the size of what I've seen before (that's how I got to try some because I got the chocolate cake myself. Yum, super super moist) 
Small but very clean, very cute place with absolutely GREAT food, professional, caring nice owners, good prices for really good food! 
Cant go wrong
p.s.   .   .   .   .   .   .   my mom has come here several times, she said they are ALWAYS that sweet to her, said everything she has tried is to die for & that she wishes there was one closer to her house lol ;o]",nmYleh5bT0tLifZ9mkxcsw,1,0,5,YlKCGNFCAT2SSAd-XG-YSA
155632,2016-07-07,0,hh-N1r9O1JpvzGw1mp0bKw,"My girl friend and I ate here on a whim when it came up on Yelp on our second day in Vegas. The chef took our order, he was very friendly and the food was DELICIOUS!! We ordered half orders of paradise city and ray of light. It was the perfect amount and It was SO good We are going back again before our trip is over!",7z5kFyTnelN5vpZIWPI9sg,0,0,5,fGG_xhHeGslGU7igDl1gLw
243446,2015-09-23,0,hh-N1r9O1JpvzGw1mp0bKw,"Good food and nice clean place ... I ate the ""buffalo soldier"" there and took a ""sweet home alabama"" home ... yum",pu98xbmekZOrQAEHqNV5zA,0,0,4,elavXdxLb55xWc_JXqGGyA
