,date,funny,business_id,text,user_id,useful,cool,stars,review_id
566117,2016-09-16,0,DkttCY9pgiJfpPt7MrB2KA,"The #1 reason why this place is going out of business: HORRIBLE DJ's WHO DON'T KNOW HOW TO MIX, and DON'T KNOW HOW TO RUN KARAOKE. 

They've got amature wannabe's trying to dj. What an embarassment. The stupid owners of Rendezvous say they're trying to compete with Moda, but they insist on using their waiter as a DJ. What a joke. And the other Ballroom DJ they have is basically a mute (he never talks), and is only good for dancing to his own favorite music, and taking pictures.

Carding's made the same exact mistake, thinking they could have their friends and family DJ for their new business. And now, they have NO business. How sad.",5Asin3t5827GVSgc6ECD0w,1,0,1,QxfXAmP7FacnAAV8hOuv5Q
1004674,2016-07-23,0,DkttCY9pgiJfpPt7MrB2KA,"Worst experience ever. Staff was very unprofessional, employees are complaining about management and most importantly, food was so horrible and stale! Sorry but you guys give a bad name to the Filipino community. Avoid this place and run back out.",BEZfvfifZ1ya5coMlVoO5w,5,0,1,YdHOQeIcQ9XdM5WdewBKYw
1143893,2017-04-14,0,DkttCY9pgiJfpPt7MrB2KA,"Tried this place for the first time and I must say the food is just ok, don't waste your time and money as there are plenty of good places in Vegas for a night out.

I also found out that the owners keep using the ""Under New Management"" bs but are still the same people who are not paying their workers properly ie. A worker said all they received was $375 for three months of hourly pay and there are other people who have said the same so stay away from this place!!! Hello!?!? Nevada has a minimum wage!! Let the owners know that the horrible treatment of their workers is totally unacceptable!

Too bad I can't put a zero star, Rendezvous does not even deserve one.",Msr06tqnlXkB5byvAQ5yFw,0,0,1,eCFZeqm2eYQXCpkv34euLw
1249623,2016-09-24,0,DkttCY9pgiJfpPt7MrB2KA,"We had birthday party for 70 persons last Sept.17 and 90 % of guests were out of town. Food were not enough, and 1 worker, stated, ""because of food were only good for 30 people""?.How dissatisfied and disappointed we were! Some of our guests had to go to nearby restaurant, to eat as one had low blood sugar. Party was supposed at 5pm and host had to request to serve dinner at 6pm! It was supposed a buffet dinner and per person, but buffet containers were empty. Won't recommend to anyone!! Good thing, our guests were mostly family and close friends!!",myDu6rKYtRsgg8pNtqy8xA,1,0,2,7n6UWCZAz1i_MX6JWjHJRw
1452505,2017-05-18,0,DkttCY9pgiJfpPt7MrB2KA,"First and foremost, you don't come here for food. Food is horrible, it is zero star for me. However, the entertainment is 5 star. We enjoyed dancing and singing. Monday night is fabulous because it was not crowded at all. We had some time to sing at our hearts desire and we had a lot of space to dance. Thumbs up to DJ/Photographer Mike. He was awesome! I'd come back for more dancing and singing.",1jwTqZYsjnY5f9c46YUArg,0,0,3,2EvDfbKOyAEkFOjTYCR3zw
1630940,2017-08-20,0,DkttCY9pgiJfpPt7MrB2KA,.,ackRH-aFPIQMJIQFseoUag,0,0,5,dAH6aBuk8rlEQZn5nylsMw
1942429,2017-09-10,0,DkttCY9pgiJfpPt7MrB2KA,"Great for parties, it's energetic and I like the spirited DJ host. It's probably just me, but I'm not fond of the food. Everyone else seemed to like it though, but not me. Imo, the buko pandan is the only thing I like. Do I recommend? If you like parties, dancing and having a good time, sure. A place to dine, eh.",_YHCte0FmnbE8uoStC1t5Q,0,0,3,vxYTxqQZquAINFTDBzi-Nw
2165226,2016-09-25,0,DkttCY9pgiJfpPt7MrB2KA,"I recommend this awesomeness wine/bar Restaurant...The food is so delicious, I guarantee it...
New management and new Chef",wik-bSZ3gihaEKQ6ZM1Htg,0,0,5,KmVp_Hfy96iICzXudRbZ3Q
2428582,2016-12-21,0,DkttCY9pgiJfpPt7MrB2KA,Great place for parties and family gatherings. Food is great! We had our get together from work and Irene was so nice enough to cater all our needs. We had the VIP treatment! Love the newly renovated place. We will definitely come back! Thank you Jay for the awesome treatment!,ltXxqkk_mlDWUWWnHUJ4CQ,0,0,5,wnt5VJ7nO3nGtkwhsrzXMg
2544935,2016-07-28,0,DkttCY9pgiJfpPt7MrB2KA,"This place doesn't even deserve a star. The place changed it's name, it used to be Barkada. The service sucked and until now, the same! I was at an event in this place recently and no one served drinks or even asked most people at the tables if they want anything. We were left to get our own, to ask if there were servers. When u tell them what u need, they never come back.. The celebrant's family that paid for services that wasn't rendered asked for a to go box, and the waitress just said, ""oh I don't know if we can give a to go box, I have to ask the manager."" Hello! Just for that? Really? We'll just buy some at Costco and give them some for the restaurant, maybe even that they can not afford coz of no budget from bad business. This place needs to close. No professionalism at all. Shame to the Filipino name.",pxyN7_mjOF-Agfuk8WFKLQ,2,0,1,wZL-TBs3SpFW3tfzg1uCjA
3241656,2017-03-19,0,DkttCY9pgiJfpPt7MrB2KA,Food was excellent Band Terry Wayne Project was exceptional. Played mix of everything. Not too crowded dance floor.,5elAkHICN6lnezS3nFn3vw,1,0,5,P3eQ0fdG2hPjgXiRUqBa9Q
3360292,2017-02-20,0,DkttCY9pgiJfpPt7MrB2KA,Love this place !! Great for parties! My friend had her birthday party and we all had a amazing time !! Staff was amazing !,XbavlGq3rTdHxH4Un_Ej3Q,1,0,5,eIwJKvTlz1dDeM9x5oXryw
3378019,2016-03-07,1,DkttCY9pgiJfpPt7MrB2KA,"We attended a private event on Sat March 5th 2016 that was sponsor by Polynesian Connection Point After the band perform that night called the ""MIRIMA from the ANIVA"" is beyond the worse band that entertain, they should never be allowed to entertain it was a waste of my money and time We came from Cali expecting a good time but ended up very disappointed people were sleeping and leaving because the music SUCK as FUCK that singer and her band need to go get their lives and the DJ omg when it was his turn he was just as bad the sound system suck",R6FiwP8bMJAYnN1GaUmgzw,5,0,1,x-xgOWeatnPwPxTTMbMmOw
3685950,2016-07-25,0,DkttCY9pgiJfpPt7MrB2KA,"If I could put a 0 star I would! This place is awful, the staff is awful, the location is awful!! It smelled like raw sewer inside. When we asked about the smell they proceeded to tell us that it wasn't their fault it didn't smell like that earlier until we a party of 60 plus had arrived. Trying to look for employees in the place is like looking for where's Waldo ( I pretty much think that they couldn't handle the smell themselves so they were hiding! ) none of they guest were waited on, no one was offered water! Don't get me started on the DJ or lack there of! PLEASE do your self a favor and NEVER GO HERE!! We have contacted the Health Department about this place! Serving Food in a place that smelled like Raw Sewer is unsanitary!! And they wouldn't even address the issue!! Further more after our event was over they proceeded to ask to be paid for gratuity!! The most unprofessional place I've ever come across and they want to be paid for it!! NEVER GO HERE YOU WILL REGRET IT!! This place getting a 1 star from me is the Gratuity it deserves!",amZRjJgSonMLwqwUkLwGkw,6,0,1,X0V5pJlSh9W9cYNW4psf7g
