,date,funny,business_id,text,user_id,useful,cool,stars,review_id
227853,2015-02-20,0,s6L6SdVYhPcOQEDmNIg1-g,"Happy wok did not make me happy it actually ruined my day..... I waited 30 mins for the food and when it got to me totally tasted like the way a pet shop smells I wouldn't give a bum this food ..... Even the fortune cookie smelled like play-doh ..... Waste of money, time and food had to throw the whole thing away",0US7boV-JEByjfqSs93Ylw,1,0,1,kx-xAflqafgFJDl43zqUeA
253646,2015-10-07,0,s6L6SdVYhPcOQEDmNIg1-g,Went once after they changed from Cheng's and it was not good! Even though it's close to the house we will be going to China One from now on...,dhuSI08wN02SByqErWRmCQ,2,0,2,t_kFVZIjSXzHdmwaWerpgw
349966,2014-12-29,0,s6L6SdVYhPcOQEDmNIg1-g,"Just happened to drive by,...  saw the Grand Opening sign.  We were greeted by a very strong gaseous odor once in the door.  The wor wonton soup was decent, and the restauranteur happily served us.  We ordered the hot and spicy garlic shrimp.  It arrived promptly, the garlic aroma was enticing, but the flavor and small shrimp failed to deliver on our expectations.  Additionally, brown rice is NOT an option to order.  The hot tea was more like Luke warm water, so paying the bill was a bit of a bitter pill to swallow.  We won't be back,....",nNqk16MHyPWen2l_ioeRtw,1,0,3,GNkEnllS4AIdzXp0N4_9Fw
395354,2014-12-31,0,s6L6SdVYhPcOQEDmNIg1-g,This was a great place to eat at. It was great service. Ordered honey walnut shrimp and sweet and sour pork. Both were delious. We got free soup and on a cold day that was perfect. Not from Vegas but if I come back I will eat here again.,u6yao35yDoVqNOdJ9YMqZg,0,0,4,no_TTU_mkM8qhar1jvUNzA
399552,2015-02-17,0,s6L6SdVYhPcOQEDmNIg1-g,"Good Chinese food for the price. Combo fried rice, combo lo mein and the beef egg rolls are my faves. Lunch combos are great if you're eating on a budget. Includes an egg roll, soup, soda and multiple entrees to choice from.  Staff is nice. I've gotten take out and delivery from here before. This is my first time eating inside. Will be in or ordering from again soon",3VYC9sAhBcEpzYIzV0w_vw,0,0,4,e9Mn5puT1PY5XkCTB27IEg
463371,2015-04-07,0,s6L6SdVYhPcOQEDmNIg1-g,"I love this place.  Stumbled on it. Very reasonable price, friendly service and GREAT food! Try the spicy honey chicken!  Yum!!!",l3okl_UjyNdqRKAzYGdWaA,0,0,5,n68U0nmFvcHlls_kGyReVA
514576,2015-09-13,0,s6L6SdVYhPcOQEDmNIg1-g,"My wife and I, have been here many times and are never disappointed! The food and the service are great! Highly recommended!",37Urf4bNS55IUhvCj4uwtQ,0,0,5,fc2xmU5NVdFQSu5BWXc1Zw
672547,2016-05-30,0,s6L6SdVYhPcOQEDmNIg1-g,"This place is awesome great service and fast 

Always buy dinner B and always get something free like a drink or some more eggrolls etc 
only once i went in and they had a cook that made the food taste like bland like no seasoning was added to the fried rice and that time my eggrolls were under cooked but they fixed them next time.",wBMt0p0MfnOep4sk06B5Aw,0,0,4,_rCj_kI0OvgmskdKY7iHXA
738228,2017-08-18,0,s6L6SdVYhPcOQEDmNIg1-g,This is the best Chinese food I have had. The egg foo young was amazing. The beef egg rolls were out of this world. We have found our new Chinese spot. Looking forward to trying more menu items in the near future.,6Root_AmI6sawlJrACF9Yg,0,0,5,7tGhGgQAWKgfxW270H_rSQ
823072,2016-01-16,0,s6L6SdVYhPcOQEDmNIg1-g,"We ordered house fried rice, now full disclosure- we special order our fried rice everywhere we go, and here was no exception, the fried rice was moist and flavorful. They got it right the first time! Which is a huge surprise.  We also ordered Mongolian beef, now the bell peppers weren't sliced as thin as most places but I'm good with that, and the flavor was great. Lastly we ordered 4 beef egg rolls and honestly they are what prompted me to write this review, they were outstanding and they are huge!!!! I will go back just for the beef egg rolls.",hDcTTQf2dB99DEs2nsZ6LQ,1,0,4,1jKTPJHoBNp2KqYarxYe0w
