,date,funny,business_id,text,user_id,useful,cool,stars,review_id
464862,2014-04-19,0,MoaI-2jJCVoiSD0nCi2qdw,"I've been feenin for some good fried chicken and when our fellow Yelpers Nelson and Sylvia invited us to eat at Kathy's I knew this place had to be legit.

We arrived a bit before 6pm and we were immediately greeted by the staff.  Talk about Southern Hospitality! Each person greeted us with open smiles.

I ended up ordering the 3 piece fried chicken meal with two sides and cornbread.  The two sides I ordered were the sweet yams and the collard greens. The wifie ordered the same meal but with the mac and cheese. Be prepared as the chicken is made to order so it took a good 20-30 min. but it was well worth the wait. 

As our food came out my mouth started to salivate as pieces of chicken were pretty big. It came with a breast, leg, and thigh and it was cooked to perfection, crispy on the outside but nice and juicy on the inside. It had a very light crust that packed a lot of flavor. I like my chicken with a good hot sauce so had to smother some Louisiana hot sauce on it for some heat.  I felt like a kid again saving my chicken skin for last. I was even a bit jealous as the wifie's pieces were a little bit bigger than mine. The sides were good but the highlight of the meal was the chicken. 

I hope to come back and try their other southern dishes maybe even order a fried chicken family meal just for myself. These types of hole in the wall places usually serve the best food. If you don't mind the area then I would definitely recommend checking out Kathy's Southern Kitchen",2wyP8DL1isAG-6ApKbvDSw,2,0,5,8e5is5HDT8i46pvZYoYCzQ
593567,2014-02-05,0,MoaI-2jJCVoiSD0nCi2qdw,I had some wicked pregnancy cravings for Southern cooking tonight... so I stopped in to cure it.  Thank you so much for the delicious food!   Felt my baby move for the first time tonight... I'm sure she was giving this business a high five!,o4lIM6NyJpuG6K5VH_V2wg,1,0,5,kue9xnkCcUn935PG18QOuw
599875,2013-11-14,0,MoaI-2jJCVoiSD0nCi2qdw,"Love the food and the ""homelike"" service. I've only hand 1 thing on the menu but it's so good that I can't get off it...Fried Chicken (the best I've ever had) dinner with potato salad and red beans and rice. 
I have 3 different cakes all very good but keep and eye out for the German chocolate cake...it's amazing!!!",f7X0AxlyZ_hC384TQovKZg,0,0,5,fLspz94Yr1kEAS7k0HQa2w
640335,2014-03-04,0,MoaI-2jJCVoiSD0nCi2qdw,"I love Kathy's.  My favorite is Smothered Pork chops and Fish/Shrimp dinner.

Feels like home when I walk in.  A very friendly environment! !",pTZrdFrPbO6ZpYy7hH7SJw,0,0,5,KMKVDHQxUZds1XkDB_WQWg
648634,2013-08-29,0,MoaI-2jJCVoiSD0nCi2qdw,"I would first like to say that the location of this place was easy for me to find. I rated Kathy's Southern Cooking 2-stars for the following reasons. #1 Customer Service/ Etiquette was very poor. In my opinion when an order is placed and you do not have that particular item (i.e. Peach Cobbler) available at that moment, you are to express a little sympathy or at least be a TINY bit apologetic for that item not being available at the customers request. To ask the customer ""What do you want me to do about it""? Is extremely rude!!! I would have gladly waited for said item had the man at the front counter had a different approach. I took off 2 stars just for this particular reason. There are certain ways you should speak to people. I understand that when cooking any southern meal/food that it takes a bit of time. I was very excited when I walked into this establishment. Poor service etiquette is very unacceptable. And #2 Food was just above average. I ordered a catfish dinner for myself w/ a side of greens & also ordered a chicken dinner & a hot-link w/ banana pudding for someone else. We both agreed that the Mac N' Cheese was at best rated a 1 out of 10. It tasted exactly like the Mac n cheese from KFC! The greens that I ordered were very good w/ hot sauce. They weren't seasoned heavily at all, I assume to give you the option to add seasoning yourself. The mashed potatoes & gravy were delicious! No complaints. The hot-link was covered in BBQ sauce & was regular, nothing too good or too bad. I have tasted better, I'm not sure where they get theirs from. Both the catfish and the chicken were good!!! The batter for both was good as well! And the banana pudding was pretty tasty. I did not get to try the cornbread that was supposed to be included with my dinner because unfortunately, they left it out. My overall opinion is that the food is good, the service is extremely poor. I actually still would have come to this place but due to my experience, I will gladly return to M&M's Soul Food Cafe! I hope that this review is helpful to someone when going Kathy's Southern Cooking.",gVDRPdpZRkWPqjGkqcViDg,0,0,2,gpDMLyii4Ws_ZENQDKYQZA
652307,2012-06-29,0,MoaI-2jJCVoiSD0nCi2qdw,"Where do I start? I ordered chicken fingers and fries for the kids... they are hand-breaded and as fresh as you can get it. I ordered the Gumbo that was delicious and the portion size was so large that I will have lunch for tomorrow. My spouse got the fried chicken dinner with greens and black eyed peas. The fried chicken is to die for and also made to order. Yes, this location is smaller than the other place in Henderson that they used to own, but it is definately worth it. So many of the reviews that are on here talk about the wait, but what do you expect with homecooked meals? I mean Kathy's is not like McDonalds with frozen chicken. I say try it once, and I am sure that you will be a regular.",SjP87SSW8xP19O2JPGEohw,0,0,5,_or2Oag8Rk4QXazN64DQTw
865188,2013-12-10,0,MoaI-2jJCVoiSD0nCi2qdw,"Kathy's Southern Cooking has THE BEST fried chicken!  Absolutely delicious.  The mashed potatoes and gravy, and mac and cheese also rock. 

Everything is made fresh, so to avoid waiting at least a half hour, call your order in beforehand.

The staff at Kathy's is always pleasant. They care about producing quality food and they do not disappoint.

This is the only place I will go to when I want fried chicken.",6VU0rNcA03q5ef2s_sLKXg,2,0,5,g2e_heiyh0S9bdxm-E6NsA
1138530,2013-03-13,1,MoaI-2jJCVoiSD0nCi2qdw,"Took a friend to Kathy's since it's down the street from her office annnnd ...my usual, following in the footsteps of Master Nelson.

Fried Chicken ( $10.75 ) and catfish ( forgot the price but the total bill including 2 canned sodas and a side order of a link was $31.)  Both include 2 sides and corn bread.

Sides - greens, cole slaw, potato salad and mac n cheese.

Nondescript store - except, interestingly, kitchen area ( burners, flat top and others ) in front area of place yet you don't see them using to cook your food.

Have to ding this place one star .....S L O W !!  Best you call in the order in advance.

Fried Chicken - excellent - crispy yet tender and juicy - perfectly cooked.

Catfish - decent crunch yet flaky fish - large pieces would've been nice.

All the sides average to above average.  I did not try the cornbread.

Servers were nice.

I'll be back.

pics included",N044aCKJv3G5WuvwT5AJcA,4,3,4,7jxeI77msHBJ87GHMXQRmg
1279975,2013-08-19,1,MoaI-2jJCVoiSD0nCi2qdw,"Hubby and I are craving for soul food and found Kathy's here in Yelp. We were greeted by a friendly waitress. I ordered sweet tea while hubby had a can of soda. The sweet tea is hella sweet, just how hubby likes his tea but it's too sweet for me.  We got our drinks right away.  Hubby ordered fried pork chops with gravy on the side with rice and mac n cheese. I ordered the fried chicken with mac n cheese and sweet yam. First I was told that I can get the fried okra as one of my side dishes but the waitress returned and informed us that it needs to be ordered as appetizer. I want the fried okra so we ordered is as appetizer anyways. We waited for our food (including the appetizer) for half an hour... mind you we were the only customers there. The corn bread, fried okra and our meal arrived at the same time. The delay on the arrival of the food cost them a star. 

Let's talk about the quality of food:
1) Corn bread - dry, nothing special just like what other reviewers said.
2) Fried Chicken - not bad at all. They gave me 1 wing, 1 small leg and 1 small thigh. It was crispy on the outside but juicy on the inside.
3) Mac & Cheese - not bad as well but I've had better. (Was stationed in Mississippi,  Louisiana and Oklahoma so I've had quite a lot of great southern food experiences).
4) Sweet Yam - its not bad as well but I was never a big fan of sweet yam anyways.
5) Fried Pork chops - Hubby enjoyed them very much. It has great taste and perfectly cooked.
6) Gravy - this was a little disappointing as it was lumpy and lack seasoning.  It was bland. Thank God hubby didn't get the smothered pork chops coz I know he would've been disappointed because good gravy is really important for him. This cost them another star unfortunately.
7) Fried Okra - was cooked well but nothing special. The batter would have been good if it was seasoned well.

For the quality of food and the portions, I have to agree with other reviewers...they are quite pricey. I don't think we will be back here again.",kjNbCZ0Le3IDGk7RMZZ93g,2,1,3,p2fQgvy2RgirHmtfQLoQcg
1418379,2012-09-16,0,MoaI-2jJCVoiSD0nCi2qdw,"I  found this place while doing my laundry.  I figured I would try it out, I like to try the small local places while travelling for work.
It is small and unassuming.  The menu is not very big, which I like.  Some places are so varied I lose faith in their ability to nail anything down.
I had the fried chicken, mashed potatoes and man & cheese.  Took twenty minutes, that's great, it usually means they don't have food laying around pre-made.
Well worth the wait!!  Not over breaded, not over greasy.  It was delicious and EXACTLY what I wanted and just the way I wanted it.
The only reason I gave it four stars was that I wish the chicken would have been a four piece instead of three.  I love a drumstick.
BIG PLUS--- She made the gravy right there in front of me for my mashed potatoes.
It was delicious.  HIGHLY RECOMMEND!!!",WFREvP4xecLCrOHuz0E4dA,1,1,4,fZO1287y0uGYCkEnquxAZw
