,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168045,2017-08-20,0,O9LDS66IUKIBkGz_uFZKWQ,"I knew when I walked in the restaurant on west charleston in Las Vegas nv last night about 5:40 and the booths and the seats were filthy. I asked the hosted to clean it. She never came back. We sat there at least 10 minutes asking for a glass of water and some service but one would even come to the table. and then after a while 
I gave up ! Since I am handicap I can not get up and hunt down a server   We decided to leave and on the way out I explained to the hostess that we could not get any service and we were going to leave and she said oh ok!!!

Is this how you handle your customer service ? 
I am very disappointed! I guess one customer means nothing to you. Is this the way your employees are trained?  There were not one employee that was rude but all that I spoke to 
I wanted to make you aware of these issues 
Sorry for your issues. Hope you can fix them. I know I am done coming there. There are too many choices in this area that will treat the customers right!",IQBwws00hCn-YB-ycFNf5Q,1,0,1,_fNq5LIi4qNMebPw5xTudA
184300,2016-05-08,0,O9LDS66IUKIBkGz_uFZKWQ,Chilli's food is the same but some of the Chilli's in the area give subpar service so I would like to give a shout out to the chilli's that gave excellent service. I go into this Chilli's often and I have always received above and beyond service. If you go to any Chilli's go to this one.,n9IX0jmZrLZgBBmCaizPMQ,0,0,5,RpCfBjcqmKGBA8G0xr_mMA
223070,2008-07-09,1,O9LDS66IUKIBkGz_uFZKWQ,there's only one reason i come to Chili's and it's their to die for  Southwestern eggrolls.  delish!,Y4jO7rlifOZoYI4BsXzKCg,1,1,3,Jy5uBVKDpue2tlDLYunInQ
417290,2014-07-17,1,O9LDS66IUKIBkGz_uFZKWQ,Well I didn't get to eat my dinner. Lost my appetite after finding a hair in my food. Broccoli was ice cold...won't be back,YNIcXhKILmgLHGWaK1MiTg,2,1,1,G1PbZztPPXIsGRLskykW6g
450984,2016-10-31,0,O9LDS66IUKIBkGz_uFZKWQ,Drinks where amazing. Long Island ice tea was so amazing. Thought the bartender keith didn't put any alcohol in it it tasted so good. It was a very packed bar. But I'll never forget my server savannah she was amazing. Great smile and I just loved watching her walk away.  She was really friendly telling us about her brand new baby. By the looks of her you wouldn't have guessed she just had a baby. Will definitely return.,MVSR22FzEGI07lHVtLd5UA,0,0,5,6mJtAlMUX7GcmGzOPL8FUw
478218,2014-12-14,0,O9LDS66IUKIBkGz_uFZKWQ,"Went on a Sunday around 3pm. At first it was slow, but when we were ready to box up and check out the bartender (our server too) was busy at the bar. Manager 1 was watching a football game on t.v. while his bartender was busy. Manager 1 sees and talks to manager 2 (must have been about the football game) manager 2 walks right in front of a t.v. and watches the football game. After manager 1 makes eye contact with me as my guest and I tried to flag them down. We get manager 2s attention and get boxes and change. For the food... it's what you expect from a chili's Applebees tgifridays type of place. Ordered ribeye medium rare(as any good steak should be cooked) to be served an uneven cooked ribeye. Some parts super rare. Some parts medium well. But again I have come to expect this level of cheffery from these types of restaurants. At least my beer was poured well.",XPIoJYPiJIXQVe2PZNHhLw,0,0,2,h2Q1W0I9C7xH2A4gYvyCag
483082,2011-12-26,0,O9LDS66IUKIBkGz_uFZKWQ,very bad food old not fresh Chicken Fajitas were terrible. The Margarita chicken burrito bad too. very bad place. price too high service quality bad.,jf331XpsoTFXus3j5WVCZw,0,0,1,RwukrhsgvJllQTsRt8hyZA
569079,2015-04-14,0,O9LDS66IUKIBkGz_uFZKWQ,Have to say the service was great and the food was perfect! In and out quick! Love the nachos and my bbq burger was outstanding! I will definitely be back!,tKFex-Twu-W2s52WrRMseQ,0,0,5,t9Tpge3lJ7hgdo65SwyVNg
616805,2014-07-19,0,O9LDS66IUKIBkGz_uFZKWQ,"Our server Erica was very sweet she was so polite and had a smile the whole time! our meal was hot, fresh, and even looked better than the picture, that's hard to find! and im hard to please! I haven't been to Chilis in about 8 yrs I had a bad idea of the quality however I was surprised overall it was great! we will go back! note to others the table games for the kids do cost money, and were not aware.",TEoZ4jCAYy0xThvPF3SM5w,0,0,5,1-Xnxr2hgWUByLrJ77o0sQ
707332,2015-09-23,0,O9LDS66IUKIBkGz_uFZKWQ,"Had a delicious black bean burger with french fries. It came with the most delicious ""loaded baked potato soup"" (supposed to come with bacon in it, but they were kind enough make it without for me). Very friendly and nice staff! I was impressed!",HuN4UcWbijCIygPWu0FrsQ,1,0,5,NtjN_9BlDy_HrY633PhmnQ
724627,2015-10-17,1,O9LDS66IUKIBkGz_uFZKWQ,"Just a calm dinner on a Friday night with friends. We all had to work the next day so we just wanted to relax, visit and have a few cocktails with dinner. Shannon was our waitress and she was efficient and pleasant. Being on a diet, I tried the Mango Chicken and it was great and I had leftovers for work the next day.",048mif2uzPN800T90sAmyw,2,0,3,r6yWeAzHDq0peS3mQV9ySw
790432,2015-03-29,0,O9LDS66IUKIBkGz_uFZKWQ,"Came here with a group for dinner, I ordered a half rack of ribs with traditional sauce. When it came out I was really concerned with why a half a rack is $10, and there was literally no meat on my ribs and the whole half a rack was so small. I sent it back, I told the waiter that I'm not paying $10 for some small bones slathered with some mediocre sauce. All in all, it was a terrible experience, the coke was good though. Even though it was $3.",Vq0AVmZoiJ7E6c4FYPAWkw,1,0,1,J-iyK7fVcst7jHgkAWvbcw
799828,2014-07-24,0,O9LDS66IUKIBkGz_uFZKWQ,Our day camp kids went there today on a field trip and the staff was amazing. They showed the kids every aspect of the restaurant. Would like to give a great big thanks to Toni and Terri and all the staff for making our experience great.,tM9efoa-fcIa6gPEHhrzvg,0,0,5,zDA0V1k5uj7t6fL-Ykj-dA
806980,2015-07-30,1,O9LDS66IUKIBkGz_uFZKWQ,I used to eat here occassionaly until the last time I went there was a dead rat in the parking lot right I front of the restaurant. It was soo horrifying! I can't imagine this place being the most sanitary after that. And I'm sorry but I cannot and will not ever eat here again. Yuuuuck!,K2FhZJO-Ud6qnbFgA87NWw,0,0,1,0QTYO1qm90j-pl8kfM7u5w
813986,2015-08-11,0,O9LDS66IUKIBkGz_uFZKWQ,This is our favorite Chili's in the valley.  We have tried other Chili's in Vegas and they do not compare.,v_zdbRx4uoP9A9vR1CdcTg,0,0,5,bwAmMcUgqXyItrTov6Qblg
831654,2013-02-01,0,O9LDS66IUKIBkGz_uFZKWQ,"We went to cash in a new gift card. The blonde waitress said that its value lowered to $0 over time, but we later found out that was a rumor. This is very sickening, and I can't say I'll ever trust Chili's again.",4hGoHWQhME7LiLhF0bVqug,1,0,1,2Et29QH9BBUxxFxAJbCPEg
842505,2014-08-27,0,O9LDS66IUKIBkGz_uFZKWQ,"I absolutely love,  love this Chili's!  I had a bad experience at Applebee's just down the street. Applebee's ruined our great family night until... we came to Chili's!  The hostess Nina greeted us with a huge smile and seated us right away. Then our waitress Toni came and greeted us (who by the way had a great smile ) took our drink order. Then the manager came to our table to greet an apologize for our bad experience at Applebee's. We got our appetizers quick, and our food right after by Nico which was excellent.  Toni came by several times to check on us. We will definitely not go back to Applebee's and will frequent this Chili's location more often. Love the employee staff at Chili's!  Go in and see for yourself!  Thank you again Nina, Toni, Nico and of course the manager Patrick!",j1Nv6HVqncjp_UJ0oKtq8w,0,1,5,J2HKaahLGCiiSYxTRpdcAA
1069508,2016-01-13,1,O9LDS66IUKIBkGz_uFZKWQ,Just for anyone who thought they liked Chilis...AVOID this one. Not only did they serve moldy cheese with our meal but the manager down played the situation by making it seem like it was pepper jack cheese. Then why was it only on a couple pieces! I know mold buddy! He also winked at me and told me if there was anything else to just ask. He did not try to compensate us and we lost our appetites! Terrible management style by making the customer feel stupid and condescending attitude toward women. I love Chilis but will NEVER go back.,GW4_VZMEmpoXzYuXeq1CDA,1,0,1,IXhihsJmnKEashKFSmJ27g
1095483,2015-08-02,0,O9LDS66IUKIBkGz_uFZKWQ,"Came here after a horrible experience at a neighboring restaurant. In the time that it took us to leave the other place (after not being attended to with even a hello at the table after 15 minutes), we already had our order in and appetizer on the table at Chili's. Our waitress Danielle was friendly, helpful, and professional. We ordered fajitas and Cajun pasta and everything tasted amazing. I'm so glad we ended up here.",2WJYaO4cZuPCfLcS3a_14g,0,0,5,h2rgs0QEn4emJ_y4mGDxEQ
1101376,2018-04-15,0,O9LDS66IUKIBkGz_uFZKWQ,"We hadn't been to Chili's in a long time but decided to go there instead of Applebee's. Unfortunately, we found a hair in the fries my friend ordered. We told the waitress who apologized and she got us another order of fries. When she came around, she asked how everything was going and we were honest in reporting to her that we'd lost our appetites after the hair and felt the need to check all our food out of fear for other hairs. She said nothing and left. (She never returned to our table after this; we tipped her anyway). 

A manager then comes and asks us how we are doing. We tell him that we were quite upset with the found hair. He apologized and said that he's not sure how this happened as they take precautions, but it does happen occasionally. He shrugged and said matter-of-factly ""Mistakes happen."" Seriously?! He gave us all the impression that hair in Chili's food happens and when it does, they don't feel it's a big deal. 

Me and my friends looked at each other, aghast at his response and attitude. He gave us a 10% discount off the bill. Wow, how generous. I'm in management and know that the best way to win over a customer is a serious apology and atonement (for example, ""I'm so sorry. In no way is this acceptable and I apologize. Let me try and make it right so that you'll give us another chance.""). Instead, we got a lousy 4$ off our meal.",a-02i9bepKrIea6-IaoXbQ,1,0,1,IouTg1Ouspgm4j7rUoriCw
1118473,2014-07-01,0,O9LDS66IUKIBkGz_uFZKWQ,"We ate here around 2pm today.  There was no greeter at the podium and we waited several minutes before seating.  Our server sat us so I guess they don't have a host/hostess this time of day.  

I immediately noticed these tablets on tables that raced through advertisements.  There are ones on every table.  It made the background very busy and distracting, especially since they were not all on the same sequence.  These seem like an awful idea. This by itself would make me not come back but there were far more problems.

Our food was very slow to come out.  My wife's food was cold when it finally came out.  apparently they made it and let it sit there while they made fajitas, that were too oily. The quality of the chicken was quite poor too.

We would have complained, but our service was terrible and we never got checked on.  It was not really the server's fault. They only had one server on the floor for about 8 tables and he was also seating people.

As we sit there we are finished and the server comes over and asks if we want dessert. We say no. This means we want the check, right? Not here.  We wait another 10-15 minutes and notice the people at the table next to us are just as annoyed and discovered they could pay their bill on the tablet.  I wanted to pay cash though.  We could not flag anybody down.  We finally paid the bill on the tablet.

Bad food. Bad service. Stupid annoying tablets on every table flashing screens every few seconds. No way to pay cash for bill anymore apparently.",kFuqgoQCKs19a8-o2JvbYg,1,0,1,tHDGUqOv_p3PxOY1_zI1TQ
1129538,2017-08-15,1,O9LDS66IUKIBkGz_uFZKWQ,"With my husband and two (very well behaved grandchildren) we had dinner last evening at Chili's Restaurant at 9051 W. Charleston, Las Vegas, Nv. At approximately 6:15.  There was one other occupied table on our side of the restaurant.   After 10 minute wait our server, Shannon, came to our table and took our drink order and walked away.  It was 15 minutes before our drinks arrived at our table at which time she took our dinner order.   The children ordered their meal and I explained that my husband and I would like to split an entree and a salad, as we wanted to eat light because we wanted to have dessert this evening.  With this Shannon rolled her eyes in disgust.  My granddaughter said ""wow""! Noticing the rude gesture.

20 minutes later another person brought our dinners and my grandson received a different dish than what he ordered so we explained to him and he picked it up and left our table.  Taking a long time for him to receive his order he was eating off my plate as we had a busy day and the kids were hungry.  He received his order 15 minutes after the three of us were finished.

Our drinks were never filled, we were never asked if everything was okay.  Shannon came to the table one time and all she said was ""I guess the chef messed up your order"". We asked for our check and I told her ""I have a coupon"". She turned away rolling her eyes again and said ""I'm sure you do"" and we never saw her again.  My husband finally went to the bar tender and asked for our check.

They were not busy, we again were never asked for a refill, or if everything was okay, of what we wanted for dessert as we have previously explained that we did.

Being upset when I got home I called Ron, the Manager of the store to explain what happened and he said ""well, things happen"".   I was literally speechless of his response.  Did not receive a ""sorry"" from anyone from start to finish.",V52mK0g40JTMeGYYe6RFxQ,3,0,1,PgDLhpT9uBZ7-ffoNkohRA
1184312,2014-05-19,0,O9LDS66IUKIBkGz_uFZKWQ,"I received a $25 gift card to Chili's. It's been years since I've eaten there, so why not take the family out for Sunday brunch? I walked into the Chili's at 9501 W. Charleston today around 2:00 PM. with my wife, 11-year-old son and my 4-year-old daughter. No one was there to greet us, but I understood that it was a Sunday afternoon, the place was jam-packed and more than likely, they were very busy. We were the only ones waiting to be seated and they did seat us at a comfortable booth within minutes, so that wasn't really my issue. 

We quickly noticed that there were little tablets on each table to keep the kids busy while the food was being prepared and we were very impressed with the idea! And for 99¢, you can purchase unlimited usage during your visit, which seemed fair. From that point on, everything seemed to go downhill. Not exaggerating, but it took about 20 minutes for anyone to get to our table. Again, I understand the place is busy, but that was unacceptable. Of course, we had four different employees pass us with the classic ""someone will be with you in a minute."" I wanted another tablet so both kids can play and when one employee (I did not catch his name) passed by, I stopped him to ask for one. He said he'll bring one over, but after ten minutes, I frustratedly got up and grabbed one from another table myself!

The server finally arrived and asked us if we were ready to order. A nice apology for waiting would have sufficed my frustration a little bit, but there wasn't one. Regardless, my son ordered a chicken quesadilla. I had the beef enchiladas, my daughter wanted a cheese quesadilla, and my wife decided on some southwestern chicken salad. Here's the thing; except for some fish, my wife doesn't eat meat. She asked to substitute the chicken with the salmon instead. The server said that they ""cannot do that."" I asked her why, but she continued with ""I can ask the chef, but I don't think they will do that."" Both my wife and I looked at each other puzzled. We eat out very often and not once did we have issues having a meat to fish substitution anywhere. ""What's the big deal?"" I asked her. She said ""I can do the shrimp instead of the chicken, but not the salmon."" I said, ""I thought you said that you can ask, so can you please go do that...my wife doesn't eat shrimp."" We also asked for a separate dish so that my wife can share her salad with our daughter.

The food arrived promptly, not by the original server, but some arrogant guy who I wish I would have remembered his name, but I didn't plan on writing a review. Guess what? They substituted my wife's dish as requested. The server (or order taker) made an issue for no reason whatsoever. There were no mistakes with the orders, but they did forget the extra plate for my daughter. The guy made a facial gesture of frustration, which we did not appreciate. He returned very quickly with a small blue bowl completely dirty with watermarks and finger smudges! Disgusting! He left fast before I can say something and before we could ask for a refill on our refillable drinks. We did catch our original female server and asked for the refills, which she forgot to bring until we reminded her while she passed our table a second time.

Finally, all the food was great. The dishes tasted great, except that my wife could barely eat her salad since it was VERY SPICY, let alone serve it to our daughter! The server knew that that was our intention and it ticked me off that both of them failed to say something! When my wife got the guts to complain, the guy server just stood there quiet with a look of ""yeah, whatever,"" and didn't offer a replacement or even an apology! 

In conclusion, I believe that in the restaurant business, food and customer service are equally important. Therefore, although the food was good, the service was terrible! Do we plan on going again? I believe in second chances and giving the benefit of the doubt. We probably will visit once more, but when the place is less crowded and we intend on sharing today's experience with the manager and if the service isn't flawless, then there are limitless choices in dining out in Las Vegas. I'm sure they already know that.",K4lK7wTzrQWQ1Ay9dINbxg,0,0,3,-94k_eDptirXbFbZXnUrRw
1311470,2011-09-01,0,O9LDS66IUKIBkGz_uFZKWQ,"We ate here last night and I will never go back. The restaraunt was somewhat busy, but nothing too crazy. Maybe only half full. We only ordered a burger, a chicken wrap and 2 kid grilled cheeses. We waited over an hour for our food! The waiter, although very nice guy, was very slow and seemed overwhelmed. By the time we finally got our food, paid and left we had been there 2 hours. We had others things planned and did not have time to sit there for that long. Plus we had two restless kids with us, so I need somewhat speedy service. Service is just way too slow at that place. I was really mad by the time I left, and it takes a lot to get me that way as I am normally very patient and understanding. But that was just ridiclous. Don't go here unless you have a lot of free time and no where to be for the evening. Food is just okay.. definitley not worth an extremely long wait.",P5neFGzLzxsvFLFEhxKx3w,1,0,2,jpI33KrsXgOnNUxgkJD0Wg
