,date,funny,business_id,text,user_id,useful,cool,stars,review_id
447666,2015-06-07,0,3h5jLa-kbHg0cL7v9En0Lg,"Yummy, the Denver omelet with Feta !! It's the best. Great and cheep breakfast. Highly recommend if your in the neighborhood. And Carol our waitress is great!!",WIPtWwK8C4f7YZwq2yewpg,0,0,5,NvyJ0TscJhAq0pH509C9qw
522726,2014-07-28,0,3h5jLa-kbHg0cL7v9En0Lg,"I love their prime rib! I usually come just for that! The rest of the buffet is decent as well.The food is always fresh,and it's one of my favorite local buffets.With a players card it's only 11 dollars a person.",aiMe3VfIrOc54I9KbD3Uig,0,0,4,HMEYWfAsno3X9MgDDm5ZOA
523837,2015-06-09,0,3h5jLa-kbHg0cL7v9En0Lg,"I'm here on Mother's Day and I expected this place to be packed with a looping line but it wasn't. Maybe it's because we got here at 9:40am so the rush hadn't started yet. Anyways, the food was decent. Nothing super special but the usual breakfast items were flavorful (bacon, links, corned beef hash, processed eggs lol). I was pleased to find that they had steamed rice in their Asian section so that made my day. 

Prime rib was served as well and it was tasty, albeit a bit rare. They also had a fondue table so I tried the cream puffs and strawberries. I thought they were pretty good but my mom said that the chocolate was sundae chocolate and not the usual fondue chocolate.

All in all I give this place 3 stars for their breakfast. For a comparison, Main Street Buffet is a 5 star IMO because they have Hawaiian food lol. But if you're looking for some cheap, good breakfast food them this place is pretty good for the amount of money you're going to pay.",IdonWizYktiUwroE5ZxEHg,1,0,3,JkR_O1VTzA96-BSLrForLQ
540638,2010-04-21,0,3h5jLa-kbHg0cL7v9En0Lg,"When I go to Las Vegas, I don't go to the Strip very often because my grandmother doesn't like to go there. The first time I went to the Firelight Buffet inside Sam's Town, it was ok. The food and service was decent enough, given the price. That visit was worth three stars.

This past experience, however, is worth two. There wasn't much of a selection and the meat was tough and dry. The service was also terrible. My grandmother asked for water three times and the waitress never brought it to her. When I returned from the bathroom, she asked me to try to get water for her and then left to get dessert. I was able to get the water for her, but it shouldn't take a customer three times to get the waitress/waiter to bring them something they need. The only reason I give them two stars instead of one is because the ice cream (that you have to ask for, not the stuff you pump from the machine yourself) is good.",2KMzPsn6cTKPbmY3wRLa_g,1,0,2,bgaE5FkeDHRAhWfei88N9g
600598,2014-10-26,0,3h5jLa-kbHg0cL7v9En0Lg,"They have a land and sea buffet on Friday and Saturday night. If you are looking for seafood and steak, don't waste your time. They actually tried to pass of the prime rib as New York steak. When I called them on it they argued with me. Oddly enough, the first time I stood in the line and asked for the prime rib I was served the exact same thing that they called New York steak. So which is it? I will try to attach a picture of it so you can weigh in. Either way, don't waste your money. By the way, the crab, shrimp, lobster I had anticipated was actually very small oysters on the half shell. My momma told me never to eat fresh oysters off of a buffet and I have reason to understand why. They are dangerous enough without sitting at a hot buffet for who knows how long. No thank you. What a supreme disappointment. Seriously, the McDonalds is a much better bet.",HGaISl4HhKnTqy0c895XLA,2,0,1,Gfca-r2SjV52_KrRTKnOkw
607395,2012-02-21,0,3h5jLa-kbHg0cL7v9En0Lg,"Everything seems to come from Costco in frozen aluminum trays; but it's not bad, considering.",Bq8uaASvzs4KEjXWKw6Hpw,0,0,2,IfBqNIGKC_5TA24bdlq_Ig
638055,2016-06-20,0,3h5jLa-kbHg0cL7v9En0Lg,The Firelight Buffet has gone down hill the last few years.  The quality of the food is terrible.  Was especially mad that my 4 year old son was charged the same as an adult and all he ate was a piece of pizza.  Very disappointing!!!  The only positive note was the server was very nice and attentive.,bgHC9iHzPcBSUfFkRPXOeg,1,0,2,5UIi0cJHbDTj7-_fD9_Ouw
645597,2013-09-21,0,3h5jLa-kbHg0cL7v9En0Lg,Horrible breakfast service.  We didn't get served any drinks until our meal ended and our waiter moved us in the middle of our meal.  The coffee tasted like instant and orange juice seemed a little sour.,7G9QrtTrHsXWqSlmh05x0g,0,0,1,pLVDX4fUkmJ2-ig7w5VJwQ
707491,2014-10-26,0,3h5jLa-kbHg0cL7v9En0Lg,Was here three years ago and couldn't wait to have the prime rib again.  What a disappointment ... tasteless and tough....The salad bar lettuce was wilted. The oriental food was bland.  The worst part was about 30 minutes after we finished eating we had to go back to the room and I had to spend the rest of the night there and not enjoying my first night of Vegas....  I won't eat here again.. The waitress was good and cheerful tho...,rXN-UM1dQJANCKipikNMiQ,2,0,1,MVoOJY-b5066iLQgICQg5A
718379,2017-03-21,0,3h5jLa-kbHg0cL7v9En0Lg,My wife and I stayed at Sam's Town and we ate at the fireside Buffet food was very greasy I was there when they opened in the food was really good now it's really bad,L1jjoejH-jUR4l4Acs7xEA,0,0,2,4xnpJlwigzgNLb9-pBeROA
721394,2010-11-11,0,3h5jLa-kbHg0cL7v9En0Lg,"This is the worst meal quality I have had in a long, long time. Undercooked green beans, scalloped potatoes, and beef enchiladas. The single high point was the free draft/wine coupon per paid customer.",d_IZwPq2yGJLcHsFs0t3Xg,1,0,1,MupdmVkp0daggW0JkmlHEQ
761355,2017-10-01,0,3h5jLa-kbHg0cL7v9En0Lg,"Saturday night...THE WORST! After waiting in line forever to get in, it took FOUR times in the LONG line to get a darn slice of prime rib...which they were out on prime rib night and kept trying to pass off grilled to death pieces of meat and saying it was prime rib....they had a prime rib there but were picking and choosing which customers actually would get a slice of it....by the 3rd time I politely asked my server if she could just go get me a slice, thinking the cook would give the server the right thing knowing she had a complaining customer....nope..she brings me the SAME THING...burnt grilled to death thin, thin slice of steak....so now I'm getting a little irritated...I NEVER complain, especially in a cheap place that you know isnt that great to begin with but it was just the principle....I was polite about it and my server was awesome but SHE couldn't even get me what I paid for...I had to finally get a manager...which, by the way, while I was waiting for the manager, my son waited in the line, a different cook was there and gave my son a regular slice of the damned prime rib! The server was great and the manager was nice about it...I will NEVER go there again...and that's the closest buffet to me...no thank you, I'll go out of my way and go some place else next time...I've been going there for over 20 years...its never been my favorite or anything but for sure now I'll never go again.",5IFUTUSyfOwAnLLC8no-wg,0,0,1,z4ept9P0RSU3q1GXIR0EzQ
796482,2015-05-28,0,3h5jLa-kbHg0cL7v9En0Lg,"Made to order omelette,  ham carving station,  hash browns,  and breakfast meats was delicious...especially when it is free. . Omelette station person was friendly and efficient when making my delicious omelette,  she even carved my ham.",ZMuH21smbH0gfIQT-w_m8A,1,1,5,F8zydcs7ke3U4Gt8mpiBmA
814718,2016-02-24,0,3h5jLa-kbHg0cL7v9En0Lg,"The breakfast buffet is bad really bad. The only fruit offered were prunes and some apple pie filling. No bowls for cereal, but they did go out their way to put mustard of all things mustard or for breakfast",6AX6b0iv34xDVPqjBuDm8w,0,0,1,IEvpPoH5w_TJ_28ka1lfGw
847765,2013-08-20,1,3h5jLa-kbHg0cL7v9En0Lg,"Boyfriend and I love to come here for their prime rib.  For 9.99, the prime rib was not  bad.  If i want great prime rib I would go to Lawry's.  Descent selection.  Edible desert.",eARFlWxbXTK24oH8L13VkA,1,0,4,ooS-hPRQ9YJUSWOKc6tIVQ
871746,2014-05-13,0,3h5jLa-kbHg0cL7v9En0Lg,"Had the breakfast buffet.  It was good.  The omelette station chef was fantastic.  Easily the highlight of the meal.  If you become a member of their gaming club, you can get discounted buffets.",sAyDyQZxrvN504cRgrJpQg,0,0,3,g5-8YFTe7IiBX8-uiu2BBg
896533,2016-02-29,0,3h5jLa-kbHg0cL7v9En0Lg,"We ate here three different times - the dinner buffet, the breakfast buffet, and the brunch buffet. The food is average, but good for a buffet. Ask for a table near Mystic Park and you can't beat the ambiance, and the price is fantastic - only $9.99 for dinner, drink, and desserts, $9.99 for brunch, desserts, drink, and champagne, with breakfast only $5.99 including drink which beats even fast food places.

For dinner, there is a fair amount of variety and the food is average. The carved ham was really great. Figure in soup and salad, a variety of entrees, dessert and drinks for only $9.99, plus the waterfall ambiance, and you have a very nice dinner.

The Sunday brunch also has soup and salad, omelet station, carved meat station, a limited variety of lunch entrees, desserts, drinks, and champagne. As with dinner, get the carved ham and make sure to ask for a table by Mystic Park. This also costs $9.99 but we went for breakfast and weren't interested in the lunch entrees, desserts, or champagne, so we wished Sunday just had a regular breakfast at $5.99.

The breakfast was amazing for the $5.99 price. Although the food was average (except for the carved ham which was great), they have everything you could want in a breakfast.

Overall, this is a great place that we will be frequenting in the future. I would definitely recommend going and remember to ask for a table by Mystic Park.",jXGO-W5XY_lFj0qH_JhyRQ,3,1,4,SsQATSS1boy7O_N5-wJ0gg
896840,2013-01-21,0,3h5jLa-kbHg0cL7v9En0Lg,"Fine for what you pay, a fast food joint would cost more, there is an old guy Albert that goes here every day. The place is basically Country Kitchen buffet for the senior citizen locals. Since most tourists would never even go to Boulder Highway.",rPRQ-8H-1OTJhE1x4fZNxw,0,0,3,b1OgMditNn6sLlQG0L1Thg
949177,2017-09-26,0,3h5jLa-kbHg0cL7v9En0Lg,"Offering some very healthy options, a breakfast buffet doesn't  get much better than what you'll find at Firelight. Being pretty picky when it comes to eating healthy, I was cautious about the kind of experience I would have at Firelight. A lot of buffets just cater to filling, fattening food. And while this buffet offers enough of the latter, it also offered me some incredible options, which included sugar free pastries every single day. Standards like eggs, sausage, bacon and pancakes were present for the masses, but I was also please to find a greats election of fresh fruit, beans, tortillas and a tortilla bar and oatmeal with all kind of toppings available. And this is all for breakfast! On top of all the great food choices, the service was excellent, with waiters and waitresses coming by periodically to check up on coffee and drink levels. This was such an awesome experience eating here every day for the few days we were here and I'd go back to this place just for the options it afforded, the fun of selection and the great, caring, friendly service.",ovxMjrmwDQc_ah517xUY1A,2,1,5,MmTuGNvMB8x-wKgglxEy4g
955141,2013-12-25,1,3h5jLa-kbHg0cL7v9En0Lg,"""Bah! Humbug!"" Sorry to be Mr.Scrooge on a Christmas day. I have to write this review so other future potential customers on a budget or fix income won't make the same mistake like I did by eatin here. You probably get your money's worth eatin somewhere else than at this dump! I had the most unpleasant experience on Christmas Eve by venturing into this joint in hope of having a great meal before Christmas. This was the biggest mistake of my entire adult life! I arrived there around 5:30 pm when they start to serve dinner. I thought maybe if I got here early when they start to serve the food fresh out of the oven. Maybe everything will taste warm and fresh. Oh man the joke sure was on me! My first bite of a piece of one of it's  rotisserie 
chicken breast was so dry it almost yank my whole upper denture right off. Everything just taste so bland and synthetic. The only thing noteworthy was the ice cream. It's the only thing that taste natural out of everything I tried! Which is not much of a selection from other regular buffets if I forget to mention earlier by the way. Besides the food beyond redemption, even one of its employee by the name of Valerie was so rude and unprofessional! I thought I was either in a nightmare or was in a part of a twilight zone Christmas special! She's just one of those rotten apple that makes the whole crop stinks. She just either seems too tired from her shift or wasn't too excited to do her job that evening.I worked in the customer service industry for more than twenty years and I never make my customer feel at fault or out of place! I think she sure deserve the golden globe for that one. The reason I think I make her tick was I thought she or someone else had cleared my table after I have arrived there no more than five minutes. So I demand to speak to the manager immediately. She was so hesitant to call for management. When the lady mgr arrived and start figuring I have mistakenly sat on the wrong sitting that was originally assign to me. The lady mgr was very courteous and apologetic. She took me back to my original sitting and tells me that sometimes customer do lost their way eating here for the first time. I thought to myself that she is absolutely right about the place being huge but definitely not the food selections and quality! Anyway, I feel a little embarass  about the whole early Alzheimer ordeal that I immediately apologize for my dumb found fame for being the village town idiot. I thought that was the end of it. So I went back to eatin the awful supper in hope maybe my evening won't be in vein. Was I wrong again! When I went to grab my dessert I start to notice Valerie giving me the Sauron stare and when I turn around she start to whisper something to her male co-worker that was next to her. That was the final straw which broke the camel's back! This is the worst establishment or food and customer service experience I ever had! In my own opinion, the only redemption or dignity Sam's town Casino has left is its loose slot machine and its stunning laser light show! I would rather paid full admission price to watch the show than to eat at Firelight or maybe Fireless buffet ever again! And to think that TV cookin sensation, celebrity Rachael Ray would recommend this place to her fans and audiences. She must have inhale too much smoke in the kitchen before eatin here. 
How could you Rachael? I am team Ramsay Gordon now.:(",IwBGQnAW_v4h4iH6aHUeJA,0,0,1,z0MUKTL_-JsyrxWY4FkTaw
1001548,2018-03-07,0,3h5jLa-kbHg0cL7v9En0Lg,"They no longer have all you can eat crab on Friday nights, I was highly disappointed since that has been the high lite of my trips to Las Vegas this buffet now is horrible to say the least, the steaks and prime rib were tough, and the shrimp was all breading they didn't even have au jus for the prime rib needless to say it will be the last time eating at their buffet.",VFq6cZUP_8tpJVJoJClOfQ,0,0,1,s0gOzlju7kx3PZDd6OWhQw
1013978,2017-09-19,0,3h5jLa-kbHg0cL7v9En0Lg,"If you like lots of crappy cheap food and rude cashiers this is the perfect place.
Breakfast, lunch and dinner all presented here. 
Most of the servers are quite nice and polite.",tDLzQGvbFr84NpsMKkET_Q,2,0,1,UQrD87DSZDVq1LQFoqEztA
1067207,2017-09-10,0,3h5jLa-kbHg0cL7v9En0Lg,"I live right up the street from this place and never considered it until now and I'm glad I did and a little pissed I didn't go sooner. Im always on the look out for a good cheap buffet. This place is slightly better then Red Rock but not as good as the M and way better than that shit hole Feast Buffet at Boulder Station which should be taken out back and  put down. For a little over $9 for Prime Rib dinner it was actually quite good. The peppered steak in the Chinese section was decent with some white rice, potstickers, and soy sauce. I took a whack at the burger and that was good too. Then I had their meatball soup from the Mexican section and it wasn't bad either. I think all in all theres no significant complaints here especially for the price. Recommended for locals but visitors should go to the strip if they really wanna experience a Las Vegas style buffet.",EIQRQ3f6tdr7Fx6J5xOy4g,0,0,4,ldrTT9qd4aXbM4Q_Csz7LQ
1090168,2017-10-22,0,3h5jLa-kbHg0cL7v9En0Lg,"The Sunday lunch was $43 for 2 adults, 7 and 3 year old. The food was not appetizing at all and very bland. However, our server was really nice to the kids and took care of us. Not sure we would ever step through those doors again.",7fmU9xx_ZBes3ujGTPFuIg,0,0,1,Kkx8U-5WTVadX1ZR4MyLaA
1151630,2011-10-15,0,3h5jLa-kbHg0cL7v9En0Lg,"I practically grew up at Sam's Town and I love the homey-feel. It's a friendly place and Mystic Falls brings a nice atmosphere. However, when it came to the buffet, I didn't enjoy it that much.

I got a spring roll, some pasta, ham, and a roll.
The springroll had a weird after taste, the ham was dry and cold, and the pasta HAD NO FLAVOR. It was like it was cooked in oil.
I love Sam's Town, so don't get me wrong, but this buffet wasn't the place to make plans to meet with friends.

It's cheap though, so I guess I can't complain too much. I do love food though, so I'm quite picky.
Either way, the best buffets in Vegas are Green Valley Ranch (not so much in Vegas ahaha) and the Rio's Buffet..so I've heard.",EuthAnpB8J-00A9Lk2rvEQ,0,0,2,Ff4yKgisNMykJmDeutrHqg
1178325,2015-02-12,0,3h5jLa-kbHg0cL7v9En0Lg,I was greatly delighted with a nice glass of cranberry juice. I really liked it there and I am going to bring my family for special gatherings. The Service was Great and smiled often.,-UIKmxi-41RVKflweE1Dgw,0,0,4,M9e1fYa9oWum86ukwMd6Xw
1186584,2014-11-12,0,3h5jLa-kbHg0cL7v9En0Lg,"We have been here many years ago and remembered the buffet quite fondly. So, we went again on Sunday night. I'm not sure what happened in between but the quality is really lacking. We had a tough time finding things that we would eat. And so much wasn't identified. And this is the first time I have ever seen a buffet with soft serve ice cream that had absolutely NOTHING to put on top to make a sundae.... no sauce, no jimmies, nothing! It is clear that they also have lost the love... they had pieces of pie on the plates that were upside down.

Just because it's inexpensive, doesn't mean tat you can't serve interesting and tasty food in a very appetizing way. And so many of the desserts completely lacked flavour. Sorry, but the coconut cream pie had no coconut flavour and the blueberry pie had good texture but lacked punch. Oh and the sirloin on Sunday... didn't exist.",cqagyVkvbBB32agnJsIhVA,2,0,2,vixkoAwOXKydsKXADGLRnQ
1207355,2016-07-12,0,3h5jLa-kbHg0cL7v9En0Lg,Have only been here for the lunch buffet but for the price it is quite enjoyable. There is a large selection to choose from with some items that are staples all the time and others that vary. Large selection in the salad bar and a good variety of meat and seafood.,Q5ewqsArjQxctHzA6DEidA,0,0,4,RL3CaeSF9lchcks4C5_FSA
1217081,2015-11-27,0,3h5jLa-kbHg0cL7v9En0Lg,"We planned on going to the Feast Buffet at the Green Valley Ranch Resort but the line was 2.5-3 hours long.  We ended up at Sam's Town and a 45 minute long wait.  VERY dry turkey, very few options.  I was unimpressed and disappointed.",R9GojsUmQ_99F2hoCohILg,0,0,2,Ly3UFSE97yjGWsMFCPpClw
1223704,2015-06-16,0,3h5jLa-kbHg0cL7v9En0Lg,"Just arrived in town after a long drive, didn't feel like cooking. Sam's Town is close to the RV park we are staying at so decided to try their buffet. With a players card it is very reasonably priced.

Food was average at best, not a large selection. Prime rib and turkey were both moist and tender. Not very many vegetable options. Salad portion was okay. Lots of carb options.

Service was rather lackluster, had to flag our waitress down to get a refill on our drinks.

Next time in the area, we will try a different option. Even though this was affordable it still didn't command the price.",PRtMSAiuViehepUxenp0yw,2,1,2,QGwd5AMYvanuQM4ebZMzXQ
1224871,2014-06-27,0,3h5jLa-kbHg0cL7v9En0Lg,It was ok.  Was there for Saturday night rib night.  Hubby & I had a 5.00 off coupon.  Really a good deal for the price we paid.  Join the B connected loyalty program for deals.  We would come here again.,NgNQLCng1ViD1VgUtTI9NA,0,0,4,2-JzDM5dRm6obI9e57woZw
1227367,2014-11-29,0,3h5jLa-kbHg0cL7v9En0Lg,"I rarely leave poor reviews, but I came away quite disappointed with this buffet. I remember coming here many times years ago and loving it, but it seems they've taken a dive off a cliff. 

My wife and I visited on a Friday night for their $20 seafood buffet. We tried the crab legs, New York steak, sushi, chow mein, broccoli beef, and tacos. Nothing we ate even came close to average. You're better off finding somewhere else to eat. The service was good, though. So there's that.",inxv3j03JsdcnmgJHEYGGw,3,0,2,-zPFemT0bChnDft5LXJ8Og
1230506,2008-03-04,0,3h5jLa-kbHg0cL7v9En0Lg,"I went to the Friday night seafood buffet and it was really, really good.  For the price $16.95 you get a lot of really good quality seafood. Crab legs, oysters on the half shell, shrimp, scallops, crawdads, mussels, steamed clams and fish served in a lot of different ways. I am kind of a food snob and I had heard that this place had a good seafood buffet. I was skeptical because Sam's Town is no Wynn or Bellagio. But I have to tell you I could have paid twice as much and been happy with it.",6CvBV2AaMoRkbqdbs0z6Vg,1,0,5,N7x4YkiynlRkysDQtdkHow
1236470,2017-12-11,0,3h5jLa-kbHg0cL7v9En0Lg,"Ooutn town to visit relatives, stayed at Sam's Town. Not certain what to eat so we decided to do the buffet. Asian, Italian and Mexican foods besides breakfast and a fruit, salad and dessert . Tried some baked chicken which was greasy. Sausage and peppers were cold, fried rice Luke warm. Finally decided on breakfast. The made to order omelet was great. The server we had was friendly and attentive. Filled our drinks without us asking. I suggest, skip the buffet. Although you get a lot for the price, I prefer quality over quantity.",C9Dg_c198W_nh0orTgcAIg,0,0,2,vefkMliUjCpy1AIKIvn1ng
1252226,2008-07-27,2,3h5jLa-kbHg0cL7v9En0Lg,"Okay, I went based on ""$40 a Day."" What Rachael Ray neglects to inform you is that is not 'just off the Strip' but way the freak off the Strip. It was a $50 taxi ride for us from our hotel to Sam's Town. So, this did not bode well for us.
   We arrived for our $8 breakfast buffet, expecting that I'd see the spaghetti frittata that Rachael raved about and found...nothing. Some biscuits and gravy, institutional scrambled eggs, an omelette station and a chub of ham being sliced. Really not a whole lot more. 
   If you're staying there and want a basic breakfast, this is it. But it's not that good and it's not that worth it.",xfABd5q-3WBjz-DGVZXc8g,3,0,1,4J6-bhpAP-G6lLLM_pGl0Q
1328695,2013-03-18,0,3h5jLa-kbHg0cL7v9En0Lg,"Nice setting, clean dining area, polite staff. We stayed in the hotel, so we had a lunch and a dinner on separate days.  Food was par, good temperature. easy to maneuver around, large selection of American, Asian, Mexican foods. The prime rib seemed a bit overcooked, but I think it was because I caught the piece closest to the surface. Otherwise, great value for what you pay, can't beat ten buck buffet!",E_H4T8owUqm4YodtWguNlw,1,0,3,o8DXzQw52JI2yfaqIDuvgw
1378356,2011-12-29,1,3h5jLa-kbHg0cL7v9En0Lg,"Don't bother. Mediocre at best. To be fair, a few in my party liked it. But in my humble opinion, they like it because they didn't pay.",9h5BEtxJvs6NjSj_4PiI9Q,1,0,1,y1uHpcIUMDh2wr4dSq7p4w
1456114,2018-02-03,0,3h5jLa-kbHg0cL7v9En0Lg,"Good food for the price if you use players card
Service not as good as station casinos",j0S6WR4tkM50fVZJcTH7rg,0,0,3,q6Tz-mNFo-7ZUd1Yi4lpbw
1468543,2014-05-24,0,3h5jLa-kbHg0cL7v9En0Lg,"People there were rude. 
Not a wide verity of fruit. 
Manager was undoubtably the rudest of them all .",C8A-Y5peyhBKCRFHKRHoNA,4,0,1,fGnMPU-SpU4XImpa4rztUw
1475257,2018-03-04,0,3h5jLa-kbHg0cL7v9En0Lg,"First time eating at Sam's Town Buffet and I was not disappointed. My neighbor envied me for brunch and I really enjoyed it. The line coming in was a bit slow yet the server's inside were incredible. I was impressed with the close attention to detail and attentiveness for us. They removed plates quickly and refilled our drinks even quicker, that was a sure plus. Sally was our server and she couldn't have more professional and delightful. I hope management takes a close look at her for a promotion she really embodies the right character and serves with a smile. I was impressed with the wide variety of great dishes and desserts they offered at brunch time and now I am a fan. I loved every bite and boy did I nibble on almost half their menu today. Parking here is always good. Thank you Sally for a pleasant evening.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,_Q8Eh54DK5uoPZ48S1y4Qw
