,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64075,2009-03-25,0,AMTNJbYbu0OMMAkx4meQxw,"why can't we do half stars???? 

Pros: 
Amazing view - Bellagio water show went off all throughout dinner
Great food - had a mixed table (meat-eaters and non) and everyone left very full and very happy. Pasta for the table to share, steaks and sea bass....yum!
Special event - Lisa with group reservations was awesome. Set up a huge cupcake display to celebrate the big bday, didn't have to worry about a thing!

Cons: this is where I'd take off the 1/2 star....
Large group - not so good....we are loud, not obnoxious loud, but having a good time, couple of bottles of wine loud...and there was ten of us. We were put at a table in the main dining room (not sure if there is any other??) but the crowd was definitely couples trying to have a romantic weekend. Not too thrilled with the table of thirty-somethings trying to get the party started. 

Oops, sorry....we got our karma at The Bank if that makes you feel any better.....",VhPS2_ovTUCxd_wJAEvJ4w,1,2,4,Wn7n_g2vBxQch7MzfijSAA
139801,2009-06-06,0,AMTNJbYbu0OMMAkx4meQxw,"I remember I was about 12 the first time I ate at Circo.  I didn't really have any expectations.  It was just another restaurant my parents dragged me to.  We were seated my the window facing the Bellagio fountains.  While at the time I wasn't that much into the food (i blame it on the preteen angst), I did enjoy waiting the fountain show.  Since then, I have been back about a handful of times.  Its been getting better.  I want to like this place so much that I keep hoping they'll change my mind.  But now,  I think I only like it because of the nice views from the windows.  The service is ok.  I found the decor to be a little annoying and distracting.  And overall the was food just average.  I'd recommend trying Picasso instead for a very memorable dining experience.",xPXHraGdyp5JDt5LHjm5wQ,0,0,3,ebdWg9JaGOWBdpMb3sc2Yw
141011,2011-06-10,1,AMTNJbYbu0OMMAkx4meQxw,"So good! My boyfriend and I went there for dinner before seeing 'O.' The service was outstanding, the food was delicious, and the view was beautiful! If you sit facing the window you get a wonderful view of the Bellagio fountains!",s4iFS58X7Ey4eyvgHmpRag,1,1,5,TTkdcsh8SpZwkiH5IsKFAw
227937,2010-06-25,1,AMTNJbYbu0OMMAkx4meQxw,"This has to be one of the best meals I have ever had.   I went here with my daughter to celebrate her birthday.     She had the onion soap which was do die for.    I had the rack of lamb.   It is everything they say and more.    My daughter had the four cheese totellini; it was so decadent and rich.    For dessert they brought us, complimentary as well, a creme brulee.   The service was awesome and the window view of the fountains was icing on the cake.    Spend the money; eat here.",OqUzjefcTubg8I1hdUa8lw,1,1,5,pE8TeRihMPii0hGQfyi6hQ
228675,2014-04-23,0,AMTNJbYbu0OMMAkx4meQxw,"Came here while staying at the Bellagio for a work event. The lady at the front greeting us could have been a bit more friendly but the servers were all very nice and accommodating. 

I had the Scrigno Di Mare and it was to die for. I highly recommend it. I'm a huge fan of seafood pasta and this one was divine. 

The Cesar Salad was also better than expected. If you like these, I would definitively order one before your meal.",Vf9edRWJ2k1Y02XnNSnHUg,2,1,5,TVOgrSyyVna198NisZQYZw
245691,2014-03-24,0,AMTNJbYbu0OMMAkx4meQxw,"We were pleasantly surprised with this place.  Considering you walk in off a busy casino floor, the bar area was a perfectly peaceful setting to enjoy a pre-dinner drink.

I had requested that we were allocated a table with the view of the fountains, which we got.  Unfortunately the tables for 2 mean that one of you has to sit with your back to the window, we didn't mind much as my husband sat next to me to watch a bit of the fountain show before our food started arriving. 

We went for the tasting menu which I do recommend.  My husband cannot eat shellfish and they catered for this by offering substitutes for any of the dishes with shellfish.  

I ordered the wine pairing with my food which was absolutely worth the $48, each wine better than the next and decent measures to allow you to enjoy the glass and not just taste. The sommelier was wonderful and very attentive to our table.

I noted the couples sitting next to us eating pasta and was not overly impressed.  the portions were massive and the spaghetti looked  ridiculously thick, so I was very pleased we went with the tasting menu and would return for more of the same.",gqvutr-ov8OS0hnxwOueYQ,0,0,4,k2ASVwOCcG7Cg_OuVvJD7Q
249095,2009-08-07,1,AMTNJbYbu0OMMAkx4meQxw,"If you love eating fine cuisine, but cannot quite afford Le Cirque, eating at Circo will provide you with an excellent culinary experience without going too far beyond your budget.

During my recent weeklong trip to Las Vegas, I dined at Circo twice.  My first experience was with a group of co-workers with whom I was attending a conference.  We were seated at a table by a window, which provided us with a fantastic view of Bellagio's fountain show.  Our friendly server asked us if we would like to try Circo's caprese martini.  Yes, I said caprese: the tomato, basil, and mozzarella salad drizzled in olive oil and sometimes balsamic vinegar that you will find at most quality Italian restaurants.  Out of our party of six, three of us were brave enough to try this unusual sounding martini.  Our willingness for adventure paid off.  The caprese martini was sensational. 

The bartender started by putting basil at the bottom of a martini shaker and crushed it in the same way you would crush mint in a mojito. Then heirloom tomato infused vodka, white balsamic vinegar, and ice is added to the shaker.  The martini glass is sprinkled with a dusting of black pepper before the martini is poured into the glass.  Finally, the garnish consists of the classic toothpick adorned with fresh mozzarella wrapped in a basil leaf.  The result is a slightly tangy, surprisingly refreshing martini that allows you to ""drink your appetizer,"" as the bartender put it.  

Obviously, my intention is to focus on the outstanding martini.  However, I would be remiss if I did not mention the food.  I had the potato wrapped salmon, which was phenomenal.  

When my husband arrived in Vegas to meet me a few days later, I was compelled to take him to Circo to try the caprese martini.  He enjoyed the drink and the ambience so much that we decided to stay for dinner.  We ended up eating our delicious rack of lamb right at the bar.  It was a delightful evening.  I even had the opportunity to watch the bartender make my martini.  My own decanter of heirloom tomatoes and vodka is currently resting on the countertop of my kitchen.  I just have to try to recreate my experience!  If that isn't a sign of a great restaurant, I don't know what is.",fzdAc8lA-Dt5StG8CZZDVg,1,1,5,Cjxr5XvfbcIXpLiS5cv6Vw
249257,2012-10-01,2,AMTNJbYbu0OMMAkx4meQxw,"Wasn't expecting Circo to be so amazing but I'm a huge fan - It was wonderful service, a nice quiet atmosphere and the food was delicious.  The decor is fun, and make sure you ask for a seat near the window where you can watch the Bellagio Fountains.  In particular - the bolognesse was unbelievable - and also very highly recommend trying the lamb and osso bucco.  Definitely one of the best in Vegas.",rEB0XQMM-W-rG1mzR8auOg,2,2,5,PqrF4Fm0MeEXZ4y2rvcwVQ
267970,2009-12-24,0,AMTNJbYbu0OMMAkx4meQxw,"I think Circo is the only fine dining establishment in the Bellagio without a AAA 4 or 5 Diamond rating, and I can see why. It's not that it's bad. It's just not stellar, which is what you should get for these prices. The dining room is beautiful - colorful and playful, somehow casual and elegant at the same time, with terrific views of the fountains through the windows. The service is friendly and attentive. But the food is just okay. It started on a good note, with three kinds of homemade bread in the bread basket, all fresh and flavorful, but it went a bit downhill from there. The caprese salad was one of the most expensive I've seen it anywhere ($18) and also the smallest (a single slice of tomato and mozzarella) - the mozzarella was okay (burrata would have been better) but the tomato was pale and unappetizing. For entrees, we ordered the mezzaluna special, the ravioli, the pasta with shrimp, and the sea bass. All of the pastas were very good but, again, quite overpriced for what you're getting. The sea bass was just awful. I'm not even sure it was really sea bass. If it was, it was the most thin and flavorless sea bass I've ever had. By the time the server came around to ask if we wanted dessert, we were all in agreement that we'd get dessert elsewhere. They brought some mini biscotti, a nice touch, and then brought a complimentary creme brulee, since it was one of my dining companion's birthday. The creme brulee was great, although some found it too sweet. Overall, I just wasn't impressed by the food. With so many spectacular restaurants in the Bellagio, let alone on the Strip, good just isn't good enough, especially not at these prices.",lROh5HIO2jd2VhDOp8yO6w,0,0,3,byLq30QQr9eohV5vHhHr8Q
296854,2011-09-14,1,AMTNJbYbu0OMMAkx4meQxw,Yum! This place rocks. Great food and service and great wine list. The pappardelle is delish.  Make a reservation and sit facing the window for a view of the water show. There are lower price options on the menu so don't mind the yelp $$$$ category,QyPIncqprj-U-3mVhcTFQg,1,1,5,dB_y1V850jmE2bqjqHRwZQ
