,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40730,2014-12-29,0,C7X8VCpbBwTP2lFR354EIA,"Five star, definitely.  Best soup I have ever had and filled with strictly good stuff.  Smoothie bowl was beautiful AND delish.  My husband had the Bar and Vine smoothie.  Amazing.  This will be our new go-to when we visit Vegas.  Good job!",f6qc21fbl9GjqcuQhorSVw,2,2,5,JqNbLg0OluQAJriqiGH_Ag
58592,2014-08-16,0,C7X8VCpbBwTP2lFR354EIA,First time going here and it's absolutely uhhhmazing! The staff is beyond friendly and super helpful. I will definitely be going back very soon. A must try while downtown.,ct383jZrrbEbHGMyvr2-3g,1,1,5,6SncSISXnlz3StZEAR-26w
86315,2015-01-30,0,C7X8VCpbBwTP2lFR354EIA,"I went for the first time last week, I had no idea what to order so I told the young man I had a cold that I was fighting off, he suggested me allowing him to make his own recipe for me. He asked if I liked fruits and if I would like it sweet or tangy.. he made me a fruit smoothie with almond milk & I forgot what ingredients exactly, but it tasted great & I like to believe it made my cold go away.",DmS31Jk9fq7Msl5fNSLjkA,2,1,5,ylS7bUs-Vo_GvtAby55z0w
89028,2014-09-26,1,C7X8VCpbBwTP2lFR354EIA,"I cannot stress how happy I am and how lucky I feel that Grass Roots Juice Bar is within walking distance of my residence.  The store is beautifully merchandised with just about all of the fruits and veggies and nuts and seeds and flowers that I could possibly be eating/drinking on display just to tantalize me during my wait.  Their produce is as organic as it gets here in Las Vegas.

I had the vegan tortilla soup.  It was a perfect balance of ""creamy"", spicy, hearty, and delicious.  It is impressive that it was made to order within minutes.  Because they want to keep it raw, it is also served at the perfect temperature for a hungry person to devour immediately - albeit at just the right pace to also savor each flavorful spoonful.

I also had the veggieccino.  Once you have this drink, I don't see the point in going back to any sugar-laden version of a chocolate or mocha shake.  It is extremely filling, holds its temperature well (I had the soup first and hoped to make the smoothie last - and it did).  I've also had the mint whatever-its-called coffee smoothie drink that they make, and I love that as well.

I took a to go menu so that I can mark off what I've had and continue trying everything else on the list over the next few weeks.

Owner Shane Stuart has a gift for simultaneously checking in with his staff on the juice line, schmoozing with regulars as they come in, and educating newbies.  He makes the art of hospitality look easy and fun.  Too many places in this town - even the ones with good food - forget about that lost art of hospitality and the impact it has on customer experience.

As a fellow small business owner downtown, I wholeheartedly endorse this business.  I hope they open up shop many more places around town.  I hope they inspire the masses to eat more plant-based foods at all times of the day.  I hope they expand their hours here in this location because I get hungry later too ya know.

Thanks for all you do, Shane and Nichole and staff.  Us downtowners love you!",2IWP7DubDnm6MXrSelJxdA,11,4,5,aiUzVzFohJHgxTtSHwgM-g
145707,2014-09-12,0,C7X8VCpbBwTP2lFR354EIA,A downtown gem! When you work downtown and you're limited with choices in healthy decisions to find a place like Grass Roots is a blessing.  Small but quant and helpful staff. Wishing this place a long lasting stay in downtown Vegas. My holy alkaline is amazing and my co-workers watermelon mint with super berry boost in both were a juicing persons dream.,KDO-f91DtyGi5pEJRADzKw,2,1,5,-6ln8kJb33laf2gMFVnkMg
163253,2015-06-12,0,C7X8VCpbBwTP2lFR354EIA,"Si l'un d'entre vous passe à Las Vegas, il vous faut absolument faire un stop chez http://grassrootslv.com ! Cet endroit est merveilleux et le staff est incroyablement attentionné ! Leurs produits sont non seulement délicieux mais également excellents pour la santé ! Shots aux huiles essentielles, smoothies et autres sont exquis. N'hésitez pas à leur dire que vous venez de ma part pour bénéficier d'une attention encore plus particulière. #positive #customerservices #powerful #inspiration #mathysmarse",bZkW8uNOLE1-zgtwGe7Dag,1,1,5,-1zj8Y2X0TDzWAFrV_9_yg
181842,2014-08-29,0,C7X8VCpbBwTP2lFR354EIA,"So lucky to have this place so close to where I work. I could probably eat a gallon of the broccoli ""cheese"" soup. It's so good I can't believe it's vegan. The staff are also very nice. Can't wait to come back here.",gy8tGCVYlqohm1eO_39SKQ,1,1,5,Ql9GUvZJSxMWBApZfovbvw
281519,2014-11-26,1,C7X8VCpbBwTP2lFR354EIA,"I really wanted to love this place since we don't have the best healthy alternatives in Las Vegas. First, I was not greeted when I entered today and it wasn't busy. It took a few minutes for someone to finally greet me. The smoothie I got was warm and the soup was room temperature. I drank half of the smoothie and I started to get major heart burn which I rarely get and finally puked while I was driving. I thought that only happened with tequila shots ;). I will stick with making my smoothies at home where it's safe.",2jkNuD-IpAclCQ8PYpnOPg,3,0,1,y1OaN_pW5r6NBK5g0UX_Mg
349398,2015-07-25,0,C7X8VCpbBwTP2lFR354EIA,"Looooove this place! Much more exciting than your typical juice bar. Shane and Nicole have a wonderful, cheerful staff to take your order. It is really warming to have beautiful, smiling faces taking your order.

Grass Roots, unlike most of the cold press juice places, is centered around Vitamix creations. This gives you delicious smoothies packed with vitamins AND fiber. My go-to is the Holy Alkaline for a super refreshing green experience. Also love how many greens are packed into the Chocolate Peanut Butter, and how delicious it tastes.

The often overlooked part of the menu is their soup selections, and I don't know why. Their tortilla soup is completely plant-based, and probably better than any tortilla soup you can order in the city. Sooooo delicious!

Come by Grass Roots to nurture your body and your soul. I'll be back again, and again :)",b3cssGUI0x0w12L7yM1yLw,1,1,5,i0Jd7BFeXx_E8iACjzWcJg
395218,2015-09-23,0,C7X8VCpbBwTP2lFR354EIA,"AWESOME smoothies. Totally accommodated my weird requests. Super friendly staff, clean place, fantastic energy. I love this place. Come back customer",xZJoyEirqWxhFxuVBRlbZA,2,2,5,dH7As5FwJrSY4mLsrZFnZw
451580,2014-09-17,0,C7X8VCpbBwTP2lFR354EIA,"Oh, my goodness! So good! My favorite is the Green Ninja. Plus, even though most of their drinks are green, you can get kids to like it! Grass Roots Juice Bar is absolutely the best!",Iubk5KRFcWLCwZzQo7gNPQ,0,0,5,IUbA4m_gGQYqcggp3qm-8A
