,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1933878,2015-06-17,0,k9b96JXlNewj36ddrce9Jw,Omg let me tell you how amazing this place is! I absolutely love their concept of fun vegan foods. I personally am not a vegan but I enjoy eating vegan/vegetarian when I can because it's amazing how much flavor they put into these meat/meat product substitutions. I had the jackfruit taco salad and it was super yummz in my tummz. If someone were to feed me this without telling me what it was I definitely would have thought I was eating real meat but it was actually jackfruit! Loved it. I also love how they serve at the farmers market because I believe it keeps their quality strong and reels in customers due to its limited times available. Definitely going to make time again to grab more :),X7zysG3Cja6G2blwDyE76Q,0,0,5,52NjMCfQbQsQdIVIgcjVbw
2037963,2014-02-16,0,k9b96JXlNewj36ddrce9Jw,"I got one beer battered avocado taco and one jackfruit taco for $7 and it was more than enough for me and my daughter. Super yummy and fun farmer's market. Really vegan friendly, but this is the place for lunch!",uBz44ymhDZE1w6Xjgx1e7w,0,0,5,Wnk-of5vpAwhV0YcmUYINA
2101819,2015-11-11,2,k9b96JXlNewj36ddrce9Jw,"Words cannot explain how delicious Garden Grill truly is. My roommate and I stumbled upon their Instagram and literally waited for their stand to open up at the LVFM today. 

The only downfall to Garden Grill is that everything on the menu looks so good you want to eat it all. 

After carefully deciding, I went with my gut and got the beer battered avocado tacos and California burrito. Newly vegan, I am very questionable on meat alternatives and that burrito got me turnt. 

The ""steak"" is so tender and tasty and the fries really topped it off. The homemade guacamole brings it all together. 

The avocado tacos were out of this world-- perfect flavor of sweet, tang and spice. 

Will be returning on Sunday to try their breakfast choices. I wish their stand was bed side  so I could just gorge on tasty food all day. 

P.s. The hibiscus tea is the greatest tasting tea... perfect pairing for all of their yummy choices.",OmXSelfYlZs7L4uVywuluQ,4,1,5,kRE5sHx_NNjFoSvbNPaOGA
2116154,2015-06-28,2,k9b96JXlNewj36ddrce9Jw,"Went to the farmers market in eastern today so we could FINALLY get some GG in our lives! The Man & I had avocado taco, jackfruit taco, crispy Chik'n sandwich, and a Cali burrito. AMAZING!! 4 stars only because I still need to try the Thrillest, which wasn't available today. 
Oh! And the service was friendly & fast :)",QcckMs29Z47tuSyWDCMUlA,1,2,4,t3-QTk2pYvlopKtkWzAFPQ
2130453,2015-10-17,2,k9b96JXlNewj36ddrce9Jw,"Incredible food, great people, great prices and convenient. I wish there was a restaurant!! I want more. All the time. It's great to have a full menu with deciduous food and be able to pick anything I want.",jviCbPOvb08T6nZu5R1tkw,2,2,5,mrM8J6GzGrfg9IabPlgErQ
2138924,2015-07-17,0,k9b96JXlNewj36ddrce9Jw,"I strongly recommend this restaurant. I know Christopher, the owner, and he brings great devotion and love to this work. For he and his family this is not just a business, it is a passion. The food is delicious and there are always many loyal customers there. Do yourself a favor and try this out if you want great vegan food!",o2R2kXEVeLHwV5jaH-kYmA,0,0,5,RpkUR1Xv93_IHSSRI_N1SA
2178595,2015-09-26,0,k9b96JXlNewj36ddrce9Jw,"I drive to the Eastern and Richmar farmer's market just about every Sunday for this goodness!! Even when I went to LA for a music festival, I hit their booth up. The BEST best best absolutely the best vegan fried chik'n sandwiches you'll ever have! It's so dang crispy and juicy. The breading...omg. Drool. I was a huge fried chicken fan in my non-vegan days and this certainly comes the closest. If you're a fan of Ronald's vegan donuts, try the Thrillest: the bomb vegan fried chik'n, faux bacon, cheese, a zesty mayo, lettuce and tomato served b/w two Ronald's donuts! It may seem pricey, but it's a filler upper fasho. I'm also a fan of the vegan Philly cheesesteak. The bread is so yummy too! It comes with this yummy sauce on top and every bite is so juicy and flavorful. I was a huge fan of the beer battered mushrooms, so I hope these come back! I highly recommend the vegan chik'n sandwich, the Thrillest and the Philly. I'm so excited to go back. They need a cafe already!",SdqFm27O3lfJ_QGAcfUABQ,0,0,5,HVPc4fdYG-OD-WoKbkeVkg
2197692,2015-05-15,0,k9b96JXlNewj36ddrce9Jw,BOMB.COM!!! Please try this place out. My first time going and I was hooked I go to the farmers market just for them! I am hooked on their asada tacos and breakfast tacos. I'm working my way through their menu and look forward to trying out their whole menu and new items which they add consistently. Change is good and you'll never get satiated here!!,hl4YcIdcGMfazAWg0JN8AQ,0,0,5,4N4bSPYzB5AY8lofO9pULw
2199913,2018-01-14,0,k9b96JXlNewj36ddrce9Jw,"I'm very disappointed in this company. I flew to Vegas for the weekend and prior to visiting I did an extensive search online and in yelp for vegan food. Found this company with great reviews, so I was super excited and anxious to try the food. Woke up early as Yelp showed only opened on weekends and closed at 2pm as they're at a Farmers market. Called the phone number listed and received recording stating the caller is not taking calls at this time (strange), then decided to show up. Drove about 13 miles from my stay and to my disappointment, this restaurant showing it was open was no where to be seen. Asked other venders and they hadn't seen them in a while. No way of contacting them for info, Ad is not accurate and phone number does not work. Unable to rate the food unfortunately. Hopefully some day!",ypjs05A7JhKXOt9o2SNCfw,8,1,1,9Vt2JpCtql-fprwTyFaKBg
2235911,2016-02-26,10,k9b96JXlNewj36ddrce9Jw,"(It's a tease to post this review just a few days after Garden Grill announces that they are closed until further notice, but that just means you'll have to follow @gardengrilllv on social media and await their big return announcement.)

I don't think that you have to be vegan, vegetarian, fruitarian, or even observing Lent to appreciate Garden Grill. That California burrito could change the mind of even the biggest skeptic. For me, the convenience of enjoying their creative and delicious menu at the farmers market while my daughter runs around on the playground can't be beat, but I'd love to see this hardworking team open their own restaurant!

They make some of the most flavorful vegan food I've ever tried. You might request the sauces on the side if that's your preference, as some dishes tend to be heavy. You can't go wrong with their tacos and the beer-battered avocado is a good choice if you're not a fan of fake meats, but don't be scared of the amazing BBQ jackfruit! The crispy chikn sandwich will make you forget about Chick-Fil-A; get buffalo if you like it spicy. If you want to try a special that they post on special media, arrive early. They will sell out and you will be disappointed. It took me two attempts to score a California burrito. It's huge, packed full of asada, pinto beans, Mexican rice, fries, guacamole and more, and definitely worth $12. They even make a huge bacon burger with doughnut buns using Ronald's doughnuts. What the...

I'll be patiently waiting until they return and I can enjoy my next crispy avocado BLT wrap. Come back soon!",PSI7wvuqEhhV9Jh_fP2eZQ,12,10,5,TXLRWybT0-uSjnlnVOBBXg
2312922,2015-10-18,0,k9b96JXlNewj36ddrce9Jw,"Crispy chicken sandwich was my favorite out of the philly cheese steak,jack taco,avocado taco, and breakfast sandwich!",UmVeZvrYfNoGg8dUJO8d4w,0,0,5,urxFKbRn-eeq3gv3ZMnb3A
2388921,2015-02-21,0,k9b96JXlNewj36ddrce9Jw,"If you're looking for some really good vegan food, then you've found the right place! A non-vegan friend of mine actually recommended this place to me a long time ago and was raving about their philly cheezesteak, and I'm so glad he did.

For a long time I only got the philly cheezesteak because it was so good and I was too afraid to try everything else. Now that I've tried almost the entire menu, I have a hard time deciding what I want to get because it's all so good! If I had to pick a favorite I'd choose the crispy chick'n sandwich, but the beer-battered avocado tacos come in at a close second. Almost every week they have special items too, and I'd advise getting there early because sometimes they can run out pretty quickly! I could go into detail about specific menu items, but I'm not even going to bother because I've discovered that you really can't go wrong no matter what you order here. Everything is seriously amazing.

As far as price goes, some might say it's a bit pricey, but it's definitely worth the few extra dollars. The food is so flavorful, they use local and organic ingredients when possible, and the people are super friendly. I'm currently transitioning to veganism, and Garden Grill definitely helps satisfy the occasional meat cravings. I've seen their food win over my vegan and non-vegan friends time and time again.

There's a reason why these people are gaining popularity so quickly, and I highly suggest you come find out why for yourself!",m3SYuv7IhJ47T0smsYWLXw,3,1,5,3E-7Pu_KBKnOKAIrfPRyuA
2416713,2013-12-12,0,k9b96JXlNewj36ddrce9Jw,"I can't get enough of their beer battered avocado tacos, so delicious! Last night I got to the Bruce Trent farmer's market later than usual so they were all sold out of them. Guess I'm not the only one digging on those tacos! So I decided to try the philly cheezesteak. Wow! I was, once again, blown away and my taste buds were thoroughly impressed. 
I was unable to finish the whole thing because it's huge, so I took the rest home and my omni Dad stole and devoured it. Never told him it was vegan, but since he knows I don't eat meat he probably guessed. He wanted to get their location and dates so he could stop by after work and get one for himself. Vegan food is just salads by bottom! 
I don't know what these guys do to make their food so delicious, but they need to keep doing it! I love everything I have tried so far. Next time I will have to venture into their dessert items, but I don't know if I should start down that slippery road... 
If you give the Garden Grill a try you will NOT be disappointed!",wt3ip48CUdGpBRALHSDmsg,2,2,5,0aAII5K5RBFAYvo6SiIfUA
2443480,2014-04-19,0,k9b96JXlNewj36ddrce9Jw,"I love these guys. What more can you love about deliciously prepared 100% plant-based vegan tacos?!! I love the Jackfruit tacos and cannot wait to try more of their products. Everything is flavorful. The only thing I sort of dislike is that the tacos are $3.50 each and don't quite match up to the size of what you should get. But, i'm not complaining that much because there aren't too many places out here that sell 100% plant-based food. Fantastic food that can fool any carnivore into thinking it's real meat. Fantastic raw desserts as well. I highly recommend!",2LXlZrxzAyotCst00AwHeA,2,1,5,jXVELESnEGLK5PcK4UyDLw
2471185,2015-06-21,0,k9b96JXlNewj36ddrce9Jw,"The Garden Grill in LV is the real deal. We had two types of tacos: fried avocado and jackfruit asada. Both of those were fantastic. Much like a great pizza is enhanced by the crust, a great fried avocado is enhanced by the batter. You can tell that Garden Grill LV pays attention to detail. The batter was excellent in taste and crunch, and the two sauces worked very well together. The jackfruit asada was a little spicy and sour... Just the way I like it. The breakfast burrito was also great. The sausage they use is a little salty, but it's fairly well balanced as a whole... Especially with so much spinach. I guess if I had to change one thing it would be to cut the sausage bits smaller and use less. Finally, the horchata was incredible. Best vegan horchata I've ever had. Not too sweet... Just grainy enough. Perfection with the meal.",HMlY5XAMGe3VWXYB1eoMYQ,0,1,5,WUesOx6C9loOyDmLqG5cag
2621994,2014-04-11,0,k9b96JXlNewj36ddrce9Jw,"I just LOVE Garden Grill! So delicious and fresh. Great service, very friendly!",gMgfOPzrixdLsWRrmkm9fg,0,0,5,aH-G3GSQKPzluiYP-CT_nw
2631654,2013-10-21,3,k9b96JXlNewj36ddrce9Jw,"Growing up as a Mexican-American in Los Angeles, CA there was always an option to go find a taco stand and enjoy some delicious tacos. But as I chose to become Vegan these options seemed far and wide. Unless I cooked at home I couldn't enjoy the street tacos anymore. Now living in Vegas it's been many years since I've enjoyed a street taco, since the Vegan options here are far and wide. 
So you can imagine my utter joy when I found Garden Grill at the farmers market. I ordered 2 of each, Beer-Battered Avocado, BBQ Pulled Jackfruit and Chick'n Teriyaki. As I bit into my first taco, which was the avocado one, I felt these flavors just burst into my mouth and I cried of joy. I honestly could have never  imagined  such flavors bringing me to tears. As I enjoyed the next one, BBQ Pulled Jackfruit I lost it...I was so emotional eating these tacos. It just brought back so many memories of going down to TJ with my family and hitting up all the best taco stands, BUT these were BETTER!  Honestly you have to try these tacos...I will be back for more. One reason being, no GMO's. Support Local Vegan food!",4pA_LA-agfbQOnunckLq5Q,5,4,5,W4ZBcuO7S0ReHlFgzcEtyA
2669444,2015-11-24,1,k9b96JXlNewj36ddrce9Jw,Avocado beer battered tacos. I crave them all the time. Best! I really wish they had a physical address instead of the farmers markets. I would be going there a lot more.,DOxPQ3iVmlj2A7C1h4bXsw,1,1,5,PVfvADEzfyDcC9h1JJEzAw
2707655,2013-11-03,0,k9b96JXlNewj36ddrce9Jw,"These guys had a tent down at the Fresh 52 farmer's market last weekend, and the tacos are so good.",JOVr99ithUc51WRw5zSHGg,1,0,5,ZB_796RDS_5HCW0YTOgMKg
2775871,2014-09-09,0,k9b96JXlNewj36ddrce9Jw,"Found them at First Friday & I'm glad I didn't have to drive too far to find them. I wasn't disappointed, just not as amazed by the food as everyone else.

I had the jackfruit quesadilla, which in my opinion was wayyyyyy overpriced ($10). It wasn't a good portion size, it was an average sized tortilla. They drenched it in 2 sauces, not sure what they were, but it was a lot.  I'm guessing vegan sour cream & a green one, maybe avocado cream? Anyway, the sauces are really rich so I scraped it off. As for the actual quesadilla, it was ok. Didn't blow my mind.

If I run into them again, I will definitely try something else on their menu & ask for sauces on the side!",IcK_kqqEELWxoxRUtBv6ow,2,1,3,BU_9AyJ1xAosunr2oSfScg
2779472,2015-08-13,0,k9b96JXlNewj36ddrce9Jw,Today we were at the farmers market for the second time we ordert some food at garden grill. Some tacos. It is soooo good and also glutenfree. I hope they will get more glutenfree options. The only thing what I do not like so much is that it is a little bit too expensive ($7 for two very small tacos and only these two are glutenfree).,VBp6ugKjaCCbQTHojPoJjQ,1,0,5,lFVhOl3gEywUpEajS2q8KA
2962116,2015-07-13,1,k9b96JXlNewj36ddrce9Jw,Had the fried avocado tacos and they are amazing! I will be back to the farmers market next Sunday for sure!,-c0Hr6qEGASjU8fKiPgEZA,0,1,5,BSlNJgUDMs03Gr26gcBK3A
2984541,2014-11-18,0,k9b96JXlNewj36ddrce9Jw,"The tacos are my favorite ! The jackfruit, beer battered avocado, breakfast, etc... You guys have such great flavor (sazon!) and being from Mexico, it totally reminds me of the flavors, but also some amazing things like the Crispy Chicken Sandwich OMG, I think I have liked everything i have tried. And the Agua de Jamaica is perfect, just like in Mexico. 

It's also admirable to see you guys working hard in the horrible Vegas heat and yesterday, as we ate our food in the comfort and warmth of the car, we were watching you guys in the freezing cold working your a**es off! 

Truly amazing contribution to the vegan community - not just vegan, the whole community! Love you guys :D Congrats!

Very awesome vegan food!",n1vO3rHAnLbnCdKuFMQSyA,1,0,5,6ASHLMdsrY_Kk2vmm6dFZg
3233977,2018-03-18,0,k9b96JXlNewj36ddrce9Jw,"They are so freakin tasty, wish they had a restaurant, but sadly they don't. Love all there food I really Wana try the vegan philly",68svv5bAMiIO9SMPpukxTA,0,0,5,J5Bl7ZcsdnEcbSKI4ARMdg
