,date,funny,business_id,text,user_id,useful,cool,stars,review_id
291891,2013-06-10,2,dGuVYsA5DMCm_TjSbX6x7g,"Keeping this review short...

I have had the Italian Beef Sandwich twice, and the Foot Long Chili Dog today. 

The reason for no 5? Inconsistency? The first time I had the Beef Sammie, it was GREAT. Lots of delicious beef and cheese, and peppers and that jarsomething deliciousness these Chicago people put on everything, YUM! The second time? Bland. Not impressed. 

I also think they can be slow to get your order in if there is more than 1 order ahead of you. I would like to think it;s because everything is made fresh? ;) 

The chili dog was good, not the best I have had to be honest, the chili cheese dog from Sonic is 10000x better LOL..


Anyway, I am new to these Chicago-style anythings, but slowly it is winning me over. :) 

Try it, it;s good shit. If you know Chicago food, I'd be curious to hear your opinion.",RKMpQsjuQxw_nyiux91PZw,1,1,4,VaLwnGAWazXRXO1-Bfa6HQ
295137,2015-07-03,0,dGuVYsA5DMCm_TjSbX6x7g,"I found this gem and tried it out thanks to a Groupon. Best. Deal. Ever. Because now I have a favorite pizza place close to my home. 

The deep dish is delicious, even better than the ""authentic"" deep dish pizzas that I have eaten in Chicago. Windy City Beefs N Pizza does everything right: sweet crust, delicious sauce, inches of cheese, loaded with toppings (try the sausage, you will thank me). 

While waiting for your order, the Chicago memorabilia that decorates the walls is a great way to pass the time (and keep your mind off your growling stomach).",heAsL8K3efNNtwoeMe73xA,0,0,5,r85H8INpsMeQQ1hu-VizFg
316845,2014-03-19,0,dGuVYsA5DMCm_TjSbX6x7g,"My boyfriend is from the ""Chicago"" area he brought me a piece of pizza that reminded us of Uno's (the original NOT the chain). It was delicious, I went back a few days later & was sad to discover that you can't get a slice after 4pm. I tried the wings they were average but quite a few people came in excited to order and telling me what I should order next time. I look forward to going back and trying a pizza puff.",0a9EgXsCRaCMnw2er_y2Ig,0,0,4,EJ4ES32LgxxMbY7Nc4NFRQ
328751,2017-01-27,0,dGuVYsA5DMCm_TjSbX6x7g,Food is so good!! The service is now excellent! The last time I came here the lady that was up front was awful and rude. They have replaced her with someone new and she is so sweet! It's actually nice to be here and not have someone give you an attitude! Definitely the best Chicago joint around! Eat here!!,Z5FqCaXcGcVi0J6XNY0UEA,0,0,5,NGFu_o27ZjuP5OVRlHFpuw
333573,2015-01-02,0,dGuVYsA5DMCm_TjSbX6x7g,"Went here on a Thursday morning to try their hot dogs because I've been eyeing this place for awhile. I walked inside and no one greeted me.. I was the one that greeted them, and no one replied. 

When I eat hot dogs, I just like it plain. Literally just the bun and the hot dog inside. & that is the same case with my cousins. Then we'll have all the ingredients on the side to put in our hot dogs so we can control the ingredients that we want to put. But this is the ONLY hot dog place I know that can not give a PLAIN hot dog. They said they can't put it on the side when the ingredients are removable. Apparently she said that it has to be on it and I did not hear it so I came to her and told her I thought everything was on the side, so she gave off a rude vibe and said she already told me once that it has to be on the hot dog.

Needless to say no one ate the hot dogs. My cousins only ate the fries. Customer service is okay,- and the ambiance is good. I'll probably go back to try their pizzas and give it another try.",5eL7rlY6Ux7q3GrJpNjYGA,0,0,3,fk93AJ4IitrR7M_rWwXadA
334924,2014-10-28,0,dGuVYsA5DMCm_TjSbX6x7g,I dont even know if 1 star is worth it.  Read the reviews good and bad but still decided to try it out.  Called to place a delivery order and the older lady that answered the phone was extremely rude and rushed me.  Did not feel comfortable placing a order here.  Just had a feeling of carelessness.  NO THANKS.,OyV-prgSOLf5JRtH1KJRZA,0,0,1,47zoDWUrYypqglSRpNkJuw
356780,2014-06-30,0,dGuVYsA5DMCm_TjSbX6x7g,"I've never been to Chicago, so perhaps I'm a tad baised to this favorite place of mine. It's a utterly comfortable hang-out for lots in this neighborhood, and it's always busy- full of happy, well-fed former Chicagoans and those in the know. My faves have to be the thin pizza, the Italian beef dipped sandwiches (so so good!) and the surprise of them all, the best canolli for dessert I've ever ever had. Yes, better than Freed's in the same shopping center. The cream inside the shells seems to me..to be made with powdered sugar, so it's very smooth and silky. Just amazing! Plus, everyone who works here is so friendly and provide great service. You go, and have a happy tummy!",DwS5fvL_BR1-uUaafGTkOQ,0,0,5,hUxjwZhCyMSLfv0uX_6adg
365286,2017-07-17,1,dGuVYsA5DMCm_TjSbX6x7g,"Awesome Food Excellent Deep deep Dish Thin Crust Just As good 
My Only complaint Is That it is Very warm In The restaurant Please fix The Air This is The desert",zShi3qSyPkzJzEoBtBlhzA,2,0,4,J1BF0uwCitAVBdMwL0Yy5g
385029,2016-06-06,1,dGuVYsA5DMCm_TjSbX6x7g,"Been looking forward to trying this place, since I owned a similar place (Chicago Hot Dogs) in Nor Cal several years ago. First off - the snot, rude (see Brittany N review) lady behind the counter - are you kidding me? Who do you think you are? I almost walked out, she was such a B**ch. Hands my change back to me, and I say thanks. She says nothing, turns away. I asked the kid - hey did I piss her off by coming in? Got my food and left. I am going back, and if she acts like that again I am going to unload on her verbally. 2 can play the pissy game, lady!",-be127_s_Bs8AqcFJoQRZw,3,0,1,iz-pqzT2gk9xMf1PQgTZPA
390658,2015-09-04,0,dGuVYsA5DMCm_TjSbX6x7g,"Hands down the best taste of Chicago in town! This place is a MUST! Awesome service, awesome food, and very reasonably priced.",hUn66YprX11eEXlCFvgZLA,0,0,5,Ly_vbW9jFxaWvW4ZpRTyjg
426156,2014-09-03,0,dGuVYsA5DMCm_TjSbX6x7g,"Windy City Beef N' Pizza is a lot of fun. The food is decent. I've never been to Chi-town, but it seems to represent it well. If I'm in the mood for a hot dog or slice of deep dish pizza I know where to go.",i5qgTjwKBuz1DZY0OrKo4A,0,0,3,umw--BWXafdCuoH1G9sbqg
428190,2017-11-20,0,dGuVYsA5DMCm_TjSbX6x7g,Ate here today didn't really care for the pizza to much... the beef sandwich was pretty good make sure to get it with the spicy peppers.. all and all I will probably just come back for the sandwich!!,nnNHZIWo6p0Ef7s7whvQGQ,0,0,3,MO-yHgYaNKDicLepwDuKjg
433196,2014-04-23,0,dGuVYsA5DMCm_TjSbX6x7g,"Long overdue for a review for this excellent establishment in Henderson, NV. We've been to several ""Chicago styled"" deep dish pizza (ddp) places in my days from Chicago to California. I have to say that outside of Chicago, probably the best deep dish pizza place we've been to. IMO the sauce and crust are what differentiates between a good and great ddp. Their pizza tasted little 'healthier' (less heavy and greasy) than other places, even most places in Chicago. The owners are also very friendly. Just a little advice, if you're planning to dine in: It takes a good 45 minutes to cook so order ahead and enjoy.",l-nEHdl6PntetTpwiI5qdA,0,0,5,lmIAiR4XfC-3HM0n6Jntyw
446645,2016-02-25,1,dGuVYsA5DMCm_TjSbX6x7g,"Ordered two hot dogs with fries, the hot dogs were great but the fries smelled like fish. A recommendation to the owner please cook your fries in oil dedicated to fries. The four star rating is for the hot dogs. I maybe could give the fries 1/2 a star at best.",LsU-fzhven1YX_XZfZllig,0,0,4,2p_uG8vTCSpEe9IyiL5FNQ
464667,2014-04-15,1,dGuVYsA5DMCm_TjSbX6x7g,I give this pizza place 0 stars for the rude and abrute customer service they have. I don't care how good their food is and I don't know if it is any good. As far as I'm concerned customer service is part of yoir experience and is a huge turn off there.,x52_s9JQYn2wFYkCiitNoA,3,0,1,nJCKfURTzEm7zb1a8FV3Jw
476753,2013-09-06,2,dGuVYsA5DMCm_TjSbX6x7g,"Seriously, this place is doing it right.

Staff is awesome & the food always delivers. Been coming here since shortly after they opened, the second time I came in the older gentleman who I believe is the owner remembered me by name! WOW. 

I've had several different things here.
Pizza- not from Chicago but I am clearly missing out but I am fortunate to have this place for a slice of pie. 
Chicken Fingers- yummy. Nothing special but above average.
Chicken Finger Sandwich- This was a special one day & I loved it.
Their french fries are pretty darn good too.
They also have a nice selection of soda pop (yes I call it soda pop, I am from the east coast) I tried the Black Cherry soda from Dr Browns. Ammmmazing. 
Nice to have options when it comes to beverages.
The staff is usually pretty friendly & food never takes too long.",6XVsgKzY4-04u9QthFZF0Q,2,2,5,938fyL2cVCWDz4umhS_irw
483437,2016-05-11,0,dGuVYsA5DMCm_TjSbX6x7g,I tried the deep dish Chicago style pizza and it was delicious. The service is great at this restaurant. The team is very friendly and helpful. Even the customers remind me of the Midwest hospitality. I definitely recommend.,uOPHgbBB2B3cqsYho94BpQ,0,0,5,tnOAyGTHDtXbTFDi_rKbOQ
509309,2016-10-29,0,dGuVYsA5DMCm_TjSbX6x7g,"Great pies and sausages from this place, this place will take a while to make the pizza but very good and saucy!",VYKFMUH5af83nvDw2cD20Q,1,0,4,UpJwqpohYQpqAJ-qJ7GwVg
517786,2013-12-29,0,dGuVYsA5DMCm_TjSbX6x7g,"Just discover these guys, great deep dish pizza, true Chicago style. Only thing that could have done to get 5 stars would be to have more toppings on the pizza.",nsU8Ix-kitXiaQXiGUuhlA,0,0,4,A8lFq3dR2N45ojpPEWehTw
538780,2013-11-26,0,dGuVYsA5DMCm_TjSbX6x7g,"Bought the groupon to give this joint a try.  The food was fresh and yummy.  The groupon was for 2 salads, a 14"" deep dish and 2 cannolis.  The salads were non-descript except way too much onion.  The pie though...holy moly was it good! You can taste the freshness in their food!  I wish I had read the menu before because I would have had them put giardenera (spelling) on it!  A little messy, you have to use utinsels to eat but what self-respecting chicago deep dish is eaten with a fork?!?  Only had 1 slice each and we were stuffed!  I will be having again for dinner the next night :-)  The cannolli was delish!  Ate mine and told my husband he probably wouldn't like it so he should give me his.  It didn't work!  We will definitely be going back and made sure to grab a menu so I could call ahead and pick up after work!  Would recommend at the drop of the hat.  Thank goodness for groupon because I might have missed this joint.",V5DYKPxIl-RxeP-L-vDHSA,0,0,4,dlUQYT6dInSbB3w10iMcmA
590809,2014-08-21,0,dGuVYsA5DMCm_TjSbX6x7g,I had been looking for a good Chicago pizza here in Vegas.  This it totally it! The pizza was awesome- since the 1st time I went I have been back about 4 times in last 6 weeks. The staff is also very friendly. Great food and great staff!,U1g0pYHkRFHG4FVelTxYNg,0,0,5,uh95mXrWynAolO4JrY_2rg
629935,2016-11-30,0,dGuVYsA5DMCm_TjSbX6x7g,"Great deep dish pizza, absolutely will come back to have another. The 14 inch pizza on its own was more than enough for me and the wife.  Loved the venue, Chicago sports is well displayed. Staff was very friendly.",3hK-HL0Z2E_kyC_Yb7-EXA,0,0,5,rRFpSlqpwZ_TK2BeomHLRg
696531,2017-05-27,0,dGuVYsA5DMCm_TjSbX6x7g,"I think THIS is our favorite restaurant in Henderson. They do delicious food very well. No pretense. Pleasant service and flavorful fare.

My husband loves the deep dish pizza and comes here frequently when we are in Vegas. I just enjoyed the sausage and beef combo sandwich. They accommodated my diet easily. I got tons of delicious grilled onions mixed in with the meats and scooped it out of the roll. 

We've been coming here for three years and it's always a highlight of our vacation.",8CXoGJhk-GFrLMT3bKwVSA,2,0,5,CTfPY0j2IoyxKZSpaLKJzA
709659,2015-02-09,0,dGuVYsA5DMCm_TjSbX6x7g,"I have been searching for Chicago style deep dish QUALITY pizza since I moved to Vegas and this is the ONLY restaurant who lived up to expectations.  There are other restaurants in the City that claim to serve Chicago style pizza, but the crust is not right nor is the sauce, etc.  Windy City does it RIGHT!  I just wish they had a location near Summerlin!!  VERY GOOD and I recommend them highly for pizza!",v7HnmxdlpwaD7Gn_-eb8bA,0,0,5,i5y7atxAgdGHVXRpAZpxaA
715680,2016-05-03,0,dGuVYsA5DMCm_TjSbX6x7g,"A must visit hole is the wall. Their pizza is amazing, probably the best pizza I've ever had.",s_pZLrZQNVB0pLnPhXJalQ,0,0,5,LlX9TgwmoRPDMr99LUgE_w
759834,2016-06-15,0,dGuVYsA5DMCm_TjSbX6x7g,"Outstanding friendly service. Pizza Wow! Hot dogs yummy and french fries in a bag, cute and shake it up with ketchup oh yeah!  Restaurant Chicago style.  Families of all ages. Ice cold beers.  Everything reasonable prices. We ordered delivery to our home and pizza piping hotttt. Excellent!  I can't wait til Friday night, were gonna try the pepperoni.",DxmJ-haI_3wpTT6pZd5a_Q,1,0,5,DX5zaaQeo515FgzZaRhsDA
808558,2013-02-26,0,dGuVYsA5DMCm_TjSbX6x7g,Beef very good but the pizza sauce was just okay to me..I prefer NY pizza!,BbpakNyWMHKQSOIklki7Cg,0,0,3,W27qdPmrGTTqe_Zw3yGTwQ
836784,2016-04-30,0,dGuVYsA5DMCm_TjSbX6x7g,"Born and raised in Chicago I had high hopes for this place and I wasn't disappointed!  It would have received 5 stars if their Gyro was right off the spit.  The Wings are amazing, their burgers are delish and you can never go wrong with French fries served in a brown bag!!!!  
It's a cross town but I will be back to indulge in their pizza next. 
Until next time......Peace, Love & Angels",ubM9XlhrDxsAg4WIOTnsXg,0,0,4,IclKz5QyFcCDbMHW0_mAIQ
883104,2014-10-31,0,dGuVYsA5DMCm_TjSbX6x7g,The pizza is authentic Chicago style and the best I've had outside of my own kitchen. The deep dish and thin crust pizzas are excellent. Solid flavor on the sauce. The dogs are great as well.,oF6N4GOHmC5FQ5xL7YHn5A,0,0,5,pc9lvQEQvKf72jaR0hDbjA
919295,2016-03-29,2,dGuVYsA5DMCm_TjSbX6x7g,"I would give them 4 stars the little lady with dark red hair working the front was VERY rude. She kept giving me the stink eye because I grabbed a plate. Like, sorry you have to wash them maybe you should invest in paper plates, so it doesn't hurt you to see a plate being used. 
Anyways thank god for their pizza.",Lq4k7sklWYJ3XKTjYblViw,2,0,3,gAkpbhyPLMkiSODg2rgVXw
955922,2014-09-10,2,dGuVYsA5DMCm_TjSbX6x7g,"Well I went there the other night just after 10.pm  4  a cannoli 
The counter girl ""oh is that all you having?!"" I ask how big are they she answered regular size with a WHATEVER! attitude. 
Never really make eye contact with me !
Multitasking. ... I don't think so just felt kinda like I was a broke ass dude .
10 seconds later the cannolis ready ..
well went we star eating was soggy not fresh .
One the worst I ever had .
I may return to have a deep dish pay and give them a chance to earn some stars......",A1N9-N9wBnjX44Za-9AJQg,0,0,1,NAmgdERpkxwkbMZ2o_TXwg
958624,2014-02-01,0,dGuVYsA5DMCm_TjSbX6x7g,"Visiting from Cali, found this place while coming up the 215.   Had the WCBNP Specialty pizza, and its freaking delicious!  Deep dish pizza that's not super greasy.  The tomato sauce is light and tasty, and the crust makes it all work.  Well done!!",vjn53YIUexHWg8Ry4BAnNQ,0,0,5,cOAwceKOG_HnJX5ojscaSg
968612,2015-12-20,0,dGuVYsA5DMCm_TjSbX6x7g,Overall expected a lot more. Got a thin crust with extra toppings and the pizza was soggy and not something to write home about. We ordered the wings and the same thing.   Sprite was good though,VzZm1kYx-7OfeTWQZOS48A,1,0,2,6XCF8M4vCOejrX13gdMcQw
978866,2017-01-03,1,dGuVYsA5DMCm_TjSbX6x7g,"Disappointing experience trying to use Groupon purchase. Unfortunately due to illness, our original Groupon deal had expired, but it clearly stated that the original amount paid $15 would never expire. No where on the Groupon print out does it state that it has to be used for the same items. But when we stopped by to use it on lunch, they declined the $15 voucher and said that we'd have to apply it to a specific meal. The frustrating thing is that the manager at the time couldn't even tell us the price of the meal. We gave up and left. 
I have no idea if the food is good, but the customer service drove away customers.",b0lsHaQgCrvhNT1Fh7xDzw,1,0,1,vi8KVCu9fSx-9tjqNAe0Bw
988280,2017-02-11,0,dGuVYsA5DMCm_TjSbX6x7g,We pick up a Chicago style pizza. It was the BEST. The sauce is excellent. Pepperoni and sausage is my favorite.,u3QEix6Hi8guIPPyKo9s-Q,0,0,5,fIwZbp8w_b9JT0BYnUW_TQ
992411,2013-06-05,1,dGuVYsA5DMCm_TjSbX6x7g,"It's been six months that I've been eating thin crust pizza from Windy City. It was time to delve into the Deep Dish. I've eaten the sausage ($18.75), and two specialty pizzas ($21.50): WCBNP and the meat lovers. All are great, but the meat lovers is my favorite. The deep dish here isn't overly thick which I love because I like a good crust to sauce to toppings ratio. They get it right. The crust is buttery and delicious; it crisps beautifully so it can support the weight of the toppings (weak crust is another pet peeve). Toppings are fresh and so many combinations are possible. And it reheats well in the oven or toaster oven.

They have 50-cent wings on Tuesdays. I've finally tried those now, too. They are meaty, never greasy, yet super crispy. My preference is the Chicago hot, with no ranch or blue cheese. It has a nice kick and it's loaded with flavor. It's nice to actually taste hot wings.

They've had awesome specials for Blackhawks games, like buy a pizza, get one free. And coming up July 4th. They'll have .99 dogs (at both locations) with a soft drink purchase. Talk about a deal!",ZsUSGU1-L1ImomLZjXxxTg,3,2,5,t_UFqwMLwgKFEc4lZZC9oA
1012416,2014-03-11,2,dGuVYsA5DMCm_TjSbX6x7g,"Not sure what the hype is about this place. Ordered the beef sandwich and found it to have little to no flavor. Sandwich was a pretty decent size, though. They also serve the Supreme tamales here which I miss dearly.",s51AI3yeDaZmx8NALVBJFw,1,0,3,3hkzwismKVaixQh461VP-A
1012824,2013-08-13,0,dGuVYsA5DMCm_TjSbX6x7g,"Just had Windy City beefs N pizza and all I can say it was excellent! I had the #10 which is the Italian beef. You get enough beef on the sandwich to fill up 2 sandwiches. I also had the chili cheese fries, perfect portion and great flavor all for $10! I will definitely be going back there soon!",R4Q71en2o7vcYUXeIb8OEw,0,0,5,gGlaunJNOFcLD4Z5klon9g
1055453,2015-09-27,0,dGuVYsA5DMCm_TjSbX6x7g,"First time here, very happy with the pizza. I have been to Chicago but have never had a deep dish, so I couldn't tell you if it was authentic or not. What I can say is that it was very good. Not too greasy, nice and filling, very tasty. Sauce tastes home made, which is a big plus. We had a groupon, which made everything free! Well, it worked. We will surely be going back to support this business with real money, asap :)",4KvLj56lJBh-VuADarRfQQ,0,0,5,fQ6NO9Yg7hXMIKvgBZWs4A
1067703,2013-05-05,0,dGuVYsA5DMCm_TjSbX6x7g,Ordered two italian beef dipped sandwiches. They were the best I ever had. The lady taking orders was so friendly and attentive. Service was quick and helpful. The place was clean and organized. Would highly recommend.,RQHephXcymZFXngTg2TJBg,0,0,5,gWhAyXDe93q-kOwihmwQug
1070956,2017-01-05,0,dGuVYsA5DMCm_TjSbX6x7g,"Love all the staff here.  I'm here so often the owner asks me if he should start my pizza or sandwich when he sees me in line!  That's service.  The owner Tim always comes out and hugs my mother when she comes in and high fives my kids.  Yeah I'm from Chicago and this place is the real deal!  Vienna beef dogs, S Rosen buns, Neon green relish, celery salt, Tims homemade Italian beef is better than I get in Chi town!   And no, don't put ketchup on a hot dog!",_IH09g_BagcUKsd1E3EQhw,1,0,5,hizjXm-YPmfvH-qrI30gBQ
