,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30320,2011-10-14,1,grf5Gmn_GAh8ImHTi3HLPg,Pizza huts food takes like crap!,i6cOMdhHpvkMvy54_Flpyw,2,1,1,beAoER65UdavOGinvpFhXA
65141,2015-02-28,0,grf5Gmn_GAh8ImHTi3HLPg,"Placed an order for two large, pretzel crust (yummy!) pizzas last week during the noon hour.  On-line ordering process was easy, and the 45-minute estimated delivery time was right on.  The driver was courteous, kind, and professional.  Our meals arrived hot, fresh, and delicious.  Will definitely order from this location again!",9kXszX9cKlui9dWYIXjdFg,0,0,5,FPnjH0k8rGVrGlazM_xxDQ
194199,2015-08-07,2,grf5Gmn_GAh8ImHTi3HLPg,"Pizza is good, but the delivery guy throws trash in driveway while leaving.  
$17 cost of pizza + $5 tip.",klVHiYnKAJ2fuMXzpghbnw,4,0,1,hFl5yumpXudo21c9ZfpSew
240469,2016-06-20,0,grf5Gmn_GAh8ImHTi3HLPg,We ordered pizza and bread sticks and everything was excellent  we order online and it was done when stated and done perfect  they showed my husband the pizzas before he bought them. If I could rate them higher than five I would give 10 plus I would recommend this place to anyone that wants a great pizza,Yx6DtNv7QBY0HiLGcMxNPw,0,0,5,Y8TnEkm-laVkxRC3LvJ2Pw
476414,2017-10-13,0,grf5Gmn_GAh8ImHTi3HLPg,I ordered pizza and wings online. When I arrived I quickly realized the manager was the only one working and orders were piling up. My order wasn't even started. The worst part is that he was not wearing gloves. Just sticking his hands in the cheese and throwing it on pizza! He then would handle money and answer the phone. Yuck!,DMPYhFmRV7NbQvBI3eY5dg,0,0,1,KqMAoyR6FRbrauTa98IVdw
495852,2017-09-06,0,grf5Gmn_GAh8ImHTi3HLPg,Fast delivery! Drivers prompt and nice. Pizza was great no complaints. Just remember to ask for crush chili peppers and parmesan cheese if u want it. I always for get to ask.,ZiBzR_OTSe4_gxXL4amoWQ,0,0,5,MzV0Dk4daDZ415UiqtQykg
633592,2016-03-29,0,grf5Gmn_GAh8ImHTi3HLPg,This is the closest pizza place by my house in southern highlands don't get me wrong i love Pizza Hut but lately It seems as if they don't love for the last few orders something has always been wrong three slices of pizza missing toppings or forgotten. No paper plates no napkins or the side of jalapeños that I order and pay for every time  spoke with Jeremy the general manager there and he fix the situation for the time being but a quick fix/free pizza isn't going to make it better I just won't it right the first time,pqMhwECTmAZGTW-NuXXJfQ,0,0,4,-UDT6jgy6UcP6nXayD0utw
646772,2015-07-09,0,grf5Gmn_GAh8ImHTi3HLPg,"Twice I've been seduced by the commercial and what I get is not as good. Both times I've ordered extra meat but it doesn't seem like extra to me. Both times I ordered mushrooms, didn't get any. They are way too skimpy on the toppings, seriously. Even when you pay for the extras. Comes fast and hot, if you like sparsely topped pizza. Personally I think its the most barren pizza on the planet. Are all Hut's this way? Or just my location, --stingy!",JKeEmKH5HOdJ5jYxyOSb1Q,0,0,2,6Mgs0ITctOeeBJq7NbHzbg
768277,2017-07-18,0,grf5Gmn_GAh8ImHTi3HLPg,"This is probably worst Pizza Hut location you can order from! terrible customer service, the workers were very rude and had no desire to help. Lazy lazy lazy lazy! If you want your pizza on time and fresh, don't order from here. Thanks for the great service ;)!",dQ05zg8ng0vCybcK3zNgKw,0,0,1,hCo1la51lb7DxfaleKt-Mw
847348,2017-03-19,0,grf5Gmn_GAh8ImHTi3HLPg,This place is 5 mins from the house I baby sit at. I ordered a personal pan pizza and cinnamon sticks.... they took over an HOUR to deliver it! The old delivery man was really nice when he came to the door thought. I don't know what to think about this place.,RTReCVbMdWWACxSBby3stQ,0,0,3,sBSsSly0mThb8IBLXT-fkw
