,date,funny,business_id,text,user_id,useful,cool,stars,review_id
915789,2018-01-08,0,knWBvogziOE4f82kmmi0sQ,"me and a bunch of my girlfriends heard about this resturant Leticia's and how we needed to go and try it out and if you stop in you need to see Liu the Bartender he is amazing. Well AMAZING can not say enough about him and the resturant Leticia. Liu took such good care of us, he was extremely personable made sure our drinks were refilled in a timely manner. We go out often and i have to say one of the best places I've been in a long time. So next time your near Rampart and Chaleston stop in and see Liu the bartender you will not regret it!!!!!",CnKTD0HIYChc30i0oJ0dGQ,0,0,5,hs6vgNmdheyGTqnewVzX5A
919111,2017-11-06,0,knWBvogziOE4f82kmmi0sQ,"Let me start off by saying I LOVE the original Leticias. Everyone I've taken there loves it and most say it's the best Mexican food in town and I would absolutely agree! The new Leticias in Tivolli village isn't as good unfortunately . Our favorite spicy shrimp and crab guacamole is 1/4 the size for the same price ($16) (just look at the pic attached and compare it to the pics on yelp of the original leticias), the beans don't taste as good, the salsa was super watery that it doesn't even stay on the chips when you dip it, and the jalapeño guava margarita had a weird taste to it. The shrimp quesa tacos and carnitas were just as good thank goodness. The service was average at best but I know they just opened so I'll let that slide for now but the original is still much better and I think I'd still rather drive down there at the moment. I think they are understaffed for when it gets busy. The new location is much bigger though and very upscale looking vs the original. Common Leticias I know you guys can do better!",jELdhkRclPTriW5xPn-E5A,0,0,3,1yc3IU0B6pCVtg1GI9pIPA
1009635,2018-03-08,0,knWBvogziOE4f82kmmi0sQ,We had dinner here last night and although the food was delicious the atmosphere left much to be desired.  Because it was mid week the restaurant was not crowded and we were seated and ordered our dinner when much to our surprise a couple of singers set up and and started playing music and singing not 5 feet from our table.  The music was fine but because we were so close it was impossible to carry on a conversation with a guest that only comes to Vegas once a year. I realize we could have asked to be moved but I felt it would be an insult to the singing group if we did.   It was an unfortunate experience and I felt you should know about it.,mxRwS5_H9PQF-lpxyn8GaA,0,0,3,wgkWPnKZuydtGM8kTSDeOw
1040947,2018-02-20,0,knWBvogziOE4f82kmmi0sQ,"Okay. They have a nicely decorated restaurant and the service was very good. So, why just 2 stars?  The food: fresh chips with generic, bland salsas and chorizo beans. I ordered a wet burrito, what they call ""enchilada style,"" with their ""spiciest"" arbol sauce. It wasn't very spicy and it was loaded with cheese. Their carnitas just taste like braised pork shoulder. The beans and rice side were bland.  The flour tortilla for the burrito tasted old. 

I go to Mexican restaurants for spicy food, not diner blandness. I feel I got more bland than spicy. Won't go back.",ZL_zmesRw89J8PrsdJg6Uw,0,0,2,vLtunm8irgI_20D_VrSdkg
1107018,2017-12-03,0,knWBvogziOE4f82kmmi0sQ,"Me and my wife went to dinner last here, the new tivolli location, we love tge durango location. Ubfortunatly ladt night the service is usually excellebt 45 minutes for our food and had to chase the busser down to fet chips and more salsa. Tge decor is very nice staff nice but tge execution and delivery missed tge mark! Dissapoibtibg dont know what happenwd, a blonde tgere she was a doll, the only one there! The food just wasnt like tge other one!",sr_qkr9Ai1c1gUlyhneb8g,0,0,2,vQKHOGqggDUUngl33WYdCQ
1113140,2017-11-04,0,knWBvogziOE4f82kmmi0sQ,"Here's the deal. Awesome salsa. However, sat there for 14 minutes with no service other than the ""chips"" dude who was awesome. Highly disappointing that a wait staff person didn't think we were worth the time. Thanks for the free salsa and chips. Wish we could have had some real food.",2OuJHxB305ixzD2lnfp4hQ,0,0,1,IWTheoZWtB6LkL0FyE_obA
1127147,2018-03-16,0,knWBvogziOE4f82kmmi0sQ,Food is off the charts!!! Best wait staff Ester was our server she was great!!! Try everything on the menu you won't be disappointed.,qPa0S7T3R4tIedjrzSZt6Q,0,0,5,QAACbCia0Alm_yNUIV9kJQ
1202018,2017-11-09,0,knWBvogziOE4f82kmmi0sQ,"The original location is one of our favorite restaurants. We tried this new location as it is much closer to our home, but sadly it wasn't as good. Every dish our party ordered that contained chicken was not seasoned. The margaritas are really good though.",hjmYUAKnJuoWTQdTgF55mw,0,0,3,V3RqQPR85E_6YVCS9cnKng
1210931,2018-04-12,0,knWBvogziOE4f82kmmi0sQ,"Dined at Leticia's for the first time last night. 

While the food was delicious, the service was a disaster. Having waitressed in the past, I'm pretty sure what happened was our waitress had way too big of a section. The indicator is always letting alcoholic drinks set empty. Every server knows you can double or triple a bill with alcohol sales alone, so you do everything you can to make sure a drink never sits empty. This tells me they were understaffed and our waitress was way too busy. 

That being said, my entree came out about 10 minutes after my moms. It was like it had been forgotten altogether. The food runner asked if I wanted a plate so we could share the one entree that arrived, obviously not realizing I had my own food coming. When my carne asada arrived, the meat (that I had ordered rare), was WELL done and dry. Since it's a thin steak I usually expect it to come out medium if I order it rare, but this was like it had been forgotten on the grill. It also came with the rice casserole when I had ordered the cilantro rice. At the top of the menu it gives you a choice of mexican or cilantro rice. When our waitress asked how our food was I brought up that my steak was cooked to death. She took it back and when I got a new one it was cooked perfectly, however the new plate came back with mexican rice. Not a big deal, i didn't really plan to eat the rice anyways. I never got tortillas, so we shared the couple my mom got. Those were gone quickly and I had to ask for more. We also had to ask for napkins and silverware. 

Then the bill came. We were charged for the rice casserole (that I never even ate because it got taken back with the first plate of overdone steak). When I brought this up with the waitress she said that I had asked for the cilantro rice and that's what that was in the system. Not wanting to argue and thinking maybe I misread the menu we paid for it and left. Today I looked up the menu and the cilantro rice is most definitely not the same as rice casserole, the rice casserole is a separate side entirely and not even mentioned at the top of the menu. 

Overall this was some of the worst service I have experienced in a while. The food was delicious, and this service problem could be remedied by not over-seating your servers or at least providing proper training on the menu. Again, having worked in the service industry in the past I know stuff like this happens from time to time, so hopefully I can give Leticia's another try. Two stars for yummy food, zero for service.",BRabX88bM_YSPcdF_Qy0hg,0,0,2,0lWcEcU84-HY_7M60zUMgg
1258898,2017-10-25,0,knWBvogziOE4f82kmmi0sQ,"My friends and I were so excited to see Leticia's now in Tivoli Village. However, after waiting OVER an hour for our food, we finally walked out, we were  exhausted and starving from waiting so long. After about 45 minutes, we had 3 different people give excuses and empty promises, such as ""sorry our kitchen is backed up, your food will be right out"". The food never came out. We were so dissatisfied with the bad service and having wasted so much time at this restaurant. In over an hour were served water and chips when all we really wanted was our lunch order. Unfortunately, due this horrible experience we will not be returning as there are so many options for good Mexican food in Vegas. It's the first time I've spent an hour and a half at a restaurant and never even got my meal. Waste of time:(",l8qPG35KroID6aJAiGd8-A,2,0,1,tQPpMRcpmofrXo6_SAbDOQ
