,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45446,2016-02-28,0,hySFMXFqyb7rNuxS8koNrQ,"I used to take my kids here because it was clean.
The guy who was working in kitchen left the kitchen wearing gloves then stood by the register flirting with two girls in loud voice. Touched the register ... sti?l wearing  gloves . Then he went back to kitchen to work wearing same gloves. Which nade me never want to go back there again.",9PABD_r4Lx725XKhc8t0Ow,0,0,1,KrlO8fuYWVlBtb9KOvZ17A
244821,2015-11-18,0,hySFMXFqyb7rNuxS8koNrQ,"This place constantly rips you off, from missing items to shorting you on the meat in your tacos, burritos, chalupas, whatever. 

The last chalupas I got from here had the thinnest layer of beef in them and were filled halfway. I'm talking about a pen sized thickness of meat, and only halfway through?! Come on guys. You clearly don't give a s*** at this location as many of the complaints are the exact same thing. Are your employees shorting orders to steal the food at the end of the day or just WHAT is going on here?",X7T25vQ0g-UZ6b0Z43q67Q,0,0,1,TnykYkRFb5Cw4egzu3qo9Q
371997,2016-10-03,0,hySFMXFqyb7rNuxS8koNrQ,"I live in Southern Highlands and I love taco bell but lately I have been getting food that is cold. I always go through the drive thru and a couple weeks ago I ordered a taco salad with ice all on the bottom I took it back and they did give me a new one but yesterday I ordered the big box and the tacos were Cold I called no answer couldn't drive back I had to go to work, so I drove back today told the manager and all she said was thank u for telling me and gave me a 99 cent free taco coupon. Never even replaced it I'm getting sick of the cold food and not replacing it so I'm not going to go as much any more because the service is terrible. They don't care because they have already got there money. Bad service at this TACO BELL",w2uTW4YBr7gkvRX6N4IFaQ,0,0,1,73uLCebwjpeZ0qt_hZwFiw
491606,2012-10-25,2,hySFMXFqyb7rNuxS8koNrQ,"There are a lot of Taco Bells to choose from in the Vegas Valley and unless your like me and this one is close by or its just on the way then pass it up!

There's nothing really wrong with this Taco Bell in general but every time we are craving some TB we go here because its the only one near by and they just drive me crazy because they never have the new burrito or taco and always seem to run out of the items that I want or like. I mean how can you advertise the new Nacho burrito all over the place and don't have it or we are sorry we ran out of those right now. Wait what. how the crap do you run out of tortia chips, cheese, beef, beans and tortias when that's what you do!

All in all its a taco bell and honestly when it comes to the flavor and service its pretty much the same. Sometimes there are good employees there that care sometimes there's not and its not the locations fault its the young dumb kid behind the counter! So I can't blame TB franchise for that. 

As far as there seating area its pretty large for a taco bell. typically clean and just as any TB you get your food done the same and fast!",IzBQ-tzwG2GIPcb-Uo5gVg,0,0,2,z4Oz0WMrmuQ_c4tdkoL8ow
968388,2017-12-17,0,hySFMXFqyb7rNuxS8koNrQ,"First and foremost I came in about five minutes before closing time, inside the store. The minute I walked in, I already felt a nice comfortable vibe. And sure enough, the workers were really friendly, made me feel more comfortable. Whatever they are doing, keep it up night crew. Because I dig that positive vibe. Made me feel like family. Definitely coming at this location for now on. Thank you guys again!",2zvaUsBgFPxYiyo24mL3Tw,0,0,5,iErCzlM866X25Iei4ZG95g
1027929,2014-06-15,0,hySFMXFqyb7rNuxS8koNrQ,I try not to eat fast food as much anymore but I love this Taco Bell. They are the best one I've been to in the valley. Much better than the one on blue diamond that seems to always be ten times more greasy. Don't get me wrong I have had a few minor hiccups here and there but overall this is a pretty good fast food restaurant.,h8A-g1obdehXBr7NKkBEew,0,0,5,hHm6IcKDmhim5s6OEtcNqQ
1154998,2017-12-15,0,hySFMXFqyb7rNuxS8koNrQ,"This taco Bell is always on point! Their staff is friendly, the food is always correct and they're fast.",oDUWXui3dzGtU2bnsrLz-g,0,0,5,jwoSq-iElMlDZvhlWxrygg
1191327,2018-05-12,0,hySFMXFqyb7rNuxS8koNrQ,i came here and this dude gives me the wrong thing then proceeds to run outside and scream at me because he messed up like already don't like it here but damn,3IPnoq_FXzwLeqV06CSMzA,0,0,1,87B16gGkUJYRKHg-PSXD2g
1244415,2015-06-21,0,hySFMXFqyb7rNuxS8koNrQ,"Now I know it's Taco Bell, but this was ridiculous. Went through the drive thru and ordered 12 pack of tacos. First, while ordering someone had a headset and kept saying ""no"" through the entercom while the girl was taking out order. Then it took 10 minutes to get 12 regular tacos. Not acceptable. There was a lot of goofing off in the store and great that kids are working, but they need a manager that can keep them being respectful to their customers.",GLGz9sSNHIbguwv90XStYA,0,0,1,pUIaS0wAgZlCE8-WmVqfCg
1433060,2017-02-20,0,hySFMXFqyb7rNuxS8koNrQ,"Someone needs to train the staff there regarding the definition of ""fresco.""  Twice now, I've had drive-through orders made incorrectly because an employee didn't know that ""fresco"" means NO dairy products. I only live 1/2-mile away from this store, but having to go back to get this corrected greatly diminishes the experience they probably want me to have. Yesterday, after I returned my food for a refund, I actually heard the employee ask one of his coworkers, ""Oh, so 'fresco' doesn't have any cheese?!"" That's a big problem. He should already know this if he's on the food assembly line! I'm fortunate in that I don't have dairy allergies, I just don't eat the stuff. But it's only a matter of time before someone gets ill. 

On the plus side, staff is very cordial and polite.",Yo_Ho8R1YqQBlGani7C1_A,0,0,2,G1SZxF82Ot2Qo_M_jvLHmQ
