,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1048420,2015-10-28,0,0uR48n5SYcLE_DLcjONZPg,Always go for the gargantuan...the staff is very rude...get in your way...hey man just trying to get my drink ..chips ...and get out...live in the unlv area...think ill cross maryland pkwy and go to FIREHOUSE...the bike delivery guys act like jerks in traffic...cut you off..have attitudes...hey bud...are your customer...fashion fixie dorks...love to see em ride singletrack..anyway ok sandwiches...thuggy..employees...LAME...,CVso8Pu4AYKONP35oM-bOg,0,0,1,oiIMu4y6wWEN4WQp9UzfYg
1113126,2016-02-08,1,0uR48n5SYcLE_DLcjONZPg,"I'm a fan. Went in today between classes for a quick meal with some good nutrients- opted for the Beach Club on 9 Grain Wheat Bread: Turkey breast, provolone cheese, avocado spread, sliced cucumber, lettuce, tomato, mayo (I got no mayo, added dijon mustard and some light italian dressing).

BOMB. I had to scarf it down because I had to go to class so was a bit disappointed I wasn't able to fully enjoy it, but it was delicious.

I wasn't familiar with Jimmy John's until today, but what they say is true- These people are so friendly and welcoming. Right when I walked in the door, everyone warmly greeted me and I got my sandwich very quickly for $7 including tax.

If you're craving a great sandwich at a bargain and friendly customer service- Check it out.",eMOpOLfR1Zz5tfHUlzMp_w,1,1,5,MH3mx7GyeZ5R1kcJgvJl5g
1173357,2017-05-30,0,0uR48n5SYcLE_DLcjONZPg,"They don't have their hours posted and no open sign. 

I rolled up to buy a sandwich and drop it off for my wife before I left the area, the lights were on a guy inside the music on so I thought it was open. I grabbed the door handle to pull and just about broke my hand cause it was locked! I looked up and couldn't find an ""Open"" sign soooo next thing I thought what are the hours of this establishment...... they don't have any hours. Buddy inside saw me but choose to ignore me instead of maybe telling when they where open. Off to Capriotti's I went.",H6yFFE0ou_VnzafeGoDz9Q,0,0,2,9vgBF-HX7xhkTscrzUj3sw
1187490,2013-03-26,0,0uR48n5SYcLE_DLcjONZPg,This place gets 1 star simply because they only deliver until 9pm. ARE YOU FUCKING KIDDING ME???!!!?!? This is Vegas ....and you are on campus!! What a joke. I am a long time customer of jimmy johns and where I'm from they deliver on campus until 4am.... Take the fucking hint jimmy johns LV!!!,pMAcO9rudNPRUfFsed_gqw,0,0,1,o2wIO177p9Fj9DZdD9RaSQ
1202394,2015-05-04,1,0uR48n5SYcLE_DLcjONZPg,I want pickle on my sandwich.  It's not difficult or expensive.  Literally every other sandwich shop IN THE WORLD offers pickles as a FREE option.  The fact that they wanted to charge me today for PICKLES is completely INSANE and I won't be returning.,r4ieiOnj62KYwxD_KVWGXQ,0,0,2,DldMSNuyEfWYQuc8sTQyUw
1279336,2016-11-16,0,0uR48n5SYcLE_DLcjONZPg,"Ok, these guys are good. They always get my order correct. Also, the last time I was there, they literally had my sandwich in my hands before I put my wallet away. Granted, I was the only person in there at the time (Saturday late afternoon) but they truly are FREAKY FAST. I just stared at the cashier and was like, ""Are you kidding me?"" I'm honestly not even worried about it. You can see everything they're doing and I order a regular ol' #9. So if they have that meat and cheese combo prepped before they lay it on my bread, what do I care? It's delicious and done correctly! 

The young guys working that day were all very nice, respectful and efficient. Snaps for them!",74sdrfg2SFhH3kAslZjjrg,1,1,5,WVZQ6Znv-FxtLAUnbQsiDw
1368066,2018-02-26,1,0uR48n5SYcLE_DLcjONZPg,"Wow when they say they make their sandwich fresh, from house made baked bread to freshly slice deli, cheese, and toppings, it's a win-win. I went for The Veggie ($5.69) which has layers of provolone cheese, real avocado spread, sliced cucumber, shredded lettuce, sliced tomato, mayo, and I requested to add hot peppers. The hot peppers definitely gives The Veggie sandwich a nice spicy kick. And I like the texture of their bread, it makes the sandwich very satisfying. You can purchase a day old bread for 50 cents and it is a great bargain deal.

If you want a tasty dessert, they have cookies sourced from a local vendor in Las Vegas. They have Raisin Oatmeal ($1.75) and Triple Chocolate Chunk ($1.75). I was told to heat in the microwave because it taste better when the cookie is warm. Both cookies taste good. But if I were to choose between the two cookies, I would go for the Triple Chocolate Chunk simply because it's made with good quality Ghirardelli Chocolate Chips.

The service is fast and I like how the ingredients are fresh. It wasn't busy when I came so I had a chance to learn a little history about Jimmy John's. The owner began work at a hot dog stand, and later on he ventured toward building a small business making a simple gourmet sandwich and delivering it fresh. What's impressive is that Jimmy John is always smiling, I was able to see a jolly and cheerful photo of him. This place is a very chill and relaxing environment with good music in the background. They have a large sandwich menu board and I love the positive quotes that are featured on the wall. Also if you're looking for additional seating, they do have a second floor where you can enjoy your meal.",dpvR4LYXr0CYHtHf8BeCKg,2,1,5,-TfgAjCvZUdx_EzzwWfNGA
1378594,2016-06-26,3,0uR48n5SYcLE_DLcjONZPg,"So, the food is good, but the manager who seems to constantly be drunk and a illiterate loser, proceeds to throw turkey meet at this young girl who works with him. Very rude and unprofessional . Not only that,  he made comments on her breasts. Really, if I was. Her I slap a major law suite. On the owner. I will never go back there agian.",TWFwnAmYI7haw5XnITRWSg,1,0,1,0mSFLutBeF-03Lh_ttcAgQ
1411562,2016-10-21,0,0uR48n5SYcLE_DLcjONZPg,"Poor quality  sandwich  for the price.
No meat on them 
delivery was fast and friendly",VfaubY2Zk883Dbnp5gLjSw,0,0,1,-u9kowKP72MiJlOD1r0l6Q
1415421,2011-01-02,0,0uR48n5SYcLE_DLcjONZPg,"if you are serious about eating a sandwich, you go to a real deli. just like if you're serious about eating mexican food, you don't hit up taco bell. as far as chain sandwich places goes, i think it ranks high. but it is still not anything special by any means.",Rr64EomDocCXIzZOEO-TIg,0,0,3,vO74DFc1te6ZBjGKI4PXVA
1433857,2011-02-01,0,0uR48n5SYcLE_DLcjONZPg,"Everyone loves this place.... Except for me. 

I've ventured to JJ's the past three weeks to meow down on a sandwich before my long night class. All 3 times I've arrived at this location, there are 4+ people working behind the counter but it takes a while to get acknowledged to take an order. Whatever, it's all good, I'm in no hurry. But what really put me off during my last visit was a manager taking a few minutes to berate an employee for ringing up a previous order incorrectly. It was strange and very unwelcoming. 

As for the important part (the grub), I have to say the menu is a bit confusing and doesn't cater to my personal tastes at all. I enjoy a sandwich with quality meat and lots of veggies. While I like the bread at JJ's,  I find the turkey cheap and and the veggie selection/quality sad. :-( The sandwiches I've tried (Turkey Tom and something else with a beachy name) lacked any zest or flavor. I got guacamole on a sub once and it was the same stuff Taco Bell uses. I do enjoy the sprouts and salt & vinegar chips, though.

I'm going to give this location 3 stars because it's a great place to kill time in between classes. It's also reasonably priced, clean, and quick. I think I need to take an experienced Jimmy Johner with me to tell me what's good.",B_kRkBxSNYPk-XEZWhbCJg,3,1,3,VeG_vGyzTvp8WnYJTPQPrg
1493886,2014-05-24,0,0uR48n5SYcLE_DLcjONZPg,"Worst Jimmy John's I have been to and I've been to several locations throughout IL, FL, CA and NV. The service was extremely slow (they weren't busy) and the employees were rude.",0BZ8Jvf3THseuzg0QL4S8Q,1,0,1,qXViVxEdhaCvpVOSZU-3kQ
1505416,2012-10-30,0,0uR48n5SYcLE_DLcjONZPg,Fast. Easy. Tasty. Inexpensive. Simple in the best sense of the word. Knocks the socks off of Earl of Sandwich. My husband and I happened upon this place today while leaving our Vegas weekend back for home in Cali. We are bummed Jimmy John's hasn't franchises there yet!! The friendliness & helpfulness of staff along with the SPEED & simple-done-perfectly concept of the place won us over. We got a punch card & do plan to use it every time we return!,TIAhZwJt21K8_OokI1FPeA,0,0,5,nKudfkI3sJxRRIypZkA7GQ
1506541,2013-01-27,0,0uR48n5SYcLE_DLcjONZPg,"Fast, efficient, and CHEAP sub sammiches. 

For less than $10 bucks you can get some really good fresh/quality sandwiches and fresh bread. I'm a huge breadie-- so I'm super particular about my bread. JJ has really good addicting warm bread. It doesn't get soggy like I know subway does.

I always get the ""vito"" which is your classic italian sub. Comes with three different kinds of meat and upon request they can add some pepperchini's to it.

They make the sandwiches so fast and are always friendly. They really know how to deal with crowds because I've gone on an extremely busy day during lunch AND was able to get in/out in about 10 min --(for 2 orders that's pretty impressive.)

They are conveniently located in the shopping center that Starbucks is in so it's easy to find AND they deliver fo freeeeee!! Which makes it every college students dream during finals week. To not have to leave the UNLV lied library and be able to get food delivered to you is a saving grace-- believe me. 

JJ was definitely one of my food rotations during the college days.",u0bAtrQrgEoHjFybAl9FeQ,0,0,5,sXAO-kyZotGbHPL6u2g-uA
1648113,2009-08-19,0,0uR48n5SYcLE_DLcjONZPg,"Jimmy John, along with High Roller Deli (not on Yelp) are probably the best 2 sandwich places to go in Las Vegas. Of course, I am referring to on the cheap and not places like Carnegie Deli inside the Mirage. 

Service is fast (very fast) and the quality is high. I am a new customer and have only tried two sandwiches at the moment. Club Lulu and the ""Night something or other."" Sorry the name eludes me. I highly recommend trying this sandwich shop out over Subways, over Quiznos and any of the others out there.

I am actually thinking about opening one of these up, not only here in Las Vegas, but out in Orange County when they are ready to do so. Looking for investors. :-)",o8mDKSr5UJjGWVBWaOCbBA,1,0,5,Kr9H10CLpu5m-Z_RMQhImQ
1705209,2010-06-08,0,0uR48n5SYcLE_DLcjONZPg,"what more can i say, but that this has to be one of the best sandwiches i ever ate. i had the Turkey Tom and my friend had the Pepe. i dont know if it was the hangover talking, but i devoured that sandwich as if it was heaven on a plate. the ingredients are fresh and simple. no massive menu to have you standing there for days as the customers behind you tap there feet. just a few good items and you're golden. the wait staff is friendly, prices are reasonable, seriously what more can you ask for? in a city known for their buffets and fine dining, this will definitely be a regular pit stop when i come to Vegas.",MwUQ46PX9l9yoW9dZ1_K-g,0,0,5,6087WhAfRrwHZiLElVZoLQ
1912217,2012-06-21,0,0uR48n5SYcLE_DLcjONZPg,"There is a sign inside that says if ""we"" didn't hit the spot there is something wrong with your spot. Wow are they right! The bread is yummy and the toppings are plentiful. Yeah they are a little pricey but worth it! The Jimmy chips and the chocolate chunk cookie are great add ons too",LuFNX3TMX2cvm-lNJXyyZA,1,1,4,GfRzb5vTMyGfDFnmy2Mxqg
2006500,2012-09-30,0,0uR48n5SYcLE_DLcjONZPg,"This location is very close to the UNLV Campus, on Maryland Parkway, behind the Starbucks.

They are VERY fast!  I like their Tuna or their Turkey Tom.  You can add items (cheese) or subtract items (tomatoes, cucumbers, etc.) without any problems.

Service is nice and the bread is yummy!

Fast & filling lunch!  Don't forget to ask for the punch card!",Ii1PkdRpONUNwKC3lmhl1A,2,1,4,iTJuxPMRaKQ4ijq-HV9o8Q
2045564,2011-12-09,0,0uR48n5SYcLE_DLcjONZPg,"Solid 4 stars. It's sooooo freaking good. I took away a star due to the fact that the cashier seemed like she was annoyed/impatient, even though I knew what I wanted to get right away.

Anyhow, decided to go for the original beach club sandwich, without switching up anything just to see what the taste is like on its own. It's pretty darn good, needless to say! Everything tasted fresh, and I love me some CRISP sprouts in a sub, anytime. Like its name, the beach club reminded me of being back in California, enjoying a great, refreshing sub... Except they don't have any JJ's in California nearby my hometown. lol!

Also, this was my first time ever having Jimmy John's. My cousin kept raving about it to me when I was in Washington state this past summer and I originally thought they didn't have any in Vegas until I stumbled upon it on yelp! I'm sure glad I found this little gem -- it's sort of hard to notice this particular location even if you live around the area. I'm definitely going to try and come here more often. :) Move over, Subway -- JJ's is leading the way!",_yYaThUVJH3NGr0xeadoAg,0,0,4,EGZBudVWTN1PLVnH92cGuQ
2050161,2013-05-16,0,0uR48n5SYcLE_DLcjONZPg,"WE LOVE JIMMY JOHN'S.

I have been to a variety of sub shops, and this one TAKES THE CAKE.  The staff is always friendly, it takes them less than one minute to make your sandwich, and the bread is never anything less than fluffy and delicious.  

Between my husband and I, I think we've had every sandwich on the menu, and we've never been disappointed.",Aki56vLz10mEHozSL_9WvQ,0,0,5,H3MROJNFu_h-e1uDC2XN0w
2073132,2009-11-17,0,0uR48n5SYcLE_DLcjONZPg,"Had the Gargantuan, awesome sandwich!  Filled with all your favorite Italian cold cuts, cheese, mayo, lettuce.   Bread was soft and toasty, perfect!  The workers at the front were friendly, but not annoying.  My only complaints are not having healthier alternatives to chips and the fact I shelled out $11 for the sandwich, drink, and chips.",umZPUpLSJuCTXLckxA4nmg,0,0,4,16mmyRy3MLFQtkwU88p2hw
2347120,2013-01-19,0,0uR48n5SYcLE_DLcjONZPg,"This is one of my favorite sandwich shops to go to. Very clean, everyone greets you with a hello and a smile and need a say FAST? ;)
When I'm trying to be good I always get a #4 turkey Tom with no mayo. But who are we kidding? Most days I get a #9 Italian sub with hot peppers. Don't waste your time getting it without, the hot peppers make the sandwich!",J_ZmCRFzi6PZ9JfSYR_5hA,0,1,5,pGZW45q_HocPdUecyFaorA
2407591,2010-12-03,0,0uR48n5SYcLE_DLcjONZPg,"Went here for lunch the other day and got the #5 Vito sandwich, which is basically an Italian club sandwich. It was pretty good and super quick.",wc4XAA5pC3b1UgooSypHwA,0,0,3,yZ9ac5rpQPtNJnXrNFkGlw
2417289,2015-03-25,0,0uR48n5SYcLE_DLcjONZPg,This location seems to struggle with too many calls from UNLV sometimes. But they have been awesome lately. I love them,0xoTiLD3xfY4QPxQFpiU2g,0,0,5,mFR24ZyERKwJB1M8-IIdVg
2422419,2012-09-04,0,0uR48n5SYcLE_DLcjONZPg,"The staff at this location (and all the other ones, I think) is energized and ready for your business. They like to do things quickly, so you'll have ordered and paid before you have time to think. About 30 seconds after that, your food will be ready.

Their food is great. The sandwiches are delicious and well-constructed. I know they have wheat bread and it's better for me...but the white bread is probably the best bread ever. Also, hot peppers on everything.",__RoSKn4Y5gImPoRkwJACQ,1,2,5,2BsggVodtmSHGn_ApS1tJw
2430449,2016-04-08,0,0uR48n5SYcLE_DLcjONZPg,"#9... full of meat! Hold the mayo, hold the cheese and add cucumbers! Sprouts are a must! I was so excited for our sandwich (only 2nd time ever trying this chain) that I forgot to get it on their delicious wheat, nutty bread! They offered to remake it in a heartbeat but, no way! I did not have the heart to see the sub go to waste.
I will say, I felt guilty health-wise eating the white bread but it was fresh and quite good! It worked!
Service was uppity and friendly.
We love Jimmy John's!",is5vAvanYvmF-28i9no2LQ,2,2,5,cO0vsH7xG8cPVaNNmM7h1A
2453213,2011-09-26,0,0uR48n5SYcLE_DLcjONZPg,"We visited Vegas last week and we ate here 4 times -__-.
We live in LA and since my husband is from Chicago, this is his staple.
He LOVES JJ's and I do too! we take advantage every time we visit, he usually gets the Gargantuan and I get the Beach club on wheat! I FREAKEN LOVE THE BREAD!! the staff is pretty nice too, I asked for day old bread and they gave me 2 for free!! I'll see you soon!!",0y2g6trqaVXlTXBjME8Idg,1,0,5,rfOSNGMD88SuwvhfRwR7nQ
2456650,2017-05-31,0,0uR48n5SYcLE_DLcjONZPg,"I just love this place! My favorite sandwich shop, and this is now my new favorite location, because I had the best service from Leah! I've never had such great service before, and for that, i will always be a returning customer.",V8fK79IVXT2Bp8n9wV7nLA,0,0,5,MzO8FFR1v4TBjmXW2tcZ4g
2519270,2011-03-11,2,0uR48n5SYcLE_DLcjONZPg,"One Mississipi....
Two Mississipi....
Three Mississipi........Holy $H!T they're here already!
Whether you are getting it delivered or ordering in store Jimmy John's is the fastest gun in the West.
Insanely efficient and incredibly delicious. Jimmy John's never disappoints with the food or service, and prices on par with the major chains.
If you are a fan of the toasted sub (as I am) next time you are considering Quiznos, or Port of Subs, skip it and hit up Jimmy John's, especially if you are in a hurry!
I still give the crown to Capriotti's for Chain Sandwich shop, but Jimmy John's is definitely a close second.
I recommend the Big John extra toasted (for the carnivore) or The Beach Club (if you like something lighter).",2DECrukmumziXTBI20idTA,2,1,4,s9Iz3fNIj8DHZsijBnweNQ
2585837,2007-03-12,0,0uR48n5SYcLE_DLcjONZPg,"Oh, heaven have mercy, why have I waited so long!

This location of Jimmy John's opened up pretty recently (of course, to my addled brain 'recently' can mean about 5 years ago, but I'm sure this has been within the last year) and I'm pretty bummed I hadn't made the short trip there yet to get one of their yummy sandwiches.

Now, I like sandwiches as much as the next guy (unless you're Joey from Friends - it doesn't go THAT far) but I'm not a big fan of Subway or Port of Subs and the like.  Their meats are grody to me, frankly.  Their breads are never as fresh as I hope they would be, and frankly I'm a little scared of anyone with ""Sandwich Artist"" embroidered on their shirt.  Jimmy John's has none of this stuff.

I gad a turkey club on seven grain wheat bread.  The bread was cut into big, thick slices that were soft and fresh and tasty.  The turkey didn't look sickly or have a thin coating of goo like the other places have, the lettuce and tomato were both colorful and fresh tasting, and the bacon was thick sliced and generous.  I got a bag of BBQ chips that were also thick cut and yummers and a soda and was out of there for under $9.   

As a bonus, this location is in a strip mall where the suites have two levels, and all the seating is upstairs in a cute little dining area with awesome red lamps.",VeYSD3Xgxd-R4yowet51tA,0,0,5,LIBnaVZB8Ud-xMcD0IuoWA
2620047,2011-09-09,0,0uR48n5SYcLE_DLcjONZPg,"good workers, good quality food. Kind of bored of their vegetarian selection but i like the fact that their delivery is super fast and their minimum order isn't so dang high like other places.",RD7-9IV8U5SVJhq8ddWY0g,0,0,3,N3jpIV9lmgbU-cFeZuTQPg
2685032,2016-06-18,0,0uR48n5SYcLE_DLcjONZPg,"We ate inside where they have an upstairs unit and I do have to say; their signs and posters are just really interesting and funny. It is loaded with fund and or nice sayings/quotes.

Coming to the real deal (the sandwiches), we ordered a roll with Turkey topped of with veggies, and avocado. I wish they could grill their sandwiches and create more like a Subway concept in ordering as their ingredients and sandwiches are great. However, no worries you can always check out the freebies menu and select your substitutions and add on's.

The people work hard here and get that sandwich going pretty fast! I'm satisfied!",1Ul_McORuTug361tWcucrw,0,0,4,bw9Slq_2-u8kw-lTN0WKPA
2763172,2012-11-22,1,0uR48n5SYcLE_DLcjONZPg,"I absolutely love this Jimmy John's location. As a UNLV student I usually frequent this location on my way to work and pick up my sub to go. The lunch crew is always on their A game, energized and friendly. You're acknowledged the second you open the door and they're ready and waiting for your order which will be prepared in less than a minute usually. They recognize their regulars as well. I hadn't been in for a few months over summer and I recently came in and they still remembered my order. Great customer service! And of course the food is delicious. My favorites are #16 with Dijon and you can't go wrong with the #9. Sandwiches are always fresh, delicious, simple and tasty. 

Now if you're going at night it's a COMPLETELY different story (hence the 1 star deduction). I used to come here at night before my night classes but I have stopped doing that. First of all, it's always been pretty empty when I've gone at night so you'd think there would be awesome customer service...wrong. The few times I went at night you have to wait a few minutes to even be acknowledged while the staff continues their conversation (whether it's with their fellow coworkers or their friends who are there eating). Eventually they take your order and make your sandwich at a glacial pace. The entire time you're there you feel like you're inconveniencing them and interrupting their evening.

 Needless to say I've found a different place to eat before my night classes now. But if you're around in the day you absolutely need to come by!",X037rWpuVQzTZs0Gj4LkGw,1,1,4,Fko1pgK3iGB-GcdiEh-PMQ
2787832,2017-01-09,1,0uR48n5SYcLE_DLcjONZPg,My jaw hurts from chewing on this bread and I paid almost $9 for a sandwich with no drink or chips. Save your money and go somewhere else,RX_JG39-NBGlUhsDmCxGkg,0,0,1,JLpRRyenoD9Yz-CLT4ZWBw
2789770,2011-12-05,0,0uR48n5SYcLE_DLcjONZPg,"I freaking LOVE jimmy johns!!!  When I used to live out in Ohio, this was our late night pit stop for food!  Having moved back home to Cali, I had been Jimmy John's deprived.  That is, until I went to Vegas for my bday and my cousin told me that there was a Jimmy John's!!!  Needless to say, I would've eaten all my meals here if I could have but I had to accommodate the other people in my party, so we only went twice... but took a bunch of sandwiches to go! :)  

I love their bread, and it definitely makes the sandwich!  Not to mention their freakishly fast service and awesome sandwich ideas!  It's seriously good, and I am drooling thinking about it!  

If you are near a Jimmy John's, don't take it for granted!! :)",bVkOOWNsm2zQ2xDo_aaUyg,0,0,5,fb6kbGBxGpUEtF7UVnHx4g
2951161,2017-01-08,0,0uR48n5SYcLE_DLcjONZPg,"We made two visits to this slop shop last night, our first and last. Who ever heard of an 8"" sandwich, especially when it costs more than a foot long at Subway or Quiznos. Their bread was as hard as a rock, and their bacon was like eating shoe leather. But that's not what REALLY turned me off! The guy had already put mayo on the bread, and started putting on tomatos. I told him I didn't want tomatos, so he threw them right back into the bin. (with the mayo on them) And the excess mayo that spilled onto the counter, he scraped up and put back on the bread. No thanks, we will never eat there again!",Yq7pxbYaMwrZChXjG_mE4w,0,0,1,hWTdgUljXJPqGVMNSsmgAw
2962773,2013-10-22,0,0uR48n5SYcLE_DLcjONZPg,"We are from San Diego... Husband lived in Chicago for a little while some time back. When we met he always ranted and raved about JJ's. I figured, it's a sub just like Subway, Quiznos, Submarina.....

Whoa! Whoa! I WAS WRONG. JJ'S is what's up. The bread alone is AMAZING! Every time we come to Vegas this location is must. 

We got sandwiches on the way home this past weekend, tossed em on ice in the cooler and ate em for lunch the next day. Guess what, still phenomenal!

I usually get the Night Club with peppers or the Beach Club. The beach club travels well. That's what we both got to take with. Add bacon of course.

Don't be fooled, there's no place like it. There are no imitations, substitutions or good excuses to not go. Period.",DdgJN5p5BHgpqJnM9Lym5Q,0,0,5,y1tNQS-Ep7l8He08Rsh_Zw
2965071,2009-12-14,0,0uR48n5SYcLE_DLcjONZPg,"I don't get the fascination with this place.

I mean, it's OK, but I don't see where there is anything really trend setting or spectacular. It's a glorified Quiznos, but the bread is not as good.

I got the Billy Club sandwich. The bread was a simple 8"" white bread sub. Plain jane. The ingredients were fresh, but the sandwich was $8. That's twice what you'd pay at Subway. I'm not saying Subway is better, but it's not much worse.

Bottom line... decent sandwiches but over priced for what you get.",Br8LOacyANG7nI9r0DRqLQ,1,0,2,NWVlol80ZAU3GiS9peAlgA
