,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21756,2008-07-17,0,L7SKlQ4hH12eIqmabXzE0Q,"The team at DJT really have their act together.  This on/off ""the strip"" gem is just waiting to be recognized as a must eat experience.  Tell all your friends to go in for a cocktail even and realize the opulence hidden behind the 24k gold-laden glass.

My 10-course tasting started with seared scallop and sea beans and finished with 3 desserts.  I was hesitant about the greater than 6-course meals that I prefer, but left the table satisfied, not angrily over-stuffed.  

Clean, thoughtful flavors combined with impeccable service places this dining experience in my top 3 ever.  I hope to be able to put DJT in my ""heavy rotation"" list.  

Thanks again DJT staff.",wwDkSvC-LMjko3inNe9pXg,0,0,5,w3naNKYYQd4XvwK221wLhw
141373,2014-02-05,2,L7SKlQ4hH12eIqmabXzE0Q,"DONALD!!!!!!' Your Vegas property is screaming for you to check in!!!! Ugh.... My room is great. My maid service has been good. The food at DJT...disappointing!  Your house wine is just ok. I ordered the lamb and ...YUK!  Had to send it back. Which I don't do often. Replaced it with the 6oz filet. Which was simply mediocre. How hard is it to by decent meat and cook it well?  NOT hard. For $36 for lamb, you'd better know how to cook it. c'mon!!
My server was sweet and kind and replaced my order immediately. She also asked the manager to delivery replacement meal. He was apologetic and kind. Good customer service. But they never should have gotten to this point with my meal. 
Not recommended to eat here.",d-7zcMxirW825jPifkF3WA,1,0,3,lXcqpfK1k_UHXksS7il1dA
170230,2015-12-30,1,L7SKlQ4hH12eIqmabXzE0Q,"Arrived at around 9pm with the dining room empty.  Service was prompt, but we were given a table illuminated by the headlights of every car pulling in.  Drinks and appetizer (beef carpaccio) were fantastic, but the entrees were extremely salty.  My wife's seafood was inedible, they remade it supposedly without any salt, and it was still inedibly salty.  My pork was equally salty, but at least was served with cabbage and apples.

For the amount spent on this meal, the food quality was utterly unacceptable.  I give it two stars only because the appetizer was truly wonderful and work the cost.",7IZfbxBejWHmFtIFTnyc8Q,1,1,2,NVHlAAPNLWk64vsQ-Jl3Jw
184334,2010-01-01,0,L7SKlQ4hH12eIqmabXzE0Q,"Dinner of Christmas Day was great - attentive service without being stuffy, delicious food, and great atmosphere.",h-mrbR_-G9dYjPacqLUHcQ,2,2,4,GVh5bydISpl_-nhcyzWQYA
196112,2015-11-04,1,L7SKlQ4hH12eIqmabXzE0Q,Service is terrible. I wouldn't unless you have a lot time and don't care about good service.,c93A6gk-KZF0ykhoCvKhMw,2,1,1,0l2g0j1ylUUVrOnINvMmEA
202444,2013-10-11,1,L7SKlQ4hH12eIqmabXzE0Q,Slow service and the $10 bowl of tomato soup may as well been Campbell's :( disappointing!,lE4auxbOIcs6kTcvsl38ow,1,0,1,80WMot3Kl40AfSCRQV5XzQ
256704,2012-02-24,0,L7SKlQ4hH12eIqmabXzE0Q,"Stayed in the hotel for business. Had breakfast two mornings during my stay. First day sat in the back room; dark, dreary and uninspiring. Waiter was nice and attentive. Next morning decided to eat at the bar. Good place if you're by yourself. Marcus was very attentive and pleasant. Television on either end of the bar; good to catch up on the morning news. Both days had the oatmeal; served with fresh fruit, raisins, brown sugar and nuts; very good. Coffee was good with free refills.",jsj0D3KBq8dA_imWmJP3dQ,0,0,3,l1SuLgIQHaNVbX-DiypyVg
394593,2008-12-17,0,L7SKlQ4hH12eIqmabXzE0Q,"I wonder if I was at a different restaurant than some of the other reviewers because it was NOT a 24 hour cafe.  
My husband and I just returned from Vegas and dined there on our last night in town.  We did not have a reservation, but the hostess was gracious and seated us right away.  We had a lovely view of the restaurant and were treated to the sounds of a singer  and piano wafting in from the bar.  The decor was quite swanky and we were pleasantly surprised to find there was no casino in the building.
The waiter immediately brought menus and took our drink orders.  We pondered the offerings and finally settled on a rabbit and tortellini appetizer to share, salads and then went over the main menu selections.  While there was not a long list to chose from, all of the offerings sounded good.  I ordered a double pork chop, braised cabbage with bacon and whipped sweet potatoes.  Hubby went with the beef tenderloin, fingerling potatoes and asparagus.  We were not disappointed.  The meal was awesome! I seriously believe it was the best pork chop I have ever eaten.  We were so impressed that the waiter brought out the chef to meet us.
The wait staff was very attentive.  My water never got half empty and they were so polite.  While the dinner, with 4 cocktails and no dessert cost close to $200, in my mind it was well worth it.  We have a great memory of Las Vegas and had a real dining experience.   We will surely go again when we return to Sin City.",TxeYIVkvV5Rh0rGAlKGgbw,1,1,5,YF5PTQVeetUzYslPh5oc9w
425475,2017-11-09,0,L7SKlQ4hH12eIqmabXzE0Q,"If I could give it zero stars I would! The hotel itself, along with the service was wonderful. The bar definitely needs an attitude/service change. The ""bar area""was full and a gentleman was seating at a table so I sat at a table. The waitress SAMANTHA ignored me! SAMANTHA went to the bar area and the man sitting at the table and not once acknowledged me. I then went to get a drink, the bartender never asked if I would like to run tab he just asked if I was charging to the room and gave me the tab. I sat back down to the table. The entire time SAMANTHA took care of everyone but me. When I finally stopped SAMANTHA to let SAMANTHA know that I existed she told me that only the"" bar area"" was being served. I'm supposed to know that, especially when SAMANTHA was serving a man sitting at a table? Really?! I did let the manager know. So, here's hoping something will be done about it. Otherwise the hotel is great, the bar not so much.",wIqq2HDYW5u02I9_NGbUmw,1,0,1,ERoEEACvQdneTqIRRKe3bQ
532424,2009-09-15,0,L7SKlQ4hH12eIqmabXzE0Q,"Contrary to a few reviews I had an excellent experience. The staff was extremely friendly, especially Manny, one of their bartenders. The food was superb. I had a Tuna tartare to start and it looked so nice when I got, I took a picture of it and pasted it on my profile. This is my second time to DJT, the first was to go to their Mother's Day Brunch Buffet. I can't believe I have to wait a year to go back, amazing selelction with a quality you don't normally expectr when going to a buffet.",qokJETo4mUImHUK6Tds6kg,0,0,5,D_xImnAQxQh4nNY_xcMHaQ
