,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177876,2010-10-18,0,O7ot_LMlCfLpOP9tBqeNfw,"My boyfriend, a friend and myself checked out Kabuki's happy hour on a Friday afternoon. It was surprisingly... dead. I think there was one other table. It got a little bit more busy later but still surprisingly slow for a Friday, I thought.

Their saketinis are sooo yummy. First, I got the creamy peach and that was very tasty.. sweet but not too strong. My second drink was the Fuji Apple saketini and that was.. kind of strong and it didn't taste like Fuji apples.. my friend said they put apple puckers in there.. that was all I could taste pretty much. I tried my friend's mango chu-hi (a sochu drink) and it was good.. kind of weak, but she said there is mango puree in there. yum!

For appetizers:
-Spicy Tuna Salad ($4.95 HH) Spicy tuna on top of spring lettuce, shredded cucumber and radish sprouts. Good stuff, but I just don't like the ground up spicy tuna.. I like them in chunks!
-Sesame Chicken ($4.95 HH) 
-Salmon nigiri ($2.50 HH) 
-Vegad Roll ($5.95 HH)
-Agedashi Tofu ($3.95 HH) 

They still have reverse happy hour, I think starting at 9pm. It used to buy select items and regular price and get the second item (in the same category) for a $1 but I think they did away with this. 

Overall, their food and happy hour is good. I'd say regular price, they are kind of high. But that could be due to being located in a popular shopping center.. but who knows. Will be back :)",DGDlpOVeUNEkBDYkJLvdBQ,1,1,4,VU9SakCAsp1R0TtqpA19vA
206877,2015-01-19,0,O7ot_LMlCfLpOP9tBqeNfw,"I would go with my friend 4 times a week to eat delicious food in total only problem is one waitress named Sam or Sui something with the letter S, she is Korean. Shocking acts once it has been taken for granted our order without asking what we would like to  order, and wrong. When we asked to return the dish she will resist and was angry at us, its service has become a nightmare, we end it replaced the dish and gave us the expense of the middle of the food, hinted that it is better for us to go. I went to sea again and the kids have tumbled down again, again a mistake on demand. Told us no choice eaten the mistake that was ordered and no chance to replace the dish. I ruined the meal I felt like crying. We have a restaurant chain and I'm stunned that there is such behavior on the part of a waitress. Shay end day customer is always right and he should come out with a smile and happy even if a mistake was made to order if it's on his part or on the part waitress is supposed to serve them on the bottom line. Too bad.",d3PSD-krqlpA8gzG_EOdLA,0,0,3,pQ-QEyJxxxK-fU2K0KdLkg
207921,2014-02-22,0,O7ot_LMlCfLpOP9tBqeNfw,"I'm obsessed with this places happy hour, I love the variety they have put on the menu and the atmosphere is fun and welcoming. Love love love the sangria and the peach saketini my favorite food item would be the firecracker, I usually have to order two so can take one home! Also they have a rewards program that is great for people that go here a lot, I've probably received 200 in gift certificate from all the rewards. I just wish they would Tay open later",nVABOUEqyjESfnLIxuZwmg,0,0,5,yo9i6CFoClVXNzj4VeF1Tg
250330,2015-09-26,0,O7ot_LMlCfLpOP9tBqeNfw,Food for a BBQ ribs lunch special took forever .. 30 mins. Just a salad and ribs... Not again !,zzqKFafizTSmzY6v2rzhcg,0,0,1,HwgtdougUEfuNvz4jDZQKQ
259437,2014-08-06,1,O7ot_LMlCfLpOP9tBqeNfw,"2 stars for decent service. 

The sushi rice however, is always mushy and falling apart. 

I love kabuki in California and they never seem to have this problem. I've given this place multiple visits and chances to see if maybe it was just off days, but they just don't have their sushi together apparently. 

Work on that Alaskan roll sushi chefs! 
Maybe Los Angeles locations can help you have better quality sushi.

The table booths seem dirty. The walls are nasty looking. The little glass separators always have finger prints. The sunshade has sauces all over them. It's dusty in table lights. Not a very clean atmosphere. 

What is going on with this KABUKI in Las Vegas?!",lLwccy5loFOI_UEXEQp7yA,1,0,2,med-Tesr7iXbCOeigqc5SQ
273217,2016-12-27,0,O7ot_LMlCfLpOP9tBqeNfw,Great food at competitive prices.  The beef teriyaki was moist and tender.  The option to have brown rice with the meal pushed my rating to 5 stars.,8XKsdajYebvLBi8DY48BnQ,0,0,5,S7BdgtniLyMyOJMrIgrSJQ
276500,2015-07-24,0,O7ot_LMlCfLpOP9tBqeNfw,"Loved this place. My home away from home kind of food. I got tired of the ""Strip"" food. Try their Kalbi!",q0boJD5ZRi0ul9Sww3CewA,1,0,5,fIjvSOPKiN6-QFXq5BAJew
284655,2011-12-25,0,O7ot_LMlCfLpOP9tBqeNfw,"Honestly, I'd give this joint three and a half stars, for the atmosphere. This place is very social, since it's the only sushi place in town square. Of you Ste going there for the sushi itself, I would try for another place further away from the strip. I got the different recommend rolls, and some yellowtail, and was satisfied, but unimpressed. For a good hangout, come here. For good sushi, not as much.",iYBoWTFvoLN9gXREeCawnA,1,0,3,wAiqfrtPObr4kcjQ1ZR1yw
291751,2011-02-13,0,O7ot_LMlCfLpOP9tBqeNfw,"So, hubby and I got stuck (literally) at Town Square last Halloween due to Town Scary (Halloween event on Sunday, October 31st).  You know, where kids walk past stores and trick-or-treat, etc.  There were ton of families milling about. Seriously, I've never seen so many people at Town Square before. We tried to leave at some point and realized that it would take us a good hour just to get out of the parking lot. At that point, we re-assessed plans to eat dinner at home and decided to eat at Town Square instead.  So we decided to check-out Kabuki because it was one of the restaurants at Town Square we hadn't tried.

Admittedly, I was a bit resistant to the idea of chain sushi restaurant at a big retail shopping center. So I didn't have the highest expectations. But -- big but -- I was pleasantly surprised! We sat at the sushi bar and had the following rolls:     

--Vegas roll
--Spider roll
--Baja roll
--Spicy tuna tempura roll

Two initial thoughts: the Vegas and Baja rolls were the bomb.  The Baja roll was not only different, but excellent.  It had jalapeños and pico de gallo on top. It was sooooo good! It was light, fresh, and flavorful. Same goes with the Vegas roll. I am a big fan of tempura sushi and cream cheese in rolls (which I know not everyone is a big fan of), so this was the best of both worlds.

I've subsequently visited during Happy Hour. The Happy Hour specials are off a smaller menu, but still nothing to sneeze at. I had some cucumber concoction and it was delicious. 

Highly recommend!",PMzMA8lz3TSQGnSSxbg3yA,3,2,4,NV5md2_xG3gqQ5WN0KVPHw
293718,2009-11-05,1,O7ot_LMlCfLpOP9tBqeNfw,"If you don't eat meat, and you have to be in Las Vegas for an extended period of time, your diet will consist of onions, olives, various types of lettuce, tomatoes, potatoes (fries, mashed, etc), bread and cheese.

So you can understand my desperation and excitement when we came across Kabuki today.  I mean, in comparison to Japanese restaurants in California (Northern and Southern), Kabuki is mediocre.   But...For me, today, it was like a thirsty man stranded in the desert for extended periods of time tasting his first drink of water in weeks.  

I ordered a veggie roll, slathered it with wasabi and had a foodgasm right there in front of all my co-workers.  I also ordered shoyu ramen, the noodles were overcooked and the broth was tasteless, but beggars can't be choosers....So this place gets 3 stars.

BTW, they have $1 Happy Endings...Sweet! (see photo)",G66J4Z0l0kXBKBhbgqm1IA,0,0,3,ycbqVUUBO_HhP22Q09EhSg
304151,2014-06-24,1,O7ot_LMlCfLpOP9tBqeNfw,"Service was good. The food was absolutely disgusting. They raised the prices on some of their items. The dynamite roll there used to be my absolute favorite. I remember the price of a dynamite roll used to be no more than $5, now they raised the price to almost 9 bucks!! Totally not worth the price and when I ordered it the other day it seems as if they changed up the ingredient. I don't ever remember them putting crab mix on top. Less scallops, onions and mushrooms. Even the sauce was different.  The miso ramen lost all it's flavor. I ordered one of their newest items, the ebi takoyaki, and that was disgusting as well. I basically ordered $60 of food, took one bite of every thing and was done for. The only thing that tasted decent was the edamame and my oolong tea.",1gSrfCdGHOkgf2EPY-SD2w,0,0,1,vekIPANgGFbZuI7QGJGXow
319771,2013-05-23,0,O7ot_LMlCfLpOP9tBqeNfw,Food ok...Service ok.  The only reason I give them 3 stars and not 2 is the location...and the happy hour.  Vegas has so many GREAT AYCE places with better fish...the quality of fish is pretty poor at Kabuki.,mOey-6WRgSXFIhHMb3nWqQ,0,0,3,aafsTnbRQiu3WnEWI9YvSA
319880,2011-12-31,0,O7ot_LMlCfLpOP9tBqeNfw,"A friend of mine recommended this place and we dropped by for lunch on Christmas day. To my surprise, they were open!!! I guess this is Vegas after all.
Service was extremely good. Friendly staff and always accessible.  Menu had a lot of variety and specialty sushi. My favorite was the Anago Tempura Roll. I wasn't too thrilled about their ramen though.",9UmtimAoJC_JqEvJRmTBiQ,0,0,4,lEmPkP8Br5I6wejx7-7QIg
334396,2014-06-19,0,O7ot_LMlCfLpOP9tBqeNfw,"I had booked a table on opentable.com for our family with 2 kids. Upon arrival we very almost immediately showed to our table. Not only was it in a quiet corner spot as requested but it came prepared with 2 kids menus in addition to regular ones. (Btw - the kids menus are awesome). Needless to say, the kids very happy. 
Now the food: once you make those difficult choices on what to order (the menu is HUGE), you'll get excellent food one after the other. The cold noodles (always forget the name) were delicious. The garlic steak terrific.
Need to add that the service is top notch.
And after all that food - which is plenty - you will like that the check is very reasonable. 
To sum it up: one of the best dining experiences we had as a family in a long time. We'll be back and I would recommend this place to anyone in the area.",rAym8ckFRuncwuNlR1C-Ow,0,0,5,Bba_hU1Mf-VBUI_WSoXERg
362396,2015-03-31,0,O7ot_LMlCfLpOP9tBqeNfw,"I've been to ""Kabuki"" restaurants in other cities to my great disappointment, but not this one.   Great atmosphere, excellent happy hour & reverse happy hour deals on sake bombs & good sushi rolls.   Lots of choices for non-sushi eaters too.  Everything is tasty.  Service is generally excellent.   A nice choice if you find yourself in the center of town.  Good bar selection.  Easy to access, compared to many Town Square establishments.",smCzxI4Xz-rmxTYTfhO9IQ,0,1,4,Mo08qkvSbn4I5FXyAcI23A
369380,2014-04-24,0,O7ot_LMlCfLpOP9tBqeNfw,subpar commercial sushi I know there isn't a lot of great sushi options here in Vegas but I would try some of the  less branded ones before going back to this joke of a place I gave an extra star only for service,P-xzAa12IdzuxvFgyKj0Eg,0,0,2,LSWQXL3Txk5H4JLJh2zwzA
396801,2015-06-28,0,O7ot_LMlCfLpOP9tBqeNfw,"I've been to this place more than I can count, and the service is always amazing. Absolutely fantastic servers",SpxvXKE2RC1OEpsvV_3b4Q,0,0,5,qEy3ra-FWRIriiFcR5Namw
404408,2010-07-05,0,O7ot_LMlCfLpOP9tBqeNfw,"Best Happy Hour deal in Town. We went on a Thursday night and the deal starts from 9PM till closing. We had 4 rolls, two 22oz Beers, and two orders of hot sake in those white ceramic jars. All that for $24.54. Edamae was free for appetizer.

Simply can't beat the price. Service was friendly and the food took a bit of time, but not long considering how bus  the place was. The rolls tasted better than average and they were fresh. We had the spicy tuna roll (my fav), the scallop roll, the Philly roll, and a salmon roll. Each roll is the standard 6 pieces. Four rolls were enough for my wife and I.

This place is out a bit farther, but it's really fast to get here from anywhere on the strip. Either drive 15 mins or take a bus, the GOLD one, and it will get you there in about 20 mins. Worth the trip. The mall is packed with good stores (Apple, H&M, Blue Martini bar, Borders, etc).",cG-SkJFiREERtb1fkf_ncQ,0,0,4,llMEFlzYkRQr7PRGHWdbsQ
405012,2014-06-07,0,O7ot_LMlCfLpOP9tBqeNfw,"It was horrible and we will never go back. The place wasn't even busy and we had to wait 20 minutes for a table, then 20 more minutes for our 1 item order and the portions are super small now. We used to love this place, it used to be awesome. We definitely won't be returning to this place EVER!  The portions are small now, the service is super slow and the front hostess station with three girls standing there is clueless. The bar wasn't even open during the day when we had to wait for our table and the place wasn't even packed. SORRY NEVER AGAIN!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,1,tN-C-4Bc3s8MSmYTlFQJ0Q
412814,2012-06-23,0,O7ot_LMlCfLpOP9tBqeNfw,Kabuki is one of my favorites. I like their spicy tuna and Aladdin roll. The lotus on fire roll is amazing! Love the happy hour menu. They also have great ramen for when its cold out.,qhxFaKiBEU1LBJO1YYm1hA,0,0,5,GWzgUOLRsUsfALh8QfvFdg
429602,2017-06-06,0,O7ot_LMlCfLpOP9tBqeNfw,"This place has very good vegan options. The Tofu Steak was delicious. They also have really good selection of lemonade. It's been really hot so I was able to drink a lychee lemonade, a mango lemonade, and a raspberry lemonade as free refills. The waitress was sweet and even gave us a to go cup.  A must go if you are craving Japanese food that's definitely reasonably price for the portion.  5 happy stars!!!",UK4TYqf4T7I8cchs9XJNuQ,0,0,5,Qtcii4jFpYHrR0SOHptdRQ
431565,2011-11-17,0,O7ot_LMlCfLpOP9tBqeNfw,I really loved the GOBO!  Just kidding!  Gobo is not Carrots!  I guess im picky with Japanese food and still looking for the magic spot in LV.,sDoPSaGCvk3ShdrpySeiGg,0,0,1,58arNMS-3nPYgwWZRLF6sg
436902,2015-05-22,0,O7ot_LMlCfLpOP9tBqeNfw,"My boyfriend and I have been coming to Kabuki to eat at least once a month for the past 3 years and we have yet to have a bad experience. We are HUGE sushi fans but are both extremely picky regarding the quality of sushi we eat. Every all you can eat place or hole in the wall sushi places we've gone to have been nothing but bad news but this place has yet to disappoint. The food is always fresh and the servers always have fantastic customer service. Angie is one of the servers there and we usually request her because she is incredible. Our food is always out quickly, our drinks are always refilled when needed, and she never forgets to ask us about our meal. The manager there also does a great job with the restaurant and is very involved. You can tell she does a great job to make sure everyones experience is up to par. I recommend Kabuki to any sushi lover or to anyone trying to experience sushi for the first time. The problem is once you go, no other place will meet up to its standards.",VTVXjSkEWOhBoPLEeKCPKw,0,0,5,O933Rv_EvBi01HSVYmhv8Q
458878,2014-12-22,0,O7ot_LMlCfLpOP9tBqeNfw,"Great food! Great service! A real winner! It's THE place for sushi in Las Vegas! We love Angie, the server!",3fHpaLIiRBf1NiI4ZarmKg,0,0,5,LAgaFOeqQxOmpUolhS1Ing
459866,2010-06-17,0,O7ot_LMlCfLpOP9tBqeNfw,"Great service by Paul! Great food for the kids! Great rolls for the wife n I!! I wish we had one in San Diego! 3 rolls, 2 kids huge kids meals, 4 drinks all for $49.30!!!! Loved it!!!",7IEZDeiYDtvt5GHrxLhCPA,0,0,5,rJCB8gQxjOMud5O8DBqthg
476123,2012-01-23,0,O7ot_LMlCfLpOP9tBqeNfw,"Came back here with a few friends when we were in Vegas and they all enjoyed it. The sushi is fresh and the sashimi is nice thick cuts, not the thin wafer pieces that most places serve. It's a little away from the strip but the drive is not far at all.",uiC-vc6sB4Vu7uhWqVw7bw,0,0,5,R0lfYlL4NbE8i8ZzW19muA
479781,2010-10-02,0,O7ot_LMlCfLpOP9tBqeNfw,Im a sushi fanactic. Tonight was the first time i ate here. This sushi restaurant didnt seem to suprise me. The service was sad. The girl had ignore me and walked away  when i went up to the register and try to pay. The food doesnt taste like how they appear. The salad is full of watered down veggies. The sushi is rolled loosely so it would look big. Not one of the best but is the worst. Never again will i come here for dinner. Yama sushi on maryland prky and flamingo is good. Sushi Mon on Sahara is awesome. Ra at the fashion show mall is also delicious!!! :),QMy2VoAQ7_pwE37J7chZyw,1,0,1,RyYoXnBNDSsPFinXYe1NSg
488651,2014-12-14,0,O7ot_LMlCfLpOP9tBqeNfw,It was decent. My girlfriend and I love sushi and have traveled for good sushi and heard this place getting rave reviews. The atmosphere is great along with decorations and service was superb. The food was below standards. Salmon nigiri a little fishy and my tuna nigiri was actually tough. Spicy tuna and spicy crab roll are cut into 6 BIG pieces instead of the normal 8. Probably won't be back due to the option of many other great sushi places in the area. 3 stars for service and overall experience.,STVLaQt3mROi875J6i2GcQ,0,0,3,E9H2mqYyMMkjDA7hLmQ7lg
515285,2013-06-18,0,O7ot_LMlCfLpOP9tBqeNfw,"the crab salad is bomb, great place to go during happy hour. really enjoyed the sushi too. our waitress seemed kind of tired and ready to go home tho lol.",cjS00PPesJ80Vvr8b9gcIA,1,0,4,mtsI6lp1NjAKuS2sA1fXdw
517579,2016-04-23,0,O7ot_LMlCfLpOP9tBqeNfw,They have the best soups in the world and a very decent sushi.    Costumer service is good and the place is always clean.,UnmbIqeH97mDd5TVIXlWoA,0,0,5,aeJgbnOueabzwHtgZn78MQ
521181,2013-12-18,0,O7ot_LMlCfLpOP9tBqeNfw,"1st time here its pretty good, they have good prices best time to go is during happy hour they have pretty good specials",6MqNoopLIau22MgppwGnwg,1,0,4,lZO4Ol3HSGL_niwHIlBRpg
521273,2016-01-03,0,O7ot_LMlCfLpOP9tBqeNfw,"Good food, dismal experience otherwise. 

I came in from out of town for New Year's to visit my sister and her boyfriend, who live in Henderson. They love Kabuki back from when they lived in So Cal. I wanted to treat them to a nice NYE meal, so we made reservations here, which were available on Open Table at 815, 830, and 845.

Our reservations were for 815 but we were running 15 min late so I called ahead. I was assured it was no problem, though was also advised that they had ""last call"" for both food and drink at 845, which seemed odd since their last res was for 845. 

Upon our arrival, the hostess looked a bit put out and reminded us of the 845 ""last call"", but also assured us that we were welcome to stay in the restaurant as long as we liked so as to not feel rushed. We were quickly able to give our drink order and our server came by about 5 minutes later. We had to very quickly decide what our entire order would consist of, including all sushi/rolls, etc. This turned out fine, but I didn't appreciate having to order everything up front.

Our server was polite, but it quickly became quite obvious that the restaurant staff were closing the restaurant down, to the degree that 15 minutes after having our food, our server was coming to get our soy sauce bottle ""out of the way"" - to which I objected as we were obviously still in the middle of dinner. He then dropped the bill off a very short time later. Having felt rushed from the moment we entered the restaurant, I asked to speak with the manager. She assured we could stay ""as long as we liked"", though didn't so much as offer any apology for our treatment - quite frankly, she was probably directing them to close as quickly as possible.

The 2-stars was because the food was quite good, otherwise it would've been one star. I don't understand for the life of me why a restaurant would advertise having reservations available on any night, let alone NY Eve, up until 845 when they're closing at 9pm - and won't offer any additional access to food or drink after 845. I haven't felt this unwelcome in a restaurant for years, if ever. Very disappointing experience for us all, and they've now lost my sister and her bf as customers as well.",dedVjOkbdZlFTUecoSPsVA,0,0,2,ULkAhj_8LY-z08FKumQIpQ
535689,2015-03-26,0,O7ot_LMlCfLpOP9tBqeNfw,sitting here food was good but really disappointed in the service. We were sat in a section not as busy and that apparently led our waiter to focus on other areas. nearly every time we needed a refill of beverages we had to flag down a buser or the hostess as she walked by. To top it all off the buser spilled a beverage on the table next to us and hit me. no additional napkins or apologizes were provided leaving me to sit here with whatever sticky drink that was. this was a very unexpected experience.,Tj_i_chdjyY9sJj155xv2g,0,0,2,QClKQPfo7DLkO3pmp77P9A
548234,2014-02-05,0,O7ot_LMlCfLpOP9tBqeNfw,"I eat here about twice a month, the lotus roll is by far my favorite. Only complaint is that at times it has not been real lobster  but they do not tell you. It still tasted ok, but sometimes you get lobster, and sometimes you get shrimp but your still paying for lobster. Also love the crab miso soup, but pretty salty if you're on a low sodium diet.",yqR8jSutbG0eWCt6wZHzMQ,0,0,4,O4bLWomeCSk9nAmW5J-ztA
548844,2011-03-20,0,O7ot_LMlCfLpOP9tBqeNfw,"Went to Kabuki last night on a date. My first time trying sushi.

Now let me state... I consider myself to be fairly open-minded about food, and willing to try new dishes. I'd always avoided sushi because 1) I was worried that I would be repulsed by the texture and 2) sushi is such a broad dish that it can be very intimidating to order. I learned new lessons last night.

I ordered the cha-siu Ramen. It was cold and windy outside, so noodles and broth sounded perfect. My date ordered the spicy tuna roll, a screaming orgasm with fresh wasabi, and the geisha roll. 

I have nothing to compare it to, obviously, but everything was delicious, particularly the screaming orgasm. It is an appropriately named dish. Everything tasted very fresh, and the flavors all complemented each other harmoniously. The ramen was really good as well... the pork was a touch overcooked, at least for me, but the broth was warm and spicy, with perfectly cooked noodles.

The service was spot on and the ambiance was inviting and comfortable. I look forward to trying new dishes next time.",HGINFgk9adbHHE6AfnhpwA,1,0,4,POotlFqYiwRHbCbGYF2ouA
561071,2011-05-04,0,O7ot_LMlCfLpOP9tBqeNfw,"People give stars on yelp way to easy.  
Kabuki is what i find wrong with almost all ""mall style"" restaurants.  
All decor no substance.
We have been here a few time over the year and this was our last.  I was hoping it would get better since opening but i feel it is going south.

We sat at the sushi bar.  Drinks arrived with complimentary chilled edamame.  Not my favorite so we ordered Garlic edamame and baked mussels.  The edamame was oily and overly cooked. the baked mussels were bland at best.  We also had a spicy tuna roll and stopped there.  The tuna looked washed out, (super light pink in color).  It didn't really taste like anything??

Aside from the mediocre food is the sushi bar set up.  We sat near the center of the bar.  The sushi chefs put the menu items on the counter in front of them and the servers from the restaurant lean over the customers (ME) to pick up their order.  If I wanted to sit at the service bar I would have. I do not know why they can not have the waiters use the far end of the bar to pick up but i found it so annoying I almost stood up the last time to make a point. My wife and I felt in the way, so we promptly paid and left.

SO many better sushi places",BiBy-0mRU43ZOZfmGrw17g,0,0,1,PaTjZRiJrOYl5ClRvMkSmg
565585,2010-12-16,0,O7ot_LMlCfLpOP9tBqeNfw,"Happy hour is from 4pm (?) - 6pm. We got there at 5:30pm so we ordered just in time.  I like that this place serves happy hour throughout the entire restaurant and not just in the bar area like almost every other place.

We ordered 1 beer, 1 hot sake, 1 calamari, 1 seaweed salad, 2 philly rolls, and 2 dragon rolls.  All of that was way more than enough for 2 people and our bill came out to about $41. Oh, and they give you free edamame.  Not bad at all for a nice, trendy restaurant! I also like that the waiter comes around to your table and tells when the last call for happy hour is.  Wish more places were like that!   

I'd do it again, but I just wish happy hour lasted just a little bit longer.",eqf73ESNk8UrVCVJvlW5tA,3,0,3,puo02eC1XJGfG4qfPIPWug
587282,2014-03-09,0,O7ot_LMlCfLpOP9tBqeNfw,"Being a vegetarian, I have never been interested in Sushi that is until I had Veg Sushis in Tel Aviv last November. From then on I have become a huge fan of the Sake, the horse radish and the sensational wasabi. Kabukki came recommended from my friends for its Veggie menu and i loved it. I ordered a tofu steak and a veg sushi with sake. Wow. Amazing it was. Will go back again. Service was excellent and being located in town square makes it top notch.",VsBapsyXNvat3lwm79KX9A,0,0,4,O9Qp1mLQNZBuWPhIkk5Etw
604797,2014-04-03,0,O7ot_LMlCfLpOP9tBqeNfw,Great happy hour. Most of the staff is friendly. Beautiful decor/ambience inside. Mozzarella tempura is unique and delicious here.,hySLC_m3-Qn1AhFs1xaKDQ,0,0,4,nTEDo1BUY85uY1kU2tCFrQ
604837,2011-04-10,0,O7ot_LMlCfLpOP9tBqeNfw,We did not have a reservation but they seated us pretty quickly. The service was good and fast but the sushi and sashimi were just fair in freshness and overall taste. Overall Kabuki is a good deal if you are on a budget but if you can spend more go to the strip were you can find better quality sushi.,ctzkyt-YFYVi7cX9g7ra3g,0,0,3,B1ZxsHz2xFQ4SuD--fTV5w
610143,2017-08-30,0,O7ot_LMlCfLpOP9tBqeNfw,"Ordered lunch special the samurai last sunday to go. Upon pick up,  my daughter asked for extra tempura sauce which they gladly gave. My daughter planned on eating the tempura for dinner and the teriyaki on her break since she works nights. Upon opening the box, there was no tempura!  I immediately called them up and was asked to wait, it wasn""t a short wait and almost gave up waiting. Then maybe the Supervisor or Manager was the one on the phone and I told him what the problem was. I told him the problem and he got some information and said he would call back. It is Tuesday today and still no call.  If I could give them a zero I would for Customer Service!",VW2U9O8BWs2C20iPozhTAA,0,0,1,FqQJnPs7kOLUVWOJDV0l2g
622354,2014-11-08,0,O7ot_LMlCfLpOP9tBqeNfw,"I have eaten here at least 12 times and the sushi is always fresh. It is a bit expensive but you get what you pay for. Service is always great. If you haven't tried Kabuki yet, you need too",zxBKsws1M5GoOkwCpX4e9w,0,0,5,VdPZiXA0MY-I8JxaSdBZXA
625255,2016-09-21,0,O7ot_LMlCfLpOP9tBqeNfw,"The deal meal... their happy hour special hard to beat! On tap Sapporo, Asahi & Kirin drink specials.  We had the sweet potato fries, Brussels Sprouts, mixed tempura, soft tofu, spicy tuna, California & dynamite sushi rolls... everything was delish! Dinner was even better, I'll attach pics... Beef sukiyaki, teriyaki salmon & miso butterfish, again all with good flavor & generous portions. Oh, our waiter Justin, was on the ball!",LOSXD-4ThZgiH2ttTq4Cow,0,0,5,CCnwJ_32TFNdwzwCFfnxrA
