,date,funny,business_id,text,user_id,useful,cool,stars,review_id
585190,2015-05-30,0,o69XnnmtOaj6a2sjOTsGeg,"OK So we found our new go to sub sandwich place.  We ordered the ham and cheese with extra turkey with coleslaw and the italian sub.  The bread is amazing and holds up well.  Even the way the sandwich is constructed is smart and really kept the sandwiches from being overly soggy.  I can't wait to try the turkey, dressing, and cranberries.  Also the pickled peppers are freaking amazing.  Makes me want to try it on a cheese steak.  Only reason I didn't give it a five is due to two facts:

1.  Over 2 hours for delivery.  (I can understand due to the fact that they are probably really busy due to the product we got.)

2.  The coleslaw was a little dry and lacked flavor.  (Could have used a little sugar, salt, and pepper.)",T3_Maz72KRLYWY9a1qWYQg,0,0,4,xnjv5cQaf_AdexCWrQaBiw
763334,2012-08-18,1,o69XnnmtOaj6a2sjOTsGeg,"This place was  a favorite of mind , but why should you call in your order live a mile away, get there in ten minutes for them to say, what order? did you order something ? then receive bread that is not quite soft or a bobbie with not so cooked stuffing or pastrami that is underdone on a hot sandwich. The girl working the register very unprofessional, she thought it was funny that she could not find the order and stated so. Her eyes looked glazed , maybe she only receive a little sleep the night before maybe she was on drugs.. I will report her, I do not appreciate her non-chalant tone and attitude. Please get it together, before others catch on and get the quality customer sales associates that your business require. I live in Vegas now and I would not recommend this location to others",aLMPefURoeWLDThyik_f6w,1,0,1,qoBAssLVKrC0x4n5gUdVSA
839795,2017-09-22,0,o69XnnmtOaj6a2sjOTsGeg,I recommend order online for exact pick up time. Wait time inside the store is just toooo long.,uY7RgW3BQgw1GnKUmh9C3Q,0,0,4,tD7cmNY0yLrF4js1pkP9gA
868347,2017-08-18,0,o69XnnmtOaj6a2sjOTsGeg,"Good luck if you order your sandwich anyway but the way the menu is, cause I swear the cooks are idiots and can't read. When you tell them no onions, it's for a reason. Some people are allergic to certain foods, and if you repeatedly say no onions on the sandwich and pay over $11 for a sandwich you'd expect to have the damn sandwich made the way you request.",gcpEKUXwEEH38bOwVHSbDA,0,0,1,q_AF_5RKzwzZS39Htt2rXA
895144,2016-07-13,1,o69XnnmtOaj6a2sjOTsGeg,"They have all of the ingredients to make a great cheese steak. Great bread, quality meat, etc.. That being said, they need to retrain their cooks to stop overcooking and burning the meat and cheese. They really are ruining what should be an awesome sandwich. A cheese steak should be tender and cheesy, not charred and crispy. Ordered on the phone 3 different times, asked them not to burn it 3 different times, got it home and it was overcooked 3 different times. 3 strikes and you're out!! Gonna try a new sandwich shop.....Try listening to the customer guys.",08-MGxGymtjc4FUgObN5LA,2,1,1,XmP067pps7hLkIKrBP1_uA
1042496,2016-04-03,0,o69XnnmtOaj6a2sjOTsGeg,"Great sandwiches. I'm very picky and like my sandwich a specific way. Today they messed up and put hot peppers instead of just sweet peppers. I had picked the sandwich up but when I called to complain they offered to drive a replacement sandwich out to me. I was very impressed. The replacement sandwich was perfect, exactly how I like it. Thanks",IejJscYtav21OuCVK0cbxA,0,0,5,DbbA35ky-wb8gaQUQfQkEQ
1193569,2017-07-22,0,o69XnnmtOaj6a2sjOTsGeg,This capriottis well honestly they've made a few mistakes taking my orders and I've been here plenty of times. I always order a few philly cheese stakes. Though they make mistakes they go out of their way to fix it. The staff is friendly. So overall I keep coming back. The food is amazing.,uHvgOARZGgO5eXBrpk7zfQ,0,0,4,S4v8qRZP618OXbt7IgN4Rg
1250420,2016-05-16,1,o69XnnmtOaj6a2sjOTsGeg,The food is not bad however for my first time there the manager was a turd!!  I ask for all the veggies on my sandwich  she said we don't have many so tell me which ones!!!  I'm like ok just tell me what you got I guess that bothered her  whatever so I finally said LADY JUST Give me ALL VEGGIES IN MY SANDWICH !! horrible service then the staff shows up with our food and It was not what we order !! What a hot mess !!!,GEtF_K05kgrmrXuHW9_WmA,1,1,2,4cmcquBl9PsuhwVux2Adfw
1266409,2013-05-29,11,o69XnnmtOaj6a2sjOTsGeg,"Oh Capriotti's make your way across the Pacific Ocean so I can eat a Capastrami again!!

Being in Las Vegas and craving for a solid pastrami sammie I ask Elite Bruddah Nelson Q. for the go to place. I already have been to Rocco's Deli (another suggested place by Nelson) and wanting to try something a little different Capriotti's was my choice.
We arrived to a clean small eatery with a simple menu, the smallest Sub is a 9 inch. 

http://www.yelp.com/biz_photos/capriottis-sandwich-shop-las-vegas-8?select=Mk6y8rvqgYQ7NhvV822Oig#uzdOvuGtUNaUGI2wDvYQTw

I had a Capastrami 9 inch Sub which was more than enough for me! The Hot Pastrami combined with swiss cheese,Cole Slaw and Creamy Russian Dressing made me one ""Happy Guy!!"". It was really really great and messy..I love messy sammies!!

http://www.yelp.com/biz_photos/capriottis-sandwich-shop-las-vegas-8?select=Mk6y8rvqgYQ7NhvV822Oig#oI55hwpoNbZzymrD3CU2FA

Award winning Sandwich Shop, now I see why!

http://www.yelp.com/biz_photos/capriottis-sandwich-shop-las-vegas-8?select=Mk6y8rvqgYQ7NhvV822Oig#UIND7_3VWTAOb72Ue0RR5Q

*This ain't no Subway...Not By Far!*",OnMSdElNtboMIx1fXo82fg,17,15,5,bI3P6OGoeQ6qMiZnL5eaiQ
1366914,2016-05-08,1,o69XnnmtOaj6a2sjOTsGeg,The place was empty aside from 1 person ahead of me. After waiting 15minutes I got up to check on my sandwich and they just started it. Get your thumbs out your asses. That's the second time (and last) I've waited way too long to get a sandwich here. The manager was even in there with the guy cooling. She was rude and didn't even apologize when I asked for my money back. Skip this place,viprlZujrzuKrPdzECUgSw,2,1,1,0Sltqa4t95wZJjBqcQ_h-g
1480774,2015-01-07,0,o69XnnmtOaj6a2sjOTsGeg,"First time visit, referred to me by my Nephew.  Both of us, really like food,.  This is the best sandwich I have add,  I got the Hot Italian, and it was a great hot oven grinder.  Will be back again.",3ng2KboG5KvsHD3OON-sKg,1,0,5,Lp5tRwGBgUiiWHIHwxFQpQ
1511344,2016-05-09,2,o69XnnmtOaj6a2sjOTsGeg,"We needed some sandwiches for a nice picnic and Capriotti's was the right choice. They have some interesting sandwiches like the Bobbie with turkey, cranberries, and stuffing. I do find that salt and extra pepper are appropriate additions but knowing that, means we're good to go!

Our picnic at Red Rock was a great and filling success!",Zn8tgekH0oCfyk4SUtygoA,3,2,4,offhYZzlOJDHeQQksa7Pjg
1570430,2018-06-22,0,o69XnnmtOaj6a2sjOTsGeg,"Capriotti's is by far the BEST Sub Sandwich in the world!  Their signature sandwich is called ""The Bobbie"" and is a THANKSGIVING MEAL! If you like turkey, stuffing, mashed potatoes, and more.  My personal favorite is the Cheese Steak. Try it, I guarantee you will LOVE IT!!",A3SSi5bY1taLkJoKo00uDw,0,0,5,fuJ_-nngdsoeQJnidYo4CA
1610784,2009-10-25,2,o69XnnmtOaj6a2sjOTsGeg,OMG. I think this is THE best sammich I have ever had. The Bobbie is Thanksgiving in a roll. Every bite was delish and I inhaled the whole thing in about 15 mins. My bf had the Capastrami. Just as delicious and out of this world. I couldn't stop thinking about Capriotti's during my whole trip. We ended up back here at 10am to get a few to take home.,18q-3r2Yox-Iq5Ka7L-AoQ,3,3,5,OV_1Bn-glljbjJA2TNqBaA
1630901,2014-10-24,0,o69XnnmtOaj6a2sjOTsGeg,"I would really like to write a review about how good this place is and how good their service is but I can't. I placed an order for delivery through yelp eat street, paid, and got a confirmation number. An hour past and my food was still not here. I called the store which I had ordered from and they have no idea what I was talking about. I'm very disappointed I had heard great things about this place.",WOS7IaXi3Lfknn2clrQGVw,0,0,1,xCDljuuX9Bd_O218ASqwDA
1643504,2015-06-10,0,o69XnnmtOaj6a2sjOTsGeg,"Today was a cheese steak with sautéed mushrooms & onions kind of day.  Wow!  The steak had a wonderful herbal note to it, the mushrooms & onions were cooked perfectly for the sandwich (thank you for seasoning them perfectly), and it came out hot.  I got my fix for the day!

My Dad loved the bread so much that he ordered a loaf to take home - very cool!",KdQq5g7AjZyCrB2gzwHsmQ,4,1,5,YRiBBSdfeRvhv4cxWExUGg
1661565,2011-04-12,1,o69XnnmtOaj6a2sjOTsGeg,"Who freakin' knew you could experience Thanksgiving dinner in a sandwich? Because of The Bobby sandwich, I can't help but say this might be the best sandwich chain.  

I also gravitate toward getting a Phili cheese sandwich. Boy do they load this up with deliciously flavored meat! :) I kinda wish they could a bit more cheese and better peppers to make it even tastier. Pretty awesome choice even with these minor flaws. 

If you are ordering for two, I suggest going with their largest size sandwich and splitting it in two, rather than individually choosing the smallest so you can get more for for the value.",j0vDYYFE2eNvjm5NXHFmbA,2,1,4,_QFQcJvwsZSBJrYu3hC8NA
1729523,2015-07-11,0,o69XnnmtOaj6a2sjOTsGeg,"I think I must be weird, because I knew Capriotti's had won lots of awards (though not recently as far as I could tell from their wall decor) and the reviews here are good, too. But aside from being relatively economical for a huge sandwich, I wasn't super impressed. If VOLUME is your thing, you should drop what you're doing and go there because their specialty seems to be massive sandwiches packed with meat. The small was bigger than I prefer! But if you're interested in eating healthy and watching portion sizes (as I am) and all that boring stuff, not sure I'd recommend Capriotti's. I was a bit sad that they only had shredded iceberg lettuce and a small selection of toppings. The bread was good, though. I guess I'm used to loading up on veggies at that other ubiquitous sandwich place, ha ha. Cap's was just not my thing. But if I took my extremely chubby father in law there, HE would love it.",waLeJs_awqtJhBLsbcTnyg,1,0,3,5_bgfreQEWvNlzmrrq0eqw
1739913,2013-01-09,0,o69XnnmtOaj6a2sjOTsGeg,"This is my neighborhood Capriotti's. I've been coming here a couple of times each month since it opened and never been disappointed by quality of food or service. Several of the employee's know my name and they know that I rotate between a couple of sandwiches and try to guess which one I'm going to order that day. (Usually the capastrami or the cole turkey. But sometimes I throw them off with a philly or even a salad.)
One time, the line was really long and my order got lost within some other much larger orders. So, they made me a medium instead of a small sandwich, apologized profusely, and gave me my whole lunch for free.
Yesterday, I took a good friend there. Somehow, despite living in town for years, he had never been to a Capriotti's anywhere. He said - and I quote - ""This is the best meatball sub I have ever had!""",-elwF1k3csZRx9Zknnh-uQ,1,0,5,o-8jyS8BqICRLgmIrpxD9A
1771600,2016-09-16,0,o69XnnmtOaj6a2sjOTsGeg,"Omg, this place has some delicious sandwiches, my manager and I order from there sometimes during our lunch and they always seem to satisfy those yummy cravings. Totally recommend going there, my favorite sandwich is The Bobbie  delicious",rAN802tpKJx8c18M0anhWA,0,0,4,kQFzCyPXnRo0r84jpRaCLw
1771768,2015-09-27,0,o69XnnmtOaj6a2sjOTsGeg,The best sandwich shop ever! Try the cheese steak it will blow your mind!!! It's hard to stay away from this place. The Bobby is also a favorite it's like having thanksgiving dinner anytime of the year and it's on a sandwich!,rojlb_OaMMRMHwDuhGz68A,1,0,5,qqVk1afluRzmUT1RmoYfyA
1785196,2010-02-09,1,o69XnnmtOaj6a2sjOTsGeg,"no doubt dont doubt the other reivews
these sandwichs are banging 

i read other yelp reviews and everyone was 
jocking the bobby sandwich but
ive never had that one, 
but i have had the capastrami 
and who-wee that sandwich hits the spot!

well, i went again with a friend that had never been there 
during the 02/28/2010 weekend and got a bobby and capastrami
and dang the capastrami is as bomb as i remmber it being.
the bobby was quite intersting.  stuffing, turkey, cranberry sauce
reminds my drunk stoned ass of thanksgiving!  

for all the tourists that cant find it, its on flamingo 
on the west side of the 15 freeway just past decatur
flamingo is the exit that palms casino is on.
go west of the freeway and just past flamingo,
theres a supershitty mcdonalds 
capriottis is just past the mcds",tyefaa756jDT6AmTuUkGgA,3,2,5,E9NaklC4pEM-CbbbTZG4kA
1819226,2014-12-10,1,o69XnnmtOaj6a2sjOTsGeg,"Soo good, get the turkey sub /w cranberry.

WOW!",BoWOC4gDYvMmtcSSikL-MQ,0,0,5,V94LMsW8N6zcIonnwD-TmQ
1849734,2016-07-30,0,o69XnnmtOaj6a2sjOTsGeg,I love capriottis. Staff always friendly and pleasant. I have never had anything i didnt like.,qCr6cLbNFJsr9U26DspXwQ,0,0,5,NeBd-1Z3K4Eg3MjAupvdLw
1937203,2015-04-21,1,o69XnnmtOaj6a2sjOTsGeg,"This yelp will be honest and accurate. I ordered a meatball sub, the young dark haired girl asked if I wanted cheese, I said yes and she totaled me out. 7pm on a Tuesday night,  is this a bad time?  No mention of a drink or chips, I asked for a cookie but did not get one. I won't say anything bad about the sandwich but I did not care for the experience. I did take something  with me, the knowledge of why I go to Subway. Good evening.",EEmb61yI7Nit55CHflV0Gw,0,0,2,Dqs4d4DKkAn2vuwhj-qqBw
1944164,2014-12-16,1,o69XnnmtOaj6a2sjOTsGeg,"This place is just meh.  The seating area felt very weird, almost like they hadn't finished the place.  I got the Bobbie, but it was cold!  I guess it was my fault for reading that it would not be a hot sammie, but seriously, turkey and stuffing should be warm!  My boyfriend got the sandwich with the cole slaw and provolone, and that was actually good.  I thought it would be great given the reviews, but it was just OK.  I probably wouldn't come back.",KVYJN6dR6NBo8FoPpJVN6w,1,0,2,7numH0o_r807uIymUP2T3A
1955549,2014-05-24,0,o69XnnmtOaj6a2sjOTsGeg,Horrible service employees don't care. Give you wrong sandwiches. Get the old people back that ran it. These new people suck. And the roast beef was dry sitting on a tray all day.funny how all the  good reviews were before the new crew. Wake up!!!!! You new people suck,S47fX0Ikp7jr0NGLztZLoQ,0,0,1,DUj694WljcKcEDjAOzAA6A
1995412,2017-05-03,0,o69XnnmtOaj6a2sjOTsGeg,"Wow! Great sandwiches! Loved the Cheesesteak & the ""Thanksgiving on a roll"" turkey sandwich. Nice loyalty program, too! will be looking for more locations as I travel.",IJJclZk-joxTdpcb6Xd2jw,0,0,5,ERPGxriz2mKGbUKizApTlw
2145751,2014-11-26,0,o69XnnmtOaj6a2sjOTsGeg,"This place is a gem. The Bobbie is one of the best turkey sandwiches I had by far. As people stated here, it is Thanksgiving on a bun. The cranberry sauce makes it very tasty. The place has great sandwiches and service.",kO2S7inf7iyWGWthA3iacQ,3,1,4,o7o7Txctj4_7bomt0ZXMSQ
2253686,2015-04-14,0,o69XnnmtOaj6a2sjOTsGeg,The bobby with extra onions (Even though it doesn't come with onions) is the best sandwich hands down In Las Vegas!!,ylCz0y57-aVG_Y9rGC6xTA,1,0,5,V-A-4j-KHOfdNyTop6HgKg
2272541,2015-07-16,0,o69XnnmtOaj6a2sjOTsGeg,"Great selection of vegetarian sandwiches, plus they'll make regular sandwiches for you with vegetarian meat. Heaven on a hoagie.",5e38lj9PG1v8zRKBNACw9A,0,0,5,_9HATgOnx9GIDg6t4eVdsg
2386302,2008-04-04,1,o69XnnmtOaj6a2sjOTsGeg,"god damm this place. it is so awesome, i dream of mushroom cheese steaks with the pepper relish.

and then the bobby - thanksgiving goodness in a sammy - wow, hand pulled turkey, stuffing, cranberry spread, and mayo - damn tasty sandwich.

oh and my all time favorite - the CAPISTRAMI - hot pastrami, coleslaw, cheese, and thousand island dressing - i cant stop raving about it - 

i like the pepper relish on everything, and usually grab a bag of jalepeno or salt and pepper chips - awesome!

unfortuanley they wont expand past nevada - so whenever im back home in vegas from san diego - i crave this sub shop -",25NDlYy0wzjq7mh3IiCp0Q,2,2,5,gCTuxnuvUhlVLTeTWkVjDQ
2405754,2015-08-09,0,o69XnnmtOaj6a2sjOTsGeg,"Got ""the Bobbie"" sandwich was the bomb!!! One of the best sandwiches I've had. Good prices, good options. I recommend this spot.",bT7kHxpbcrQufaGBNoRk1Q,2,0,5,qBwoh-bOO4U4a3jIkrl03A
2427916,2016-12-06,0,o69XnnmtOaj6a2sjOTsGeg,Cant go wrong...better then subways 4 sure..fresh pulled turkey ...better orderonline if u in a gurry it can get very busy during lunch time...im getting addicted to this place,Y9_q1NJsZLcvEGa2ErnJUw,0,0,5,ZC8MYJGhraiU0ThdR11g0Q
2432383,2016-02-20,0,o69XnnmtOaj6a2sjOTsGeg,Why when I make a sandwich at home it never taste like any of these sandwich places!!! This place is awesome service is good food is better. If they served this on a steaming pile of crap... I would remove the bottom bread (let's be honest)  and go to town on the rest,8xauBMcpppb7PVvmPSz8Qg,0,0,5,TCwbKcYajxcbJ41XdMwkKg
2490060,2015-12-06,2,o69XnnmtOaj6a2sjOTsGeg,"Sucks when you order Togo and the clerk asks what you want on your sandwich and you say no mustard and an hour later when your ready to eat lunch you open it up and tons of mustard! Lesson learned continue to go to the Sahara location 
What a waste of ten bucks",m9-w7IRzFdLpX8cAgss8jQ,2,1,1,eYd_0P-b-G31lTs0Vmgrxg
2518966,2015-07-28,0,o69XnnmtOaj6a2sjOTsGeg,What an amazing sandwich and very nice staff I got the Philli cheesesteak and it was amazing next place in town for your sandwich craving,quoJwqmZhLam6ea7v06_dg,0,0,5,F5kGqn6yDoHYfpxKSdfGog
2536159,2017-02-19,0,o69XnnmtOaj6a2sjOTsGeg,Just ordered great sandwich great service delivery was here within the time they said this location is A+,GKadk85QyW_qgf5zdMdb0Q,0,0,5,4bcJ6vq0h8lnt-abtutmQw
2608833,2017-08-05,0,o69XnnmtOaj6a2sjOTsGeg,Normally I like this place. Today I walk in to buy lunch for the family and at the end of the order I'm told no kids drinks then I'm told the Pepsi machine is broke so she offers mildly cool bottles only while pointing at the  cooler. I ask if they have ice and of course  the answer is no. Terrible! I write this as I'm waiting for my steak and cheese sub to come out at Firehouse subs on Maryland by UNLV. $50 sale lost,Bot3qKCUA84jJMepVHCl1w,0,0,2,AgkLNELg325_bEnvueTVvA
2700313,2016-08-22,1,o69XnnmtOaj6a2sjOTsGeg,"Employees rude AF!!!  Food was ok.. Eating area  always dirty, I don't even know why I gave them my business again",TgrVKPnxaY6gloj8Dg_Jcw,1,1,1,InL88iDUIdWS6LFCZy2JSQ
2702910,2015-06-06,0,o69XnnmtOaj6a2sjOTsGeg,This location sucks terrible customer service and sloppy slandwhiches its also pretty dirty in the lobby. Won't return to this location.,SM6qMCO1BLfuRbJkFLaAAA,0,0,1,NlwYlEZCE6EpkIW80PjPxQ
2716079,2009-12-09,7,o69XnnmtOaj6a2sjOTsGeg,"Have you heard of Capriottis I ""innocently"" asked a friend who happens to be a Vegas local. When he eagerly responded with just the words ""THE BOBBIE"" I knew I'd be sinking my teeth into one of these famous sandwiches very shortly, and in fact it was just the next morning. 

He got the Bobbie, which really does taste like thanksgiving on a bun. Homemade roll, freshly cooked shredded turkey breast, cranberry sauce, and stuffing. I only had a bite but instantly understood why there are so many yelps talking about it. I got the Slaw Bi Jo, same fresh bread, fresh roast beef that was shredded instead of sliced, crispy cool cole slaw and provolone. The whole thing was delicious, I struggled to appear ladylike and bite it, when all I really wanted to do was mash it all the way into my mouth! The ladylike appearance only became harder to maintain, when the last person in our group received their cooked to order ""cheeseburger sub"" YES cheeseburger Sub! I realize the words sound funny together but believe me the sandwich is awesome! The cheeseburger is restaurant quality, and they will top it the way you want it, you can even ask for grilled onions. 

The whole experience was so good we decided to grab one for the road on our way out of Vegas, this time I tried the yelp infamous ""capistrami"" It was good, its served hot with the aforementioned crispy cool cole slaw, and melted swiss. I love pastrami, and enjoyed it, but in the end I wished I had gone with the slaw bijo, that roast beef was just so different and so tasty! 

The sandwiches come in three sizes 9 inches, 12 inches, and 20 inches, the prices are more than reasonable, your meal should run you around 10 bucks. 

Last note they had mini ""nothing bundt cakes"" cakes for sale, I've heard so much about them, and seen them in so many magazines I had to try one. Just like Capriottis, there reputation is well deserved. The mini chocolate cake was moist and rich and I was immediately smitten with it. 9 inches of pastrami and 1 mini bundt cake might have been to much, maybe even made me a little sick, but I didn't regret it at all!",CKHRhKZobmNBfUvlzxNqgg,6,8,5,d8nF352xmFwU9hIhph7Phg
2734712,2009-05-25,0,o69XnnmtOaj6a2sjOTsGeg,"I LOVE CAPRIOTTI'S!!
I absolutely adore their specialty sandwich, the capristrami's...OMG!!!
I usually order it with a side of cranberry sauce.  When I used to live in Vegas, this was my favorite sandwich place to go.   Now that I'm in DC, I'm almost willing to drive 2 HOURS away to Elkton, MD, which is the closest Capriotti's Sandwich joints near me.
this place is VERY VERY YUMMY! and the service is always nice, service with a smile, all the way.",KQJ99uFz4pRNq8b73jfx8g,4,3,5,z77GgqVbRAFR9d9U3QtzFQ
2745043,2014-11-02,0,o69XnnmtOaj6a2sjOTsGeg,"My favorite sandwich place. I eat a 20"" sandwich on my birthday every year. 

My favorite is the veggie turkey (just not a meat fan), I ask for it grilled and put everything on it, all the spicy and sweet peppers, mayo, mustard, oil and vinegar.",owDXYKY2EnzL6Ys7kRuoFw,1,1,5,iF7kA4S73YAMtw7Ijv5e5Q
2757790,2013-04-08,0,o69XnnmtOaj6a2sjOTsGeg,"Love the sandwich, hate the service.  Capriotti's has what is possibly the worst business model.  They bake bread in the morning and close when they are out of bread.  Often this is about 7pm.  This particular location is the the Smith's parking lot, so sometimes when I go to the grocery story, I think I'd really like a sandwich.  Then, when I come out of the store - they are closed.  I've dealt with this at least 5 different times.  If you're open until 9, have enough product to be open until 9. If you regularly run out at 7, you can do the math for 2 more hours and make that much more...",utS9ZAswZZx3QkegS_25SA,5,1,3,Rjh9YgOeDquII29QuV5abQ
2775352,2015-05-03,0,o69XnnmtOaj6a2sjOTsGeg,I have gone in 3 times and have always found the sandwiches to be just okay. Maybe i'm not ordering the right things.,mPz1i6JcxsXwIaVtOVi9-A,0,0,3,NzpqjAVzs8AHt4Mn9ZD1_g
2833255,2013-11-06,2,o69XnnmtOaj6a2sjOTsGeg,"If you've never had Capriotti's food, drop whatever you're doing right now, and get some. I'm a huge fan of the cheese steak with mushrooms, but the Bobby is worth the trip. 

Sandwiches range from ""I'm on a diet, tee hee"" seven inches up to ""I'm filling the void in my life with food"" twenty inch monsters. Warning: buying the big one to have lunch for tomorrow, too, does not work. One you start eating one of their sandwiches, you will keep packing it into your face until it is all gone, and then you'll be sad that it's gone. I had a dream I was eating a Capriotti's sandwich, woke up from the dream, and was depressed the rest of the morning because I didn't have a sandwich. It's that good.",Io5GxWjhtxqiWnoA-6Fh-w,2,2,5,sDGs7bPWB0CzR80EebchIQ
2962974,2015-09-29,1,o69XnnmtOaj6a2sjOTsGeg,Went here on our last trip to Vegas. We got the Bobbie. The sandwich was good but it would have been better if it wasnt cold. I know its served that way and people love it but I just wish there was a hot option.,n1KGIl-am04VhyT6PN0Slg,0,0,4,pcvI1o_QNrctDFRk8oYWLw
3067330,2015-09-18,1,o69XnnmtOaj6a2sjOTsGeg,Cheerful staff! Amazing sandwiches. The Bobbie is still my favorite and this location made it the same as my go-to location closer to my house.,IMbd_761a2q3B-4YXx-WAg,3,2,5,pfXmDPJYlx-8FyFtsz3Dhw
3100597,2016-09-03,0,o69XnnmtOaj6a2sjOTsGeg,"I am not a huge fan of The Bobbie. I would settle for the turkey sandwich, for sure. I personally did not think that the cranberry fit well with the rest of the sandwich. My favorite sandwich would be the Capastrami. It is so delicious to me and I would definitely come back again.",7lXJ1xfcuVNk-i1B48oGvA,0,0,4,XO4RuqGpq8mB8SU7OXzdJw
