,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11734,2016-03-18,1,oWD385Ues-RWJmhP_Riz1g,"The razzle dazzle griddle cakes were awesome. Rating is good for the food. 

The wait staff didn't seem too happy to be working on a Sunday though. I don't blame them I guess. They forgot my bacon which comes with the plate and when I pointed it out the waitress responded ""I don't know what you ordered"", took the plate back and took another 10 minutes to bring it back.",3fqykcWePta1AjzBMo2ezg,1,1,4,bpK9DTQYr9KsrdyjQl6lUg
15233,2015-01-14,0,oWD385Ues-RWJmhP_Riz1g,"It's always nice when there's a gluten free menu section but not when its executed so poorly. The gluten-free pancakes were not cooked, barely solid. The waiter didn't know because he never asked. In fact he never said anything. The rest of my food was just ok. The home fries are unseasoned and my eggs not hot. My friends pancake was lemon blueberry (not gluten free) and she liked them. Not going back but more because the service made me feel uncomfortable.",0EGTsE7UQiS6CuW2uQLh9A,0,0,2,ptuQuV2TKxH78Yfg6Yz-VQ
45069,2015-11-04,0,oWD385Ues-RWJmhP_Riz1g,"Went there recently. Wow. What a gem! It's a small place and weekends gets packed. 

We had red velvet pancakes, lemon blueberry pancakes, a free pancake (Yelp check in) and also biscuits and gravy. It was a ton of food and we took home more than half of it. I thought the price was more than justified. 

It's a nice place but I would recommend going there during the week. If I can make it work during the week, would definitely go!",vqjuF551_xZdYmoXd9WErg,0,0,5,Ugkxp7yPnra6fi_S9Z_lmA
54205,2012-04-15,0,oWD385Ues-RWJmhP_Riz1g,"The red velvet pancakes do not make up for the more than half an hour wait for drinks that we had to order three times, the inattentive wait staff nor the cold breakfasts that were delivered to our table! People who were sat twenty minutes after us were served quicker and another patron had to direct the waitress to my table when she failed to stop at our table yet again.",Ju4NeUyr5kho9xCwTiNKhg,0,0,1,izRF4CkEoatr_C7FRCQd8Q
54609,2010-03-19,0,oWD385Ues-RWJmhP_Riz1g,"I hesitate to give The Griddle 3 and not 4 stars. I wish 3.5 was an option. 

The staff was helpful, the Orange Juice tasted like it had been juiced on the spot, and they had no problem making my order custom (I basically invented a sandwich and they didn't bat an eyelash).

Prices are decent. The place is sortof cute. Something is missing or else this would get 4 stars. It doesn't quite feel... cozy. Maybe because the doors are open and it was freezing, or maybe because the layout is awkward. I'm not sure. But it has potential. Worth a shot.",SvDBPy8VQoe7gdzR-RAcjg,2,1,3,WNeKSRQsqW_fC_2rztfX7g
56476,2015-11-20,0,oWD385Ues-RWJmhP_Riz1g,Keep coming back for more. Never a bad meal nor a bad day with these servers. Food & Service always SUPERB.,aVk6dtqfL-TyaHkoR9JlVg,0,0,5,s4Tq2wX67lzL1tDTy4S2JA
83084,2014-03-27,0,oWD385Ues-RWJmhP_Riz1g,Good food and service. Was pleased that they serve FRESH squeezed orange juice. Food was fresh and served fast. Appreciate that it was a small cafe so the servers could attend to you in a timely manner!,mHT0-BBl9qTXk-U-Jd90nA,0,0,4,Mfuycfj2pzfPPp-R4H_Kew
108046,2015-04-19,0,oWD385Ues-RWJmhP_Riz1g,"This place is amazing! The food is on point, great service, great prices, & very clean! I would recommend GriddleCakes to anyone!",1FLSzLQYUWaw1J_4197GwQ,0,0,5,ZsBKw_K7LjlaAEw3DyWe2A
110588,2011-07-23,0,oWD385Ues-RWJmhP_Riz1g,"Consistently perfect omelets and service.
And omg the red velvet pancakes are fantastic.",49az3IF0M_b_YjRmns2-fQ,0,0,5,JWJy_GBBqVH97_k4GVr7Ag
154886,2016-06-07,1,oWD385Ues-RWJmhP_Riz1g,"Was there with my girlfriend this morning. Decided to check out this place after finding out Crepe Expectations was closed for several days. Walked in, and were told we could sit anywhere. So we grabbed a booth, waited for 20 minutes, and after watching another man who had walked in after us get served while we had not been given so much as a water or menu, and we walked out and went up the street to another place. 

TL;DR: Poor service, never returning.",niIy0ltEIaATeWcoRasBbw,0,0,1,aaUeJYVvxx12mFyq6eB49g
184894,2015-04-26,0,oWD385Ues-RWJmhP_Riz1g,"Ivan was of great service, prompt, friendly, and food was great! First time here and we enjoyed our experience. The griddle platter was delicious along with the red velvet hot cake (yum). We didn't come during prime time, we arrived around noon which allowed us to be seated quickly. We will be returning again and will be recommending this place.",uWwFXaxtyKDEgfsafO3Iiw,0,0,5,2Ki3TxdxyJPj4eIrXfZIpA
189501,2016-01-20,0,oWD385Ues-RWJmhP_Riz1g,"Found them on Yelp for Breakfast and Definitely did not disappoint! Great food, great service and a great atmosphere!  Definitely making this a regular stop when I'm in Vegas on business.",W4j7UcLplDfRqx9bdWyVhQ,0,0,4,PtdWwaXe6XZRFz3qVsDGEA
192776,2012-07-21,0,oWD385Ues-RWJmhP_Riz1g,"Don't eat here. 

I got the skillet breakfast and the potatoes that come with it were more like boiled in oil, instead of nice and crispy...no flavor in the veggies that were over the potatoes, I guess you have to salt it to your taste. We waited too long to be asked to order because it was very busy. OH...and the coffee mug...grimy, with a small hair stuck to it. It's just a bunch of inexperienced people that have to many orders to cook.",c7wVtEduFIb8PRLaF5TXug,1,0,2,zy5kPjconURLqdYH_isZJQ
200236,2010-12-11,0,oWD385Ues-RWJmhP_Riz1g,"The Griddle is a great place to have breakfast. The pancakes are delicious, best I've come across so far in Vegas. The french toast was also good, with generous sprinkles of cinnamon. Even though it is in a large shopping center, it manages to still be a quaint, little breakfast joint. Its nice to sit outside in one of the 4 patio tables. Inside, its small but service when we went was quick, friendly and fabulous.",SZxIPLMmbc5nZmvwPagmHQ,2,0,4,qDmmUeM8aQZ4Z89cEPE2Dw
214026,2017-03-23,0,oWD385Ues-RWJmhP_Riz1g,First time was a few weeks ago and we've been once a week since then. Every time we go we have great food and good service. I love how casual and family friendly it feels.,YhO0EL78EbABTbgny_FOwg,0,0,5,bWHPzFOZ4owg8OOsWIBhgg
218748,2013-08-18,0,oWD385Ues-RWJmhP_Riz1g,I ordered the lemon-blueberry hoecakes with crab cake eggs Benedict. Both were AMAZING!! I would have given 5 stars but the service leaves a lot to be desired. I will come back and try again!!,eGCj3oRrkpbaTZLrqcxqEw,0,0,4,6hKiaZ3sziq4LbdVwaNx9w
219660,2010-04-13,0,oWD385Ues-RWJmhP_Riz1g,Too expensive for breakfast I can get somewhere else cheaper and better. Stay away from this place.,92xbY5gwCbi-vO4VxDHQ7Q,2,0,1,3v97pZ_cBMRNi672o11U4A
222820,2017-08-06,1,oWD385Ues-RWJmhP_Riz1g,Ate here yesterday for the first time.  Waiter with the dark glasses and curly hair was awful and terribly rude. His actions showed clearly he didn't want to wait on me.  Perhaps it was because I was the only one with different skin. The food was ok but the service sucked. I will not be returning again as that waiter does not need to be servicing people in this day and age of diversity.,fqHvSfUv_fIkJUIxPjSjkg,2,0,1,MRIEUvCKSrPn-zlUM1FpNw
235757,2017-03-12,1,oWD385Ues-RWJmhP_Riz1g,"This has been our new go-to breakfast spot lately. We used to go to Egg Works all the time but we enjoy the healthier options at Griddlecakes. Their pancakes are excellent too though! If you're in the mood for biscuits and gravy I wouldn't have them here. It's the only thing I'm not a big fan of. 
The potatoes here are so good! Nice big chunks with more of a roasted flavor. I love the the Gobbler skillet, it's my go-to. My husband likes the veggie scramble (gluten-free). Our food always comes out piping hot!
*Expect a wait on Saturday & Sunday because of the car show & farmers market.",UaGKqcjVs-CORc6Tdw_62A,3,1,4,POm8ADH8PNaDXWbPLp5ubA
