,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118819,2017-10-21,0,taaYWCkUulZL56qZmS1VzQ,"I've had problems with this location enough for over a year that I'm done giving it chances. The crew is really bad at getting orders done properly, often forgetting things like the drinks for kids meals, or ignoring special requests. And if you have a special request or are a repeat customer, the crew tries to use language barriers to say bad things about the customer in question. Unfortunately for them, I understand enough Spanish being raised by my Mexican father. I've heard the crew do this to myself and other customers present in the building. The only reason I've come back so often is because they're the closest location to me without having to drive for a while. Today is the last straw though. Avoid this one. This intersection's food services are all around awful, maybe there's something in the water.",r-pV-q8gmlGxmmIKadIyRA,1,0,1,tM3TUkpnsTeCA7DQfW0C2w
1576775,2017-10-19,5,taaYWCkUulZL56qZmS1VzQ,"Unbelievable. I pulled up to this Jack in the Box at 12:12am to get some food for my husband who was just getting off work. I was the third car in line. At 12:32 (20 minutes later) they took my order. I pulled up and 'Rain' said, ""Sorry, we were having technical difficulty"" and, ""the other person that works here was in the bathroom, so I had to do everything myself."" Then he asked me to back up and pull back up to the window so it would reset the timer. I finally got the food at 12:38. I will say that at least the order was correct and the food was hot and delicious. That was riDICulous!",ODCLXz7qwhrHOSbjMO6bKQ,2,0,1,uBxR2j3QNPIGV4SJiok0cg
2099481,2017-11-19,0,taaYWCkUulZL56qZmS1VzQ,"You guys are ok, but lack any morals whatsoever. I pulled up to the Dt today,  and said "" can you please pull to the front"" I said no, i want to wait here. I used to work for arbys and I know what your doing,  your trying to beat the clock and fake report to your manager as well as the district supervisor.  I hope they see this as u guys try to Cheat and pull cars forward. I won't ever do that so your wasting your time with me",fzgHuvx5tFnCHf5lQAtNfg,0,0,1,D9kQhm-V97aMjIOpIWQXFw
2539055,2018-03-18,0,taaYWCkUulZL56qZmS1VzQ,After receiving my order I ask for ranch and the guy acted like he put some in the bag but he didn't. I park my car to check if my order is right and of course they didn't so I go in to ask for ranch and to get my correct order. Mean while the guy taking the orders was talking about pitos which means dicks in Spanish. I don't know his name but he works night time. I felt so uncomfortable because my daughters heard them. Never again,jofsP5L98W4lZpEpu8sTLw,0,0,1,SGwBbTOxbnbL5QGik-FfPQ
2773234,2017-11-24,2,taaYWCkUulZL56qZmS1VzQ,"Thank you for being open on thanksgiving!! Although I kind of wished the girl that was helping me would have had a chance to be with her family because she seemed sad so I asked her if she had a choice to work or not and she said no, she did not have a choice and she was sad that she could not be with family. You know, I'd rather have the place close on this one special holiday than force someone to be away from their family to server me a taco on thanksgiving. I am also willing to bet that if the manager put some effort and thought and communicated with the staff he/she would have been able to staff turkey day with only employees that really wanted to be there -- put your workers first. I could see three or four other employees inside and the diner looked empty you could have gone with a skeleton crew and let anyone who has children and/or a family that they wanted to be with, go home. Please work on that, people matter and I could have found somewhere else to eat and would willingly had done so for her to be with her family. Anyways the tacos were great, per usual thank you so much for being open on a day where I usually eat KFC and they were closed.",-SjQXQd-IRfOdUdYYwWGOQ,2,2,3,V8p_YRiRJMU2kmS8SWDB1Q
2793408,2016-02-20,0,taaYWCkUulZL56qZmS1VzQ,"The staff here has always been fantastic, nice, and extremely personable; way above normal for a fast food place. The inside has been above average clean every time I've ate/ordered there. Food is what it is: cheap and greasy.",DuzQa5gh0qll2bFRoBpDiQ,0,0,5,UvYjM6p8smKc_NzpVRys-g
2816759,2016-06-09,0,taaYWCkUulZL56qZmS1VzQ,I would give zero stars if I could . I go to this jacks artlessly once a week . I ordered a shake I opened the lid to eat some off the top and noticed a small black hair . Susan was the drive Thur attendant whom argued with about it being my hair and then forgot the dipping sauce that I had asked for .. Terrible customer service,F0Etze__AOO1S_flSLyBaA,1,0,1,82Br2BGaSUcTN1vftMfuKA
3350467,2017-07-16,0,taaYWCkUulZL56qZmS1VzQ,"Don't remember the girls name in drive thru but she is the reason I'm writing this review. Soon as I pulled upon drive thru, I was greeted by her and with such energy and enthusiasm, and I had a feeling her being friendly wasn't just her being at the drive thru window, but it just seemed like her natural personality. When I got up to the pick up window, she greeted me with the same energy and a big smile, even had a short conversation with me and complimented my tattoo on my arm. 

5 stars for that employee.. friendly and quick drive thru service!",P-B0vRy-vGaIPSrV-IxpJw,0,0,5,vKYF_IqB94RyVaoRyWZOSg
3821127,2016-09-05,0,taaYWCkUulZL56qZmS1VzQ,"Everytime i try to go to this jack in the box.. they forget something, or cant get my order right. EVERYTIME!!! I always order the two tacos.. but tonight i only got one of my tacos. HOW do you forget that? Its unfortunate that this is the closest one to my house. STOP TAKING MY MONEY ASS IN THE BOX!!",igbUCIu9ANuLcQD03-HzlA,1,0,1,8-ZdpD9vbCoFytf3QvSN5w
4361428,2017-04-27,0,taaYWCkUulZL56qZmS1VzQ,"What can I tell you, it's a Jack In The Box. You know what you are getting into. And that's not a bad thing. You need fast food, you crave fast food. Well guess what kiddies, you have hot the mother load! Keep a look out for coupons, oh and sign up for their text program, offers aplenty. Look Le Cirque it aint! But then again what is? Live It Up You Are In Las Vegas For Cryin' Out Loud!",DeVGAiOf2mHVUDfxvuhVlQ,1,0,4,ErxbMvMvNTGjoTYzCScjaQ
