,date,funny,business_id,text,user_id,useful,cool,stars,review_id
955418,2018-01-28,0,NXcV1HuXbfus0QNdI6UpOA,"The place is very nice, clean and i was greeted with friendly smiles. I've tried their pork belly bun and laksa which both tasted great. The price is affordable!",JtjE64n6-PJUrqLdWl3BZQ,0,0,5,FwHv-lPnxRELqKlfLdmlqg
1006398,2018-01-28,0,NXcV1HuXbfus0QNdI6UpOA,"Awesome food. Singapore Noodles were delicious as was the Sweet and Juicy Chicken. Ordered to go and food was ready in 15-20 minutes. While waiting, we were served complimentary Edamame, which was a nice surprise. 
Establishment was clean and food was very good. Definitely returning in the future, we'll be regulars for sure.",sN5XepXATqaL-Dfmoc5dYA,0,0,5,5VXeFwZiAmYLhAY5GGH51w
1020981,2018-06-17,0,NXcV1HuXbfus0QNdI6UpOA,"What a wonderful find! This place is run by a husband and wife. The husband is the chef and the wife runs the front. She is super friendly and helps to make suggestions and answer questions. 

We got a couple appetizers, the tofu and the veggies, the tofu was wonderful. Silky tofu with a light fried batter and a delicious mouth watering peanut sauce to dip it in. A couple orders of that and i could eat it as an entire meal. 

For entrees we got the Dan dan noodles, which was a thicker noodle, kind of like ramen consistency and we mixed it in with the provided peanut sauce. It was different than what I normally eat, but so glad I tried it and will be ordering it again. We also got the crispy chow mein and the regular chow mein. Both were excellent, sauces were good and ratio of toppings to noodles was spot on. 

For dessert we shared a mango sticky rice. We were so full. But it was so delicious! Wonderfully sticky, the mango was ripe and sweet and the extra sauce I wanted to drink. If you don't like sweet, hust don't put the sauce on. 

The best part is we got great food, great customer service and a great price. Worth it!",tQVTyovdm4doXxDSkfYUUw,0,0,5,_-EzOGLnojAhYObpOA9cHw
1026557,2018-02-02,0,NXcV1HuXbfus0QNdI6UpOA,"I had heard about this place and wanted to try it. I was in a hurry one night so I called ahead for a to-go order, and I have to tell you it was delicious. I was also greeted very warmly by the owner, and the staff could not have been friendlier.

So if a place has great food, great service, and you feel welcome, I can't help but give this place 5 Stars. If you haven't been yet, I highly recommend it!!",lEj4JoOMzV_klmX8vz02Ig,0,0,5,Dmqt87ZzkDV769esBVAUNw
1087374,2018-05-14,0,NXcV1HuXbfus0QNdI6UpOA,It's great when you find a place that has good food and caring staff. Thanks for making us welcome! We'll be back again soon,dG-J0IG122Nwqp0Co21Rkw,0,0,5,4rU1PTqt3oxWHvC5napNrQ
1120570,2018-02-20,2,NXcV1HuXbfus0QNdI6UpOA,"The service here was good and I did like the dumplings. It didn't seem as if they had the option to steam them until I asked. The other food, such as the fried rice, was just OK. The baos, which I normally love, had really tough, beef jerky like meat that I ended up pulling the meat out just trying to bite it. The fried tofu was very bland with no seasoning. They provided peanut sauce, which I don't like, with it, but still they could've seasoned it a bit with something like soy sauce.",y5YNzZwQuYxgE-jSDcZLxA,1,1,3,WmABKcU5bZFYNC1u7rbDUA
1131709,2018-03-06,1,NXcV1HuXbfus0QNdI6UpOA,"If you love Asian food, you'll want to check out Sweet & Spicy. The name of the business speaks for itself as majority of their entrees are incorporated with sweet and spicy flavors, which grabbed my attention because I love them both. Upon entering, Mama Lee was welcoming and friendly. She serviced us herself and recommended the top favorites in the menu. She was very sweet and took great care of us. 

We ordered two of their appetizers, the shaking chicken and sweet & spicy wings (5 pc). Both were good, but not enough for me to want to order this again as it is basic chicken wings and fried chicken. As for the main entrees we've ordered, the Laksa Noodle soup and the Sweet & Juicy Chicken is a MUST try. I was excited about the Laksa soup the most since several people talked highly of it. They're right, I loved it. It had loads of flavors. The rich coconut curry creaminess with a bit of spice was a perfect remedy for the cold weather and to my stomach. The Sweet & Juicy chicken tastes similar to orange chicken, but way better. It was nice and crispy on the outside, juicy in the inside. Mama Lee's Chow Mein reminded me of Pad-see-ew (Thai) because of the thick flat noodles with eggs, and vegetables. Usually I know chow mein is used with thinner noodles. I'm sure that's the Asian fusion coming into play. It was delicious nonetheless. 

The restaurant is a decent size. Decor is nice and modern. The prices on the menu were inexpensive ranging from $3.99-$7.99 only. We were able to order 7 food items for under $45 with tax! Each dish can feed up to two people. But we were a party of 3 with 7 dishes hehe. What can I say, I like options! To top it all off, Mama Lee gave my daughter a complimentary Mango Pudding and wow that was delicious! Overall, the service and prices won me over. Thank you Mama Lee and the rest of the crew for your hospitality.",8NPnK5h5Te91Ot6nbX9a5g,2,4,5,iNXwVMQqARqXRS9W69QRJw
1176188,2018-01-28,0,NXcV1HuXbfus0QNdI6UpOA,"My family and I went searching for an amazing food spot ane this is the place! With a low cost but still able to have high quality food, this has exceeded my wildest dreams! The resturaunt is welcoming and the staff is even more so. Mama and Papa Lee, the owners, were kind and made the atmosphere wonderful! I highly suggest this location if your looking for asian fusion food!",T9zK-8X-Q8_yLLatS1CyfA,0,0,5,tTgKYQjsPezBlm63QqaCRg
1203269,2017-12-22,0,NXcV1HuXbfus0QNdI6UpOA,"This place is a delight! Hard to believe it has been open less than a month! It is a nice atmosphere and the place is very clean! The service was prompt and very helpful! Ask Mama Lee for her recommendations, you won't be sorry!! We tried a lot of different dishes (as we had a large party and wanted to share): calamari, shaker chicken, miso ramen, laksa noodles, dan dan noodle, green tea ice cream, mango sticky rice and mango pudding! Nothing was subpar, everything was very flavorful and fresh! I honestly believe the price is low for the quality of food but Mama Lee said she wanted it that way so everyone can try it! You can't miss out on a place like this with so much heart!",TQ8A00HYj4Lk4j3D-yhCQQ,1,0,5,1RbDNcLTrGMLh3eie033sA
1221755,2018-05-12,0,NXcV1HuXbfus0QNdI6UpOA,"This is the second time we're here and we came of a friend recomendation.. we're glad to find this hidden gem. the Laksa noodle keep dragging us back here lol.. we tried Singaporean noodle, shaking chicken  and Mango sticky rice too today. Everything was excellent and most importantly my 5 yrs old son loves them and wants to be back for more. Great food and great pricing.. plenty of parking space and great atmosphere..",eXEOqYsFjZeNAvEWBA_a3w,0,0,5,1YXX5fMlxfT4X6nvMLHzZw
1260225,2018-01-26,0,NXcV1HuXbfus0QNdI6UpOA,"Great little spot! The prices are inexpensive, portions and sharable and flavors are all there! I can not recommend enough to give this place a try!",yGPjdSFz8lo0NlQS4KPhag,0,1,5,42ZMMHF3F3OkWPI6SAmCBA
1319912,2018-06-25,0,NXcV1HuXbfus0QNdI6UpOA,"Such a great place and everyone was super friendly, the food is the best around. Mom and pop restaurant with the art and love and cooking who also really cares about their customers",63XNE_3j5-wtzqFyeC1uEw,0,0,5,JLkyXJkQcDz-R1i9ON_VTA
1344041,2018-03-16,1,NXcV1HuXbfus0QNdI6UpOA,"i really noticed the good customer service of the people working here, they always apologize for the wait, food is alright, place is clean. Will definitely come back for more :)",eM8loR2QzGuFlwE2bXJb2A,1,1,4,W8D0jXL_eGrV09WW569IDA
1352502,2018-02-05,0,NXcV1HuXbfus0QNdI6UpOA,"Came here to pick up some lunch when my friend had found this while I was giving suggestions on what to eat for lunch. I had never known about this place opening up so close to me (about 1 mile away) ! 

Located on the NorthWest corner of Flamingo and Durango, it sits facing south, west of the CareNow Urgent Care. 

Decent sized restaurant with an open style kitchen, with a fairly small menu. 

10 ""Appetizer"" including Sweet & Spicy wings, edamame, poached broccoli, vegetable spring rolls, green salad bowl, calamari, dancing tofu, homemade little dumplings, braised pork belly buns, and shaking chicken

5 ""Wok Fried Noodle"" including Sweet & Spicy, Mama Lee Chow Mein, Pork Belly Udon, Crispy Egg Noodle, and Singapore Noodle

7 ""Rice"" including Sweet & Spicy fried rice, Mama Lee Fried Rice, Lychee Massaman Curry, Spicy Rice Bowl, Signature Rice Bowl, House Curry, and Sweet & Juicy Chicken

9 ""Soup Noodles"" including Shrimp Noodle Soup, Tempura Udon, Laksa Noodle, Miso Ramen, Shoyu Ramen, Beef Pho, Dan Dan Noodle, Fish Ball Soup Noodle, and Crispy Fish Noodle Soup

4 ""Desserts"" including Grass Jelly Lychee, Mango Pudding, Bobo Chacha, and Warm Mango Sticky Rice

We had both gotten Dan Dan Noodles and Braised Pork Belly Buns to share. 

Dan Dan Noodles include garlic ground pork, egg white noodles, cucumber topped with a sesame paste sauce. 

Very simple dish. Sesame paste is a staple for the base of a dan dan noodles. Wish they offered a spicier version or way to make it spicy. Could use more of the cucumbers as well. The dan dan noodles became fairly one noted with out the freshness due to lack of cucumbers, and other spices. Still a decent dish and amount for the price though. 

As I took it to go, it was served in a black plastic container with a clear lid. I believe these are microwavable. Good quality take out containers. 

Braised Pork Belly Buns (2 Pieces) comes with pickled cucumbers and carrots with a sweet soy reduction. The pork belly buns was nice to have the pickled cucumbers and carrots as it helps bring some acidity and brightness to the buns. Unfortunately the pork belly isnt as soft as I had hoped. Though it may have been because I did take it to go. Comes with a few of those shrimp crackers on the side too XD 

Overall, ok place. Good to know there's a chinese place nearby thats decent where i don't have to travel down to Chinatown for. 2 noodle dishes and appetizer for less than 20 bucks.",Ksp1e9Dw0Jcog_ZBD3-45g,5,2,3,Udgl_7BXNooJ87PgF9kk7A
1380426,2018-01-24,0,NXcV1HuXbfus0QNdI6UpOA,"I had dinner with my husband. I try several appetizer and Laksa noodle. I really enjoy all of them . This  place is hidden gem. The food delicious , great service . Price affordable. Can not wait to come back and try other things from menu .... This place must put in your list"" Must try list !!!!"".",sP0F3XIpBcb-oRHxaQpPIQ,0,0,5,6b6pyBwsN85YQJ4ZShm5Iw
1413715,2018-06-10,0,NXcV1HuXbfus0QNdI6UpOA,"Unbelievably reasonable price for what it is.
I almost do not wish this place to be popular so that they will raise the price. 

Anyhow, their weekend Menu Hainan chicken was as good as Flock and Fowl and neighbor Nuro. And more reasonably priced. Their potstickers are good with special dark sticky soy sauce which I have never seen anywhere else. Vegetables egg rolls were hot for long time. Singapore noodle were decent and could have add even more curry powder. 

I want to try dam dam noodles next time even though I usually do not choose gluten meals.",csvo3wv5_epzAvcHhieFnA,0,0,4,QDLC2okY4-Kbs8J2mh0uVA
1419446,2018-03-19,0,NXcV1HuXbfus0QNdI6UpOA,"Had the dancing tofu which was good. Also had the laksa which I was a huge fan of. I love that the prices are doable and the decor is nice. Plus service was friendly. Enjoyable place, will come back.",_7PfR6Tvh2xTbiVi1GELoQ,0,0,4,CH5D63_4Jp9EGmkJIbrnAA
