,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1314422,2017-03-20,0,E_jLyf_YuGgMP_rw8tvNSA,"We love this place!!!!!! The service is excellent and friendly.  The food is super delicious, we order the Hawaiian, pepperoni monkey bread, and a make your own with sausage, artichokes, and bacon!! We have never been disappointed!! If your tired of the hit or miss when ordering a pizza then you gotta try this place it will solve all your pizza problems and give you pizza dreams LL!",JJIOsovhqHWgPEeO3LtpiQ,2,2,5,OSuJamrhvQndJ0GC_7S3gg
1321909,2017-01-13,0,E_jLyf_YuGgMP_rw8tvNSA,"Amazing service, Italian salad is all fresh, pizza w/ all fresh ingredients. I epically love the crispy pizza crust.",KimlIlkrva2LAJccQ6H-Pg,2,1,5,6hUPd2Ig6dL88brOePY98Q
1336802,2017-01-22,0,E_jLyf_YuGgMP_rw8tvNSA,Was worth waiting!!! One of the best pizzas in VEGAS!! Love this place! No doubt will be my number one pizza place to go!! Thank u :),qJTUharj41coOR_SNwZkkA,2,1,5,ppAFkSAVsr3vOgg3GwPdzw
1344053,2018-05-07,0,E_jLyf_YuGgMP_rw8tvNSA,"First time to order here, And I did not expect that it will be that good! Great pizza, arrives on time and the delivery guy was very nice and respectful. Keep up the good work guys! You deserved a thumbs up!",eM8loR2QzGuFlwE2bXJb2A,1,0,5,BgooF0J2vC5hFkAmMkaAVw
1358345,2018-05-24,0,E_jLyf_YuGgMP_rw8tvNSA,Had to take the time to mention this place!This place was hands down amazing! We opted for pick up and the guy called us just to make sure he timed our arrival to the pizza coming out the oven. We ordered a meat lovers with the cheese garlic bread and I cannot say enough. I'm glad we found this place and was able to have some their deliciousness!,CgXDXrTapysLZov1D8c2Hg,0,0,5,W4YH4Kj4UK6g6Pa1theb2Q
1379053,2017-02-26,0,E_jLyf_YuGgMP_rw8tvNSA,"First time in my 39 yrs of living felt like FAMILY. This is truly the example of a family restaurant that deserves our support. It started with a phone call and I felt like I was being serviced by my uncle. The pizza was amazing, I never thought I can eat that much. Lol fresh crisp veggies, crisp underlay soft edges, cheese THE CHEESES IS AMAZING! It stretches for days. And this is all from delivery, i will have to make a perdonal visit just to have the privilage to meet such Love ly people. !",IVqH8_R09e97tKFTbIOKaw,2,1,5,HzUA0wYLNg44fKvAfUoXNw
1382658,2017-04-24,0,E_jLyf_YuGgMP_rw8tvNSA,"I just had surgery on Thursday and really didn't feel like having to cook. I remembered Nikos is open late even on Sundays. It was estimated my pizza would be here at 9:20. So I called to let the delivery driver know due to surgery, I'm unable to get to the door quickly. At 8:57 he called to let me know he was outside.  He carried my food and soda inside which I so appreciate. Not only was it early but it was oh soooo yummy!!! Thank you Niko and crew. It's exactly what I needed to make me feel better.",mWeL3Tu3ZYuHDLB-CV4jRQ,2,1,5,WCbOYlzEpk701Jyy3clwsw
1407662,2018-03-25,0,E_jLyf_YuGgMP_rw8tvNSA,"when i walked into Niko's they told me they were temporary closed due to being under staffed and they were backed up about an hour and a half.... damn. but when pizza taste this good, i didn't mind waiting. and let me tell you, it was well worth the wait. they take their time making eat pizza. it's not just thrown together sloppily. 

great staff! best pizza in vegas!! highly recommend! FIVE",0bsUQd9Q9WdwqK3jZoPuSg,0,0,5,YLY-2Cy0tI7fy-y0ju0oeA
1411654,2018-04-22,0,E_jLyf_YuGgMP_rw8tvNSA,Ok so ill start with i ordered delivery because im prego and to sick to drive its saturday night i expected delivery to take awhile but i was so amazed how fast it was. The bonus was the pizza was still super hot and def made fresh. The delivery guy was super friendly i love meeting good people who care about their business. Ok now the taste ohhhhh mmmmm GGGGGG yum yummmm anyone who has been pregnant knows cravings are evil and its hard to satisfy them this pizza hit the spot. 2 pizzas all for myself i got the supreme and margarita def yesssss. Im still doing 5 stars even tho they forgot my salad but this pizza is so good im not even mad not even going to call lol. UPDATE: they called to bring my salad i said dont worry about it but they insisted i thought that was so nice since they were closing and it was late. Thats amazing customer service. Im def glad they brought it very good. He said they make the ranch from scratch :) they will have a new regular thats for sure,Yk6cS_EdNLVCdawR2cAmtA,0,0,5,SJMwGx0fN23yibFwJCLhKQ
1425060,2017-01-29,0,E_jLyf_YuGgMP_rw8tvNSA,"A great experience with the owner, Niko and his brother. The pizza was like home, NY, the taste was authentic and delicious. A small pizza spot and new but it's got great potential. Niko has the experience, talent and passion to make yummy pizza...for years. His vision for different types of pizzas is an experience in itself...can't wait to go back and try the BBQ pizza. He has a little twist on every pizza he makes. A must try for yourself...",EM1FfPFEsJRI6S8E_3HM_w,2,1,5,cU1IJeqi74OjIK2-RVLqsg
1493620,2017-04-17,0,E_jLyf_YuGgMP_rw8tvNSA,Food has been consistent and incredible everytime we pick up or have it delivered! The Hawaiian is killer good as well as the Vesuvio!!,ouezapnVa1QZLilj-LQMag,2,1,5,NbPFvYN3d1sZeRcdYq3Uyg
1512815,2018-04-08,0,E_jLyf_YuGgMP_rw8tvNSA,"Fabulous pizza. 
Hot and tasty! 
Quality ingredients. 
Lots of choices. 
Chewy well baked crust.",2fJ0RMih1DkHwNZ8F-Hsgw,0,0,5,UEuC_jYrF5oDF4fhI3-Crg
1525221,2018-04-23,0,E_jLyf_YuGgMP_rw8tvNSA,"Niko's is a one man operation, meaning the service may sometimes be a bit slow because he personally cooks each pizza.  But the wait is well worth it.  Best pizza in Vegas!  Really. Perfect, chewy crust and just the right amount of sauce, cheese and other toppings.  If you want fast service, go to McDonald's.  If you want great pizza, go to Niko's.",WKPCu81sMNFjGpIIC3RqxQ,0,0,5,Vk9dSFXOcrjnzIQwCk4oPw
1534676,2018-05-01,0,E_jLyf_YuGgMP_rw8tvNSA,I've lived in Vegas for six years and I've never come across a better calzone than the one Niko makes.  Far and away the best calzone in the valley.,9NxwNJWygwvP4rV02pHaLw,0,0,5,blgy5w0FAm1EqZ_h7NUdDA
1549349,2018-05-20,0,E_jLyf_YuGgMP_rw8tvNSA,Niko's very hospitable. It's really nice if the owner himself has good customer service. Very sensible. Taste is superb. Excellent quality of pizza especially if the one who made it is passionate about it. This place is not just your ordinary pizza place. Utmost respect to the owner who takes pride with his masterpiece. Met Dorian on our way out. Both of them were really nice. We definitely recommend the place. We'll try the BLT next. Looking forward to it.,uy1NEN3_BdYLYdF_4t29vA,1,0,5,qxsDa3_nFzh-7FCGL-bIhw
1561191,2018-04-07,0,E_jLyf_YuGgMP_rw8tvNSA,Just had my first delivery of Niko's Pizza  - wow! Pizza was delicious and the wings (garlic parmesan) were on point. They even kept me informed about when my order would be delivered (which was early...!). We will definitely be back. Yummmm.,_4h16lRslyWbVWKEAMAXzw,0,0,5,-occFXTFoQkiiSHQ0rAgmQ
1569177,2017-04-08,0,E_jLyf_YuGgMP_rw8tvNSA,"My boyfriend ordered us pizza from here tonight. Immediately he recognized the owners customer service and was really impressed. He ordered the supreme pizza and monkey bread. 
I wasn't a fan of the food but only because I usually don't choose those ingredients on my pizza. So it is not the business that is at fault there. I'm sure if I got to pick what I wanted i would have loved the pizza. The ingredients are very fresh and that was evident in every bite. Because of the customer service we received we will definitely be back to try more.",xTimtxT3p1zKrtfP9JRuZA,4,1,5,wbx8UcIweZFHDfqfP8Oxdg
1574628,2016-12-11,0,E_jLyf_YuGgMP_rw8tvNSA,"Great pizza. Can't recommend it enough. The quality of the food was exceptional. Being from New Jersey, it has been difficult to find a good pizza place in town but Niko's Pizza exceeded my expectations. We come back again for sure.",OP1-L_l1pgSfLaPjeonS9Q,2,1,5,naL39ip_ZDIGZRsj3csl5g
1584304,2017-10-07,0,E_jLyf_YuGgMP_rw8tvNSA,"Delish, delish, delish! I ordered a med. combo online & I failed to complete the PayPal transaction. The young man who delivered was so kind & courteous. I could have paid with a credit card but had the cash to make it easier. He did not want to put me to any trouble. Wonderful customer service. The pizza was hot & ingredients fresh. The crust was perfect. I highly recommend Niko's. I have a minor medical condition that prevents me from going to the restaurant but as soon as I'm on my feet Niko's will be an Italian restaurant I will frequent. Thank You so much for outstanding customer service & an excellent pizza. Jan D.",V258KQ1Jte5UZ9L2aM6vow,1,0,5,KwfVjVZfzZTuTJOOycm0pA
1628256,2017-08-17,0,E_jLyf_YuGgMP_rw8tvNSA,If you want bomb pizza with fresh ingredients go to Nikos Pizza!!!! Not only is the pizza the best but Niko himself is a gentleman and loves what he does. Forgot the name of the dessert but it was amazing! I believe it's the only dessert he serves. Once you try this joint you'll be hooked!,o9upyQyGPoahm3hFY8scng,2,1,5,EByhoqT097F5SL-by4pMNw
1692499,2018-03-25,0,E_jLyf_YuGgMP_rw8tvNSA,"PLEASE READ!!!  The customer service at Niko's would make me a life-long customer.  The amazingly delicious food would make me a life-long customer.  Put them both together, and my mind is blown!! This was some seriously good pizza. We also had the cheesy garlic bread, and an Italian sub. Everything was fresh and tasted great! 
This is a pretty new business - they get backed up when lots of orders come in at once.  If you know this ahead of time and plan for the extended wait for pizza, you will not be disappointed! The dough is made fresh..... like with every pizza, not stockpiled into balls of dough for the day.  This is not Pizza Hut - this is a great small business that we should definitely be supporting in the community.  I love pizza... and I love Niko's.  I found my new go-to spot!! Thanks guys!!!",IRHD2K1msMAAkj2HNK1b4w,0,0,5,7PvD1CVMDxp_2HoBNY4X1g
1759017,2017-07-30,0,E_jLyf_YuGgMP_rw8tvNSA,"I read the reviews of Niko's so I called, great person on the phone, I made a lot of changes and special orders and he was fine with it! I will only order from Niko's from now on, the food was amazing, good amount of food.!! Thanks Niko for a great satisfying meal. (delivery)",DiUHlWmF7h3IyZ4HXFXFfA,2,2,5,zeVF5iTk7-Kxv3QcNoTDgw
1764735,2018-07-02,0,E_jLyf_YuGgMP_rw8tvNSA,"So I would have added a photo of the pizza and wings to show how amazing everything looked when it arrived but it didn't stand a chance, we straight murdered it. Seriously, so good! Took almost an hour to be made and delivered but worth every minute that we anxiously waited. The wings with the hot garlic Parmesan were next level. Probably the best wings I've ever had and they weren't no dinky wings either, meaty AF. We ordered the Cowboy pizza sub banana peppers for onions and it was equally as delicious. Good quality local pizza shop. Can't beat it! Definitely already planning my future order of trying every style of wing on their menu!",FJbMIbzQ4fa016MxiHz7aQ,0,1,5,K-0q0qVdkifnYq2iCV2AOw
1769656,2017-08-07,0,E_jLyf_YuGgMP_rw8tvNSA,"I have only ordered food for delivery for my son at home. Never met anyone personally but I was super impressed with their customer service. I asked if they had a 2 liter of Dr Pepper, which they didn't, so I just opted for Coke instead. They insisted on stopping at the store for Dr Pepper. They keep your order on file and all your info, very friendly and my son loves the food.",cg4G9gYy0xqXh_TMreQlXg,2,1,5,NsT3MAuIvJzHXDQyxysb-w
1781412,2017-03-04,0,E_jLyf_YuGgMP_rw8tvNSA,"Great pizza and sandwiches!!! The owners are great guys, who want to make sure you are happy and satisfied. Such a great experience!!! Will definitely become regular customers!!! Love the baklava, too!",yVQdkJAZN33U0P9lnGmj6w,2,1,5,P7qxiM3Q36P96XYJytLMzg
1795058,2017-12-01,0,E_jLyf_YuGgMP_rw8tvNSA,"We got a pizza and it was delicious! I also tried out their chicken pesto sandwhich and wings where he specially made them with hot and a garlic parmesan sauce, super surprised at how great it was! Wings were moist. The wait was about an hour 1/2 but worth every bite, it came hot and with free desserts for the wait. New regular spot for me!",ie-9cwXOaAje7dccxP4dSg,0,0,5,YDpBefS6AgLOzFsh9F3vng
1802512,2017-03-14,0,E_jLyf_YuGgMP_rw8tvNSA,"EXCELLENT Pizza!  It's a little pricier than franchise pizza, but I promise it tastes WAY better.  Niko and Dorian are cool dudes.  Give them a shot and you won't regret it!",CjdDInWRJOVEKgGjT9vxeQ,2,2,5,5eoqn6M6SD27CEPKF1VQpA
1832268,2017-07-30,0,E_jLyf_YuGgMP_rw8tvNSA,Niko's pizza is delicious and the wings are outstanding!!! We are addicted!!! Niko's is our guilty pleasure!!! Niko and his brother are always friendly and are truly grateful for our continued business. If anyone feels the delivery time is too long... it's because they are that good!!!,MAxrMLSj97NuzfLZ9Di_YA,2,2,5,pmMg0JGWYi3X6VV9JcrD-w
