,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26284,2015-03-04,0,GTR39A2jwNIS_NV8q2r_JA,"Mediocre at best. Salad was bland and boring, Octopus appetizer was ok, but unimpressive. $120 bone-in rib eye for 2 had me initially excited but ended up tasting like it was cooked in a greasy pan (though I'm sure it wasn't). The waiters recommended drizzling the steak in olive oil. This recommendation ended up just making the steak... slimy. Further, once the carving process was finished, the steak was served warm, at best. The potatoes that came with the steak were... potatoes... with a sprig of rosemary... completely unexciting.

Apart from the unimpressive and expensive food, the restaurant was about 80 degrees (not exaggerating) and was adjacent to a loud, booming club. Sweating, uncomfortable, and having to hear booming bass throughout the meal destroyed any chance of having an enjoyable setting.",Yq0IIHcE4b99uJ_GAuZw9A,0,0,2,mdRBflhhmkOiDkhbrlJPAQ
26420,2009-02-10,0,GTR39A2jwNIS_NV8q2r_JA,"I DO NOT RECOMMEND this place, with a passion.
I went to celebrate a birthday with my wife and we planned to have dinner at BandB and Atelier Robuchon the next night. I love food and collect wine, so I brought a special old DRC bottle, but the BandB waitress informed me  they don't allow BYO at the restaurant.     The sommelier/manager soon arrived to tell me that he did not want to argue with me, but Clark County laws did not allow them to open the bottle.     I knew that was a lie since I had brought wine to Picasso, Mix and other places in Vegas... I told him I would gladly open it myself, but he refused, always claiming The Clark County Laws. We left and walked less than 50yards and had a wonderful meal at Valentino's, where they gladly charged us $35 corkage , which was fine with me.",riRQYhgKJaX5opjp8C1W9g,0,0,1,9Mz9VvXnvSEhTwyNQ8EGrQ
29761,2011-12-31,0,GTR39A2jwNIS_NV8q2r_JA,"We decided to dine here on our 25th Anniversary a few days ago. The food,service and atmosphere was spectacular and among the best experiences that we have had. The hostess gave us a very nice quiet table. The server was very familiar with the menu  and provided several good suggestions. The octopus appetizer was the best octopus I have ever had. Next  I had  the goat cheese ravioli ,while my wife had the beef cheek ravioli . It s amazing how well the pasta is cooked at every Batali /Bastianich  restaurant.  For my entree I had the lamb for two ( which could have fed 4 easily). The lamb was succulent ,and grilled root vegetables terrific. For dessert I had the date Napoleon. I love the traditional Napoleon but  this was the best I have ever had.
Mario is a true Master Chef,and culinary genius.  If you are in Vegas and looking for a great place ,try B&B.",aA3t30rtqd2nmWIa4eye6g,0,0,5,Cjr9xfk7K0vf3lEJGiHKJQ
42787,2009-08-09,0,GTR39A2jwNIS_NV8q2r_JA,We were looking forward to the dinner based on the reviews and  ratings.  However I had some concerns as there were some recent negative reviews.  This was probably the most disappointing dinner we have ever had.  We started with the octopus and calamari. The octopus was far too salty and inedible.  The calamari was chewy and bland.  The main courses we had were the lamb and linguine with clams.  The rack of lamb was composed of about half fat.  My wife had the linguine and the noodles were hard and chewy.  When she asked about the chewiness of the noodles they took the plate back and said they would prepare a new one.  They brought the same plate back just hotter (probably in the microwave).  Will definitely never go again and will not reccommend.,htPkukOadqkKR7t-5zJ1BQ,0,0,1,6Y9HSgCrALEM5m7FgAeCWA
44306,2011-07-13,0,GTR39A2jwNIS_NV8q2r_JA,This was a nice restaurant with a great atmosphere. I definitely had food that made me feel like I was back in Italy again. It is the closest I have ever been in the U.S. So if you LOVE traditional Italian food then I would reccomend this place as a place to try!!!!,5o0XeiQZO_CG5r3WVqwh6w,0,0,4,y3zgaiNVt3Yk6o5LIHk8rQ
45876,2015-02-26,0,GTR39A2jwNIS_NV8q2r_JA,"MARIO BATALLI- SHAME ON YOU!!  I couldn't wait to come to your LV restaurant.  I love truffles and eat them whenever I can, and paid the $45. for a small amount of noodles with truffle.   A surprisingly large amount of truffle was shaved onto the noodles-I was so excited.  Then I noticed there was no truffle aroma, which is very unusual.  When I ate them there was no taste at all-none, as if they were plastic shavings.  The noodles were lukewarm.  I was so disappointed. This should not be served at any Italian restaurant.

 On the good side, the servers were excellent explaining the menu options for our group, answering questions and taking care of us. 

Someone needs to review your truffle situation.",zHNaI0WGA_ylN1YPkEpufw,1,0,1,ggPP19udLH9HIiQcO-rHHw
47931,2015-01-20,0,GTR39A2jwNIS_NV8q2r_JA,"The grilled octopus was recommended by the staff. I can't believe how tasty octopus can be as a fisherman. The flavor is succulent, meat is soft, and seasoning lovely.

The Bucatini ""all'Amatriciana"" is by far the best pasta I've eaten to date. The pasta has a hole going through each pasta as if it were a long straw that tastes like you're eating a cloud. It has a slight kick like Bruce Lee or Chuck Norris is swimming in the dish yo!

The Beef Cheek Ravioli with Black Truffles and Crushed Duck Liver tastes like wet cement. You can't get the pasty texture and cement flavor out of your mouth even with mouthwash. If you want your mouth to feel like it's in prison, go for it.

The staff was phenomenal, attentive, and personable. They situated me next to a couple that were marvelous foodies. We ended up talking, sharing food, and making an awesome friendship. I can't wait to visit them in FL!",-uvMEPmTGkfWO-isCZH3jQ,0,0,4,bStqLMLShYAi1E_Io8gWfA
51863,2011-05-06,1,GTR39A2jwNIS_NV8q2r_JA,"Food **** Service *, net score **

We sat at our nice table in the corner right on time (yay)... Was greeted very nicely by bus-staff and told that our waiter will be right with us (yay)... 
Another bus-staff came up to us to offer us sparkling water (yay)... ""Are you our waiter?"" uh no... ok... where is our waiter.. uh... uh... uh... ok 10-minutes, no bread, no waiter, nuttin honey....

We a man in a suit for the manager and guess what ... he gets our waiter??? Hey, we asked for the manager stupid! So I asked our waiter to get the manager... out he comes.... yes sir, we're terribly sorry... I'll make sure he comes right out.. uh no, you're missing the point.. he's obviously got too many tables, put someone else on the job... sorry sir but we cannot... ugh FML...

So waiter asks for our app order, we tell him we are in NO hurry.. and that we would like to see the wine list and the sommelier... the sommelier gives us his recommendations and we order an nice Barolo and wait... now the apps are out... where's our wine??? UGH... really.... food now and no wine..

The food however, was really nice, the apps were great, loved the beef cheek ravioli, and the goat cheese tortelloni was - uh wait, it didn't arrive, cuz the great server we had FORGOT IT. My wife really just wanted to eat a couple of apps, and now her meal was well.. gone poof...

Uh, Mr Manager... yes sir, we're terribly sorry, we'll get it out for you... 

$55 Veal chop arrives but not the side... hello? Mr Manager... oh the med rare veal chop was well... rare at best, but I was tired of complaining...

THey comped much of the meal and apologized profusely",NnOJAzj8HnYWEqu9cV6_4w,0,0,2,L_B_PpbzcrZH5vl7VTzDmA
53919,2010-04-06,0,GTR39A2jwNIS_NV8q2r_JA,"My wife and I had dinner here a few weeks ago.  We're big fans of Babbo in NYC, and B&B is basically Babbo transplated to Vegas.  Great food, great service, and an all around good experience.

The service here is excellent.  They pace the courses so that you have plenty of time to enjoy your food and wine.  For some, that may be a bit too slow, as you're waiting between courses.  But that is the pace that my wife and I really enjoy, so we can have some drinks and talk.  Overall, it's about two hours for the whole meal.  The waitress was very knowledgeable and very helpful, and the overall service is attentive but unobtrusive.  

The wine list is 100% italian wines, which my wife and I know very little about.  So we took advantage of the sommelier who picked a really good wine for us.  The nice thing about this sommellier is that he asked us for our preferences and familiarity, then proceeded to recommend a range of wines.  Some leaning towards my preferences, some towards my wifes, and some he identified as good compromise wines.  He also picked a wide range of price points, which was also nice.  The one we ended up picking from his recommendations was excellent.

The setting is nice, but it's along a fairly busy area of the casino.  So even though the lights are dim and they play nice music in the restaurant, you occasionally get a lot of noise coming from the outside.  This might be nice if you want to people-watch, I guess.  It's not nearly as quaint as the townhouse Babbo is in, but it is a nice setting overall.

The food is great.  They do a full three course meal here (four if you get desert, five if you count the complimentary appetizer).  The menu also has sides that you can order, so if you wanted to just get one dish and some sides you can do that too.

Between my wife and I, we had:
-Complimentary appetizer.  This is too big to be an amuse bouche.  It's basically a crostini with garbanzo beans and some kind of dressing/paste on it.  Very good, but the beans were really cold, as if they'd just been taken out of the a fridge or off ice.  It still tasted good but the coldness was a bit off-putting.
-Grilled octopus in limoncello vinaigrette.  Amazing dish, the octopus was very tender and the dressing was excellent.  You basically get the whole octopus too; I was surprised at how much was on that plate.  This was probably the best dish we had all night, although the rest of the food was great too.
-Rabbit Confit crostone.  This was a grilled piece of bread with a salad and rabbit confit on top.  I thought they skimped a bit on the rabbit but it was still excellent.
-Beef cheek ravioli with truffle sauce.  I was surprised by this dish; it was extremely beefy and unusually creamy.  It had really big bits of shaved truffle on it.  I enjoyed it quite a bit, but I think the texture might throw other people off.  
-Squash lune with amaretti cookie.  We've had a very similar dish at Babbo, and this was just as good.  It's basically a squash ravioli with an almond cookie shaved on top.  It sounds odd, but it's very good.
-Orange duck.  This was very good, but they serve it with the skin on so it's quite fatty.  I don't know what they do, but the duck is really infused with orange.  Very good, but I had to stop eating because the fatty duck was a bit too much for me.
-Grilled halibut.  They manage to make the skin on it super-crispy.  Like potato-chip crispy.  It was served with some type of cherry tomatoes that were very potent in flavor.  Again, a great dish.

One tip is that their limoncello is house-made and excellent, but not always on the menu.  So be sure to ask for it if you enjoy limoncello.",uOmGw_dh7nwRI43drtsGWQ,0,0,5,za0doo1bm590rUuE7q22_w
57946,2009-01-23,0,GTR39A2jwNIS_NV8q2r_JA,"Meh is right. We shared the beat salad to start. Everything was sooooo oversalted. huge chunks of kosher salt in each bite. totally ruined my fave appetizer. yuck. 

next we shared the pumpkin lune. this was good. and perfect amount between the two of us. i could have used more sage though. traditional dish done well. then i got the beef tagliata and a got the trout. my meat was cooked right, but it was only ok tasting. a's trout was nice, but his riso nero was undercooked, like really undercooked. also was too salty. 

for dessert, we shared the meyer lemon pudding. that was the best part of the meal. there were crunchies on top and it was the perfect amount of sweet and sour. 

oh ya, and our waiter. seemed like a washed up surfer. also, kept on saying segundi instead of secondi. cmon! at least read the menu. i'm surprised he didn't say tagliata wrong. Also the resto is so damn loud. i'm just tired of that crap. can't even have a regular convo with someone sitting next to you.",Hq8g2fou954t4rxBvfEqJg,0,0,2,1Qxc5AcP0K4q4bvtWg0HMg
