,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18918,2016-03-09,0,74C1z6cqEdvJVgETTcEodw,I went here for dinner and hands down best meal I had in Vegas. Our waiter was very knowledgable about the menu and gave us great suggestions. We ended up ordering  the burrata agnolotti ... It was amazing! We also had the caprese salad which was delicious as well. So glad we happened upon this restaurant. This is a great place for a romantic dinner or just an elegant dinner with friends.,DN1wQaLT0YOgS16nIaMMrw,0,0,5,yILvtjudtyL5Qp1ME9CM2Q
32106,2015-02-19,0,74C1z6cqEdvJVgETTcEodw,"This is, hands down, the best Italian restaurant in Las Vegas, by far. Every dish is carefully crafted to amuse all 5 senses. There's nothing on the the menu is would be considered a bad dish. My mother doesn't eat seafood at all, she had the branzino here because it was delicious. The room as absolutely beautiful. It's the perfect place for a date night or even a proposal. The service is perfection. They have the best wine selection in town. This is the best kept secret in Vegas. A must try.",-ouzfV5nm0Fmv3JRLXegmQ,1,1,5,0vynfO42KcxxpRAwYzfMig
32813,2014-09-29,0,74C1z6cqEdvJVgETTcEodw,"Honestly the best overall dining experience I have had in Las Vegas and I've had some great ones.  
Chris Zadie, Portofino's GM, is fantastic.  He went out of his way explaining the restaurant, the menu, and the ingredients.  His passion for the restaurant and the food was obvious and contagious with the rest of the staff.  The service is truly a cut above.
Diners are encouraged to sample multiple items on the menu as most dishes can be ordered as full or half orders.  The pasta is made fresh and cooked to order....haven't had pasta this good outside of Italy.
Truly an excellent experience.  Kudos to Chris and the staff.",aSeUJjPuLSSKoS-x2y47LQ,0,0,5,Kq4TvWwYFV9aCKTplAqJ1A
49840,2017-02-19,0,74C1z6cqEdvJVgETTcEodw,"Find a different restaurant...cold food, not culinary quality, expensive. Inept staff.

We had a table for 10 for a company dinner.  Waiter suggested a larger group appetizer which sounded like it was something special for larger groups.  It turned out to basically be individual appetizers put on large plates.  10 meatballs cost $75 which I didn't know until the final bill came.  Shame on me.  All together about $160 plus for 10 meatballs, 2 crab cakes, and some calamari.

Three people ordered the chicken rollatini parmesan.  All came out basically luke warm to almost cold.  The roll is served cut into 3 pieces over a bed of tomato sauce.  2 orders were sent back.  I had taken a couple of bites out of one of mine.  Mine came back with only 2 pieces and was told they did that to tell the 2 orders apart when reserving.   Additionally, one side of my plate was ""almost warmed up"" and sufficient, but still lacking,  The other piece and side of the place was still luke warm to cold.

Waiter finally offered me a glass of wine or dessert.  What I wanted was a great dinner for a $36 plate and paying a bill for 10 people.  Other dishes were inspiring.

Two people we know went there the night before and we were warned, but they explained it up to a bad night.  For supposedly fresh made pasta, their pasta was mushy, etc.

Again, find a different restaurant.",iSTbpe7mBTC9n_Att2dPnA,1,0,2,Ep9APMYf14ctBOa9U7Rx9w
74352,2014-06-02,0,74C1z6cqEdvJVgETTcEodw,Great service at the bar. Enjoyed the meatballs but the crab cakes were not to my liking. They have risotto with some crab which then appeared to be deep fried. Be warned it is very different than a traditional breaded crab cake.,vvWSM1KNLqRMqKFg0SEOiQ,0,1,4,Do36_lUBaTB9zjBDvzDP9w
84600,2013-11-10,0,74C1z6cqEdvJVgETTcEodw,"What a wonderful surprise!  

I was a bit reticent about dining here as the bar entrance is narrow, too bright and uninviting.   However, the interior beyond is warm, calming, visually beautiful and welcoming. 

Most importantly, the food was truly amazing. Fresh, homemade pasta, reasonable portions, flavor galore. 

Service was excellent and for our visit the chef came out and grated truffles on our dishes. 

One of the best kept secrets on the strip. Definitely will return.",e87pfRcCANJ5HLd8KwByvA,1,0,5,n2giukfcGDDrrw1Mamq_RA
106007,2007-01-13,0,74C1z6cqEdvJVgETTcEodw,"I am so surprised that I am the first one to review Onda!  We went to Onda for a family dinner before seeing Love (the new Cirque du Soleil show, also at The Mirage).  Onda was...decadent.  The restaurant is divded into two sections - a wine and cheese bar, and then the standard restaurant.  I have only dined in the standard restaurant, but the wine room looked pretty incredible!  

You can see photos and the menu on The Mirage's website: http://www.mirage.com/dining/fine_dining_onda.aspx.",5pkKmvYlcxQNag1ym6gaEg,1,1,5,gJeIhOn-lJC50AoSx9jghA
123430,2013-09-26,0,74C1z6cqEdvJVgETTcEodw,"Service was excellent. Atmosphere is nice without being stuffy. Food, however was ok. The lobster bisque and endive salad appetizers were very good. We had the sea bass, lasagna and rigatoni bolognese. The lasagna was the best, but still could have made a better lasagna. The ratio of ingredients was off- it made it primarily a meat lasagna with little cheese or sauce. For this price tag, don't think it's worth it.",28tByMrKh5v3GjPM6RQCgQ,0,0,3,csmjldHYRNkjZPdapQ33gw
155004,2014-10-27,0,74C1z6cqEdvJVgETTcEodw,"My husband and I recently had the opportunity to dine here and this restaurant was absolutely amazing.

We started with the Roasted Bone Marrow, which was a new experience for both of us and while it sounds distasteful to some, the presentation was beautiful; still in the bone and paired with sardines, which complimented each other perfectly. It was also accompanied by a visit from the manager who spoke with us a while and gave a proper background on how it was prepped and more information on the idea of marrow itself.

We then ordered Burrata Agnolotti and Chicken Rollatini Parmasean for our main entrees and then a beautiful creme brule for dessert.

The staff was attentive and courteous and the manager visited a few times and made us feel extremely welcome. Their seating/couches are lovely. I would definitely recommend Portofino to anyone who is looking for a romantic dinner out. .",LwfAP57LJk2FCX-ACBx1ZQ,2,1,5,9UMIUVLGIMmFckphoH6Dng
164268,2015-06-02,0,74C1z6cqEdvJVgETTcEodw,"Fantastic bar!  The service at the bar sets the standard for me on what I hope for in a bartender.  Friendly, funny, gregarious, a generous pouring hand. Love this place and been coming for many years. Always several LOL moments if you're willing to be a friendly guest !",TKgH6P-Ub5i_CUb2R5JJFw,0,0,4,tN-87-oPCiyVhz_XUy8eEA
