,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60525,2013-08-19,0,pi4FLFEOn9AhNUxiLbBeHg,"I love Poke! I could eat it for breakfast, lunch or dinner as long as I have some rice lolz. I try to pick up poke atleast once a week but damnn its gotten expensive. Its not the owners fault cause the price of tuna has gone up everywhere, so instead of ordering a pound i'll order just half a pound for lunch. My favorite here is the limu poke and limu tako, it taste sooo good. Some days when you come here you'll see fresh fish on display(parrot fish,kala fish) great for grilling. The owners are also very nice people thats why i've been coming here for years.",L37Sl7MNYnyugc-682LQwA,0,0,4,ZcycJcMVCuXBaStXijRYVw
62862,2015-10-20,0,pi4FLFEOn9AhNUxiLbBeHg,"The poke was really good. It's a nice place to get poke that's very similar to poke in Hawaii. It would be better if there were tables to sit at, but other than that it's a good place to get poke. I just recently moved here from Hawaii and I will be coming here often.",4af41VxbgrP_2ddjwZiITQ,0,0,5,ABrLD_B1u6IGI_srhrYcyA
64176,2013-07-17,0,pi4FLFEOn9AhNUxiLbBeHg,"Came in to visit on my Jawaiian friends recommendation, and I gotta say he was right! This place has some delicious, fresh ahi poke! I got the Shoyu Ahi, and a Spicy Ahi Poke bowl. Both selections were really good and made in small batches to keep everything fresh! The poke bowl had some really nice sticky white rice with furikake on top and it was so freaking steaming hot that by the time I got home to eat it some of the tuna got cooked a little! Super Ono!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,5,88olrIlAhGFx6AVmUL7ILA
81879,2011-04-16,1,pi4FLFEOn9AhNUxiLbBeHg,"Some damn good Ahi Poke. I got the spicy poke and the spicy garlic poke. The fish is incredibly fresh, and is cut in large chunks. 

One tip would be to go light on the soy, it can get a bit salty by the end.",HEzVlIJeVpwjiNCPXNM-aA,1,0,4,0CukjDdUiBOQS7WbcYsVDg
90401,2012-10-26,0,pi4FLFEOn9AhNUxiLbBeHg,"Poke was on the extensive list of foods that some college friends and I wanted to try, but never did. When I found Hawaiian Style Poke, I felt guilty at first, but that went away once my stomach took control of any thought. Sorry about that, friends. Kinda... no, not really, I take that apology back.

About the somewhat hidden location, it's neatly tucked into the side that borders Wynn Rd and is across the street from 99 Ranch. There's parking in the front or on the street, but sometimes it's difficult and frustrating to manage. I parked in Chinatown Plaza and walked over.

At first glance, their selection seems limited and looks like there isn't much poke left, but I'd take quality over quantity any day. Also remember that it's deli-style and there isn't an indoor dining area, so you'll be taking your order to go. They sell the poke per pound and have smaller 1/4 or 1/2 pound containers for those who want single portions. With my order ringing up to $8 at 1/2 pound, I could hardly wait to take my poke home to devour.

Back to the important stuff: the poke. Mmm spicy ahi poke. Fiery enough to feel the burn while still being able to relish the fresh tuna! The fish was cut up into bite-sized pieces and mixed with the right amount of chili oil, sesame seeds, and onions. Usually, I'm not a big fan of raw onions, but they were a little sweet and provided a crunchy contrast in texture. I liked eating it plain or adding a dash of light soy sauce. 

Curious about the other types of poke they have, so a future trip is definitely in the works.",EHvPZx_EY_s4r_5K6fL6tg,4,2,4,dxWkKadKxUEcRtavcQdhkQ
94394,2012-12-31,0,pi4FLFEOn9AhNUxiLbBeHg,Pure onoliciousness and some funny Hawaiian humor t shirts. When my schedule allowed I used to go there almost every day on my way to work. take a container of rice throw a half lb of spicy poke on top. Winner!,Mf4RAiWyGAs7LoMOaVksEw,0,0,5,fYnxUmUfnlfY_XSZZzBwUw
117868,2011-11-10,0,pi4FLFEOn9AhNUxiLbBeHg,"The furikake was by far the tastiest. We tried all 5 varieties that they had available. Definitey will be back!

We were expecting the restaurant to have seating and there was none inside.  We were really hungry when we went, so we ended up sitting at the picnic tables outside the resturant.  

The only downside is that after eating a pound or so of various poke, is that I was VERY parched, as there was a lot of sodium/soy sauce used.",H17fPaaAky5ie72tU6uvOw,0,0,5,SnrKXWlgQAdHMEfjfEe2xw
128591,2014-06-12,0,pi4FLFEOn9AhNUxiLbBeHg,"Awesome poke! Always get the ahi shoyu, limu tako, and hanalei poi! Yuuuuummm! Way better than those other poke places! This place tastes like home! Always friendly service and awesome poke. We go there at least once a week! Love it!",_VT-i_14gcMejbegNC7esQ,0,0,5,Scubu6qWLEs7UD_P2Pg6Ow
148655,2012-05-30,0,pi4FLFEOn9AhNUxiLbBeHg,"Went here for lunch recently after reading all the good reviews and was not disappointed. Everything I had tasted so fresh and they also sell Red Bull which automatically gets them an extra star!

We got there around 11:30 but a lot of the trays were running low (maybe they were still prepping for the day?). They had the limu which I wanted to try so I wasn't too bummed. The fish tastes very fresh and since it is marinating in the sauce it has more flavor right away (unlike Island Sushi). Also got the Kim Chi cucumber and seaweed salad and they were both really good. 

If this place were closer to my house I would come here at least once a week! Highly recommend!!",NzqJBFA6QdOKBv1dIkTLDA,2,2,5,YsAxvjftQnAIxQ8UIpGbSw
150490,2015-02-25,0,pi4FLFEOn9AhNUxiLbBeHg,"They have unbelievably fresh fish. Tad bit pricey, but well worth it! I work right down the street, so I know how gross China town can be. But this is the only place I eat for lunch when I forget to pack my own! Very delicious, very kind folk. However there is no sitting area besides outside and with Vegas heat, your nice cold poke will be warm as hell within minutes. Also if you go in the morning, the rice was just cooked so I advice not to get the poke rice bowl because it warms up your poke too.",jj82AQKXBu9BgBvezkgsdg,0,0,4,G2v6gxOfacEJTrHVpsjc9g
