,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180095,2017-09-09,0,77h11eWv6HKJAgojLx8G4w,"Had an egglslut and a gaucho... pretty good for brunch but not enough to fill.  Also had to wait in line for 30 minutes-- should've gotten there earlier, oh well!  A good mid morning snack.",bN6UseZXMzjmqiofFSorbw,0,0,4,RGvDaA9kQtPF_O2UOltjTA
180216,2017-11-18,0,77h11eWv6HKJAgojLx8G4w,You must go.  Just go.  Inexpensive for Vegas egg sandwiches with freshly made everything even the brioche bun it sits on.  The two downsides to this place are the line which can be long yet moves fast and the new pants you will need to buy if you make this place a regular in your rotation.,rCTHlnTr0HMYMULVBQAj9w,0,0,5,RHMBsvOQI3tutTFNXWzQfA
184796,2017-12-31,0,77h11eWv6HKJAgojLx8G4w,"We passed by this a ton of times and there was never a line.  Finally we decided to try it out on Sunday and it was a half hour long wait to order.  Totallh worth the wait and the price especially if you love eggs and breakfast.  I love biting into the sandwich and having the egg yolk break and soak into your bun.  The bun is key and what does it.  It's like a fresh baked buttery croissant except without the flakiness.  The ratio of all the components is just right.  You get all the goodness of a plate of breakfast in each bite.  Not too greasy, fresh ingredients.  Their menu is simple like in-n-out.  Its just different kinds egg based of sandwiches.

Seating sucked for us on a Sunday afternoon. You have to do that lingering stalking method where you wait around for someone to leave then dive for their table lol. This is not the place to meet a group of ppl for brunch.

Still a good unique eggbased sandwich.  Can't get anything like this anywhere else so I would suffer the long wait again.",ZdHi2ZuvY_IXSIfI6jSVEg,1,0,4,00b6cWNsaqdFa7Fi2fbXTA
221055,2017-07-19,0,77h11eWv6HKJAgojLx8G4w,"Had breakfast here on a Tuesday morning around 11am.  The line took about 20 minutes to order.  This ain't in the same league as any McD's breakfast sandwich so put yourself in that mindset when you're shelling $8.50 per sandwich.  I ordered the Fairfax which is overflowing with the most luscious custardy scrambled eggs, probably fortified with cream and/or butter.  They're so unctuous they;ve just barely crossed the line from fully liquid to spoonable curds.   Eggs cooked like this have an intense eggi-ness that makes them a treat rather than mundane.  They also don't fluff up with air like traditional scrambled eggs so I suspect my sandwich actually had 3 or 4 eggs on it to give it volume.  The brioche bun could barely hold my last few bites together so I was shamelessly using my fingertips to scoop up the last curds of scrambled eggs and shoveling them into my mouth.  At these prices, Eggslut should be considered a splurge and a treat and not an everyday  breakfast joint.  With that mindset totally worthy it.  

Other people in my group ordered the sous vide eggs served with toast sticks and bacon egg sandwiches.  Everyne raved about their food.  Hubby sang praises for their thick sliced bacon which was more meaty than the grisly salty stuff at the grocery store.  

Limited seating - basically just one long counter with bar stools so you might want to plan on taking it to go.",ch2dO4x5L41Cdg3ClXNcUw,0,0,5,Uz80r5N8V2_i5f7mGfe-Ow
221112,2017-01-15,0,77h11eWv6HKJAgojLx8G4w,Hands down the best breakfast! Ordered the Egg Slut and the Fairfax (added bacon and avocado).  Ate their twice and would have gone back again if we did not have time constraint. While the bill can add up when adding OJ and Coffee's... but what do you expect and darn worth it ! The quality of ingredients shine through.,vLjP3I4rhkt7JjbedqvVpA,0,0,5,l09B4ofqVwOiBz9wiaUH8A
237235,2016-12-16,0,77h11eWv6HKJAgojLx8G4w,Not a good place to eat at. Overpriced processed menu items. Eat at your leisure if you dare!,zxZbjLIyXx3sWWjFt8rgsQ,0,0,1,g8mJWBCZBHhGkBq2eudx-w
245940,2016-06-23,1,77h11eWv6HKJAgojLx8G4w,"I would basically give this place a 3.5 it's great but there is a lot of hype behind this place and I did wait for a long time for a sandwich. I had the fairfax sand which was awesome but these breakfast sandwich scan add up real fast because it's $4 bucks just for bacon but it's the Vegas strip so what do you expect. 

The menu at eggslut is relatively small but sometime simple is good. The add on item for this place are basically bacon and avocado not sure how much added avocado is. I did get the salted Carmel chocolate cookie which was awesome I'm just not sure why they heated it up 5mins and let it sit on the counter way before my sandwich was done. 

The only thing I hope to see in the future is maybe the pace picks up around here because it does take forever to get your sandwich and I think it could be faster! Overall good experience but I'm going to wait awhile before I come back.",V7o7yy2zxBFQXR2t5pvrRA,1,1,3,pL4M3hbohPf0WrFIGaE6OA
250195,2017-05-12,0,77h11eWv6HKJAgojLx8G4w,"It was OK, but I don't see the big attraction. It's an egg sandwich. I make one every morning at home and don't have to wait in a long line for it. IF I came upon it with no line I might order again. I would definitely have them hold off on their ketchup based sauce, I can still taste that and didn't like.",C_1yoLAP8KWRnRpR42MSiQ,0,0,3,rjRK7BsplWfC-Tdz5bEA2Q
257180,2016-06-22,0,77h11eWv6HKJAgojLx8G4w,"I'm sorry, but fast food breakfast is not worth a 45 to 60 minute wait in line

Stood in line for about 25 minutes and never got within sight of the cashier before walking away.  I thought no I moved six spots during this time 

Go somewhere else",FW9WlcIxd6HXCR-qhCOacw,0,0,1,EPdUfKsPp0wdFo2gYMGjeQ
277180,2016-08-28,0,77h11eWv6HKJAgojLx8G4w,"I'm a regular in Vegas so when I'm in town, the Eggslut has been my must stop for breakfast location!  If there's a line, wait in line! It's worth the wait!!  My favorite is the fairfax (add avocado) but my last time there I was with a friend and we split that and the Slut.  Holy egg-asm it was yummy!  The cookie is so so...tasted like a warm chocolate cookie.  But the soft scrambled egg in the fairfax is divine!! I'm dreaming of another bite now!",wDKS9KF-xj1yEfOrqVFdxA,0,0,5,Hm4JyNHeqsYIZFsnpFMIzA
293516,2017-10-18,0,77h11eWv6HKJAgojLx8G4w,Soooooo I'm giving this place three stars because of the name.... The food was okay but for 20 dollars it all fell apart and  I could only eat half of what I bought. My husband gives it 2 stars.,O8LVTYBclI18BOnTfOJwtA,0,0,3,rHkaZ0RSYS0Ot5FIzX8wHg
317012,2016-09-07,0,77h11eWv6HKJAgojLx8G4w,"Go go go and get yourself a tasty snack after a night of drinking!  I am in LA and had it before, but this was even better!! 

I got the fairfax and added pickles :)",ShZGcX_pebwNxT50SXhJsA,0,0,5,KKQ8EDgdgVKdACGwoKj9mQ
326222,2017-04-19,0,77h11eWv6HKJAgojLx8G4w,"We were staying at the Cosmo and needed a place to have a quick bite to eat.  My wife really enjoyed it, she ate there twice. She had the Fairfax and the egg salad sandwich. I had the Gaucho.  The sandwiches are very good and the brioche bun it comes with is excellent.  The line can be VERY long during peak hours so keep that in mind when you decide to go. Seating can be difficult but you can get it to go and find a place nearby to sit and eat.",CRU3HyO-WMwVCm9WUzCABw,0,0,4,UKZ5hJqKueDPSGMrApHEYQ
333415,2017-10-28,0,77h11eWv6HKJAgojLx8G4w,This has good food but I think it's a bit overrated. If you are going to stand in line for 20 to 30 minutes I suggest ordering the slut. It is their specialty. The biscuit is mediocre. I am sure there are better places to eat in Las Vegas. This is not a bad place I just think it's overrated and overpriced  for the long line and minimal seating.,kY-_Rv-hgEBcHlgfI9YOyg,0,0,3,731lpJbq_Slq5Gbg7ahxyA
356513,2017-11-30,0,77h11eWv6HKJAgojLx8G4w,"The food was good, but the wait was ridiculous. It was about 25 minutes in line and then 2 to get my order. The cashier was the obvious bottleneck since the grill seemed to waiting on orders. I suspect they designed the line to look busy. I would give it another chance based on the food.",oXk9RHADZD8_Lt8vMjuutA,0,0,4,zaRpx-PYIUrG6OCRssIaCg
373477,2016-10-18,0,77h11eWv6HKJAgojLx8G4w,"Easily one of the best bacon, egg, and cheeses I have ever. The brioche was the perfect choice to contain this awesome sandwhich. Line was long the two times I went but moved quickly.",Pt5ISe6IAmgLw-8srjLG4g,0,0,5,-UEBhR8R1sdMtBhTlRPRUg
373864,2017-12-25,0,77h11eWv6HKJAgojLx8G4w,"Really great place to get breakfast egg sandwiches.  They do scrambled eggs right.  We got two fairfax sandwiches.  One with turkey sausage and other with avocado.  Everything from the eggs to spicy mayo to the fresh burger buns is executed to perfection and brought together in perfect harmony.  Definitely recommend this place.  Only downside is the line can be long, but I assure you it is well worth the wait.",QNAVn1t3N0nOVl6bL4sO-A,0,0,4,Nb7LzCUvxntlf9PCCHDFWw
396127,2017-03-07,0,77h11eWv6HKJAgojLx8G4w,"I got the Fairfax with turkey sausage at an extra cost of $3. Typically their eggs are scrambled soft but I asked for mine to be scrambled hard. My boyfriend and I came on a Saturday morning around 8:30am. The lines were long but as someone mentioned, they move rather quickly. The staff was extremely pleasant and the Fairfax was soo tasty *cue drooling*",x0wwZE5WxpdusfGhUrjp2Q,0,0,5,1GrdHioUYTEuwFOgfjXNdg
404481,2017-12-27,0,77h11eWv6HKJAgojLx8G4w,"This place is total hype.  I was severely disappointed!  Walked by about a year ago as they were getting ready to open for business, and finally got to go in last week on a return trip.  

Visited Monday, 12/18/17 at 11:30.  The line was wrapped around the corner down to the restrooms, it was crazy.  We jumped in line anyways, and considered abandoning ship - it definitely was a SLOW moving line.  We waited almost 30 minutes.  Eventually got to order; there was one person taking orders (this was on a Monday), and it was quite chaotic. The three of us ordered and paid separately.  I ordered the sausage, egg, and cheese sandwich.  

The service was SUPER SLOW.  I could see they had pans full of precooked eggs, sausage, bacon and the lot...  All they had to do was slap it together!  But they just weren't cranking it out very quickly.  The guy that ordered right before me got his out in about 5 minutes.  The other two were bloody slow... Nearly 15 minutes after ordering; or 10 minutes after the guy right in front of us got his.  Not sure what the issue was, but everything was out of sorts.  Now almost **45 minutes** in, I was just happy to have a sandwich!!  Oh and the girl barking names out...  Pretty sure...  No, certain, that she hated her job.  She dgaf about anything, period.  

My sandwich (again, sausage/egg/cheese) was insanely disappointing.  The brioche bun lacked any character other than ""bland.""  The turkey sausage had potential, but likewise was bland.  The egg was super runny, which I am NOT okay with.  The cheese...  Not even melted, like it was just slapped on top of cooled ingredients.  Overall, a super disappointing experience. 45 minutes for a sandwich that was just short of ""gross"" (I'll take bland over gross) was in no way worth it.  

Last comment...  the ""fresh"" OJ that was $5 for about a 12-14 oz portion was definitely not fresh tasting.  Perhaps it was fresh squeezed, but if so, the oranges that were used were anything but fresh.  

Blech.  Not even sure why I'm giving two stars...  I guess because I waited so long, I didn't want it to be a total loss.  Enjoy the hype, but this place is definitely not for me.",eTtIpBCxxMkqAcDz3HQKEg,0,0,2,1tTZ3WIsyLY1itA7Gk8whQ
411870,2017-04-15,1,77h11eWv6HKJAgojLx8G4w,I had the sausage egg and cheese sandwich. The bun was the best part of the sandwich. The egg was an egg and the turkey sausage was extremely bland in my opinion. Definitely not worth all the hype and long lines. Once I finished it my stomach hurt and felt terrible the rest of the day. It did not agree with me and the thought of it still makes me sick to my stomach.,z1XgeQvJsqL1K4bktoVNUg,0,0,2,KCUxbM8v5tNTwXgaCx2teA
413994,2017-04-22,0,77h11eWv6HKJAgojLx8G4w,"EggSlut is totally delicious and worth the  wait. I'm encouraging you to self indulge in the well known ""Slut"" (cage-free coddled egg on top of a smooth potato purée, poached in a glass jar, topped with gray salt and chives, served with slices of baguette). Try me you won't regret it!",FTH41ME4RbqCMJpMPiKtww,0,0,4,dGVML5NzICDHKOsjDlXTUw
440463,2017-09-05,0,77h11eWv6HKJAgojLx8G4w,"Shorter line than the one in LA, service is great and the food came out perfect! It's definitely a different feel eating in Las Vegas. I got the ""slut."" Ask for extra slices of bread, and they will happily give them to you.",Rv5XNycAGv-qisp5talmyg,0,0,5,58i3a4JkXgoA4b_4y4USBw
445105,2017-09-22,0,77h11eWv6HKJAgojLx8G4w,"We had the Gaucho steak and egg sandwich and the bacon, egg, and cheese. Delicious. There was a large amount of thick-sliced, very tender steak, plus nice cilantro flavor in the chimichurri sauce. The BEC had a huge amount of bacon. Buns were buttery. Eggs perfectly runny. Only waited 10-15 mins at 8:30 on a Thursday. Great brekkie but wouldn't want to wait much more than that. Found two seats.",BzEXY3MdAEYp77esBpwYZw,0,0,5,LkMnlIujFw1K3iLpV9FkPg
462333,2016-08-15,0,77h11eWv6HKJAgojLx8G4w,"No service, long wait, no seating... First of all the line was wrapped around the building of probably tourists that liked the cheeky name.  It's not worth the wait.  Drinks/food are overpriced and no seating at all at the venue, like 10 bar chairs and a strip of bar.  We ordered and asked for a OJ.  The guys said they were out... Ok, so we get a can soda instead.  He sets it on the counter and there's black stuff all in the rim of it.  We give it back to him, by this time he's on the phone and gestures for us to give it back and hands us a new one.  Next minute someone brings a tray of OJ.  We asked if we could change the soda for OJ.  We never opened the can.  He says ""nah, that'll mess up the numbers so. We count for everything.""  Ok.  Have you heard of returning?  For your mistake?  They also have the audacity to have a TIP jar at the register.  For what service?!   The food was mediocre.   And if you don't want your eggs or burger medium, too bad.  It's undercooked.  They don't even ask.  The service was terrible.  And the tables were dirty and under serviced (no napkins, no salt, nothing...). Our bill was about $30.  I would say spend your $30 elsewhere.  They have some work to do here.",pM7W7qvvxfdQNW5MfpiRBQ,0,0,2,i7UiMLJucgvqRlSK2nRJtg
469864,2017-06-15,0,77h11eWv6HKJAgojLx8G4w,"Probably the two best breakfast egg sandwiches I ever had! I had the pleasure of eating the Bacon, egg & cheese and the Fairfax with turkey sausage sandwich. 

I really enjoyed Eggslut. It was my first time trying this place out. There are no Eggslut's out in the East Coast, so I definitely had to give it a try while I was in Vegas. But beware, the line is extremely long especially in the morning.",BD8AYU_QvqCJlmPQDV-zKg,0,0,5,atukk8VJPywzUyHAxZL0Xw
498871,2017-03-03,0,77h11eWv6HKJAgojLx8G4w,good stuff for less than typical vegas prices.  im not a huge fan of vegas so this place was a breath of fresh air. i had the fairfax.  i would plan to grab one and go eat it somewhere outside though. its sorta dark in the cosmo.,_g5AXC-8f6RlpH79anc5Zw,0,0,4,Ny0JedeNU13b1uThGr1tVg
506999,2017-04-18,0,77h11eWv6HKJAgojLx8G4w,"This was by far one of the most unbelievable breakfast restaurants. We got there and were very reluctant because we saw a bunch of breakfast sandwiches but we were blown away by how fast, how tasty, and how it truly felt like a home cooked meal .  Would absolutely definitely recommend this place. This is a must try",9P1FORfqaRhlymwpVKfdrQ,0,0,5,w3HJHTQNci-fJLLKoEX3tQ
511472,2017-08-11,0,77h11eWv6HKJAgojLx8G4w,If you love eggs and burgers this is the place to go. Totally worth every cent. I love how there is a salad substitute for the buns. I got the fairfax sandwich with avocado and bacon and I ate every inch of it. This is probably my new favorite place.,6eF6shJ-NLHHRCqYzI-kTA,0,0,5,X9HLP0tefBF0pov795DM8w
532119,2016-08-05,0,77h11eWv6HKJAgojLx8G4w,"Delicious, interesting egg concoctions in a high energy open kitchen. Only knock on this place is that the food is sorta messy (drippy / crumbly goodness) but seating is limited. Oh and don't get a salad version of anything, the brioche is TO. DIE. FOR.",tm0DjNx1nd_hDK02UM5ngA,0,0,4,n-h7XXt9KQOqd9vd9WC4KA
539430,2017-06-21,0,77h11eWv6HKJAgojLx8G4w,"I would stick to the sandwiches 

The line not worth it

The price somewhat reasonable 

The ""Slut"" was different I would say try it for yourself but The ""Slut"" was a Slut it's a trap! She just gonna take you're money! Like a real Slut!!!",ciKA0Nq-yia2amSJkgLD0w,0,0,3,hE4sJrxUtEfaMzhsXH51xQ
548237,2017-09-02,0,77h11eWv6HKJAgojLx8G4w,Do yourself a favor and wait in line here for breakfast no matter how hungover you are.  You need The Slut in your life. It's basically a poached egg on a pile of creamy mashed potatoes but more amazing than anyone can describe. Do it!,OImHs5NJ0SAUEbET2h98NA,0,0,5,qJVQxrCurI61zrJXL_6k9A
548288,2017-07-31,0,77h11eWv6HKJAgojLx8G4w,"Holy mackerel, this is a good place. Maybe one of the smallest menus and one of the smallest seating areas in Vegas, but the food is fantastic. Get there early, before the crowds arrive after 8:00am. We had the Fairfax Sandwich w/spicy turkey sausage and it was incredible. Perfectly soft scrambled eggs, cheese a fresh bun. No lunch needed that day.",CDGr2zAECtOpKL5oWJA-Bw,0,0,5,gAc2TZCFsvnLs9M589ss9g
557398,2017-08-05,0,77h11eWv6HKJAgojLx8G4w,This place had a long line but it moved like clockwork. It did cost us as much as dinner the night before $40 BUT it was worth it. It was so good and filling. The eggs fluffy and cooked to perfection.,dqDS5dNXTwRWiROaktaW7w,0,0,5,dI7PpcIhvET55ht-XiOreQ
561425,2017-10-24,0,77h11eWv6HKJAgojLx8G4w,I ordered the Gaucho Sandwich(amazing) and Slut* Specialty(average) with fresh squeezed OJ(). The Sandwich was the best seller. This place is on the pricey side but it is well worth it. Line was long when I went in the afternoon but it went by very quickly. I heard mornings have ridiculous lines so don't go if you're starving unless you're willing to wait for a bit.,2wxtnu-tA8i9HjHD55iU6g,0,0,5,mc-hkSqF-vB-mFBIoO_PaA
565698,2016-11-27,0,77h11eWv6HKJAgojLx8G4w,"I went at 7 am on a Sun (east coast jet lag) and there was no line. (Club goers had already cut out I guess?) got the slut and a cold brew. Counter staff were friendly & efficient.

The slut is fine but I wouldn't get it again. It was well executed - runny egg, smooth potato purée - but the flavors are overall very mild. I'd hoped for a more flavorful yolk-y taste, as one gets from farm fresh eggs. So, it's fine, glad I tried it but not again. And very glad I didn't wait in a long line to try it.",njlxlm3BXPWDd6QMXTpJ8Q,0,0,3,sYslrUaSefTvhto5Vapdbw
567240,2017-01-15,0,77h11eWv6HKJAgojLx8G4w,"Worth checking out if staying in the City Center area. We came at about 8:15 on a Sunday morning and waited about 15 minutes. We tried the Gaucho and the SEC. SEC was good, solid fare with honey mustard aioli. Gaucho had a nice chimichurri sauce and quality tri-tip wagyu. Advice: remove from the paper even if you feel inclined not to. It's pretty slippery and I had finished the top bun by accident about halfway through. Their brioche buns are delicious. No real sides available, but nice, strong coffee. Overall, recommend, but wouldn't wait in a crazy line for it.",iphPevyVxVT4XicfT9dU-w,0,0,4,TFTQIB1S6el-o_Y07fBLfg
594765,2016-12-14,2,77h11eWv6HKJAgojLx8G4w,"Great name for a breakfast spot, but their food was mediocre. I had the bacon egg and cheese and it was just alright. The brioche bun was too thick and hard. I wanted to get the Slut, but I saw they serve it in a glass baby food jar. That's not gonna help cure hanger! The prices just didn't match their quality. I had higher hopes for Eggslut.",WJj6np7gCo7LPG8LU9kwaQ,1,1,2,8zO1Rncfqc7gT7ohHvCzNA
611876,2016-12-29,0,77h11eWv6HKJAgojLx8G4w,"Ordered two egg, cheese and bacon breakfast sandwiches because they looked real good. Boy, were we disappointed. They put lots of bacon on it, but you can't taste anything beyond the gallon of ketchup they pile on. Both my wife and I agreed it was a 2 or 3 out of 10. The $8 price each was reasonable for the Strip, but a waste of $ in this case. Maybe the other menu items were better. Let's hope.",zlboScX3B4Zhir5mODllaQ,0,0,2,c5tl2Eok7n54n8hMYSEXQw
626633,2016-07-14,0,77h11eWv6HKJAgojLx8G4w,"Food 3/5
Atmosphere 4/5
Service 3/4

The food was good enough. Id suggest the 'Slut' it's pretty tasty, and kinda unique. The street food vibe was really working in that place, it was modern yet quaint. 

One thing that annoyed me though was how slow the food was prepared. I waited 20 minutes for my food in an 'Order then sit' kind of place. Maybe I was in a hurry but shouldn't it be an in and out type of deal?",gVW533iM6q0esRWacdEpXQ,1,0,3,W1B18A1P1DEgMBbXzrKBFg
631232,2017-10-28,0,77h11eWv6HKJAgojLx8G4w,"Shockingly delicious. We read reviews and heard it was good but were unsure what to really expect. Walked up and it's more like a stand with a small menu and pricey items. It turned out to be the best meal we had the entire trip! He got the cheese burger with bacon and avocado which left him in awe. I got the bacon, egg, and cheese which was also delicious. To top them off we got the biscuits which were surprisingly just as yummy. This place is a MUST!",k9--d03dy1ovJsv5ALpf7A,0,0,5,Suh4vppSCz1fo3qDBakYww
638504,2017-06-10,0,77h11eWv6HKJAgojLx8G4w,"On a Saturday morning you have to wait in a 15-20 minute line just to order. I'm not complaining about that because typically that means the food is good. I ordered the Fairfax with bacon and avocado. It was good, I especially enjoyed the spice from the chipotle aioli sauce. My only gripe would be paying $15 for the breakfast sandwich.",kBg3fEuDm6_vpOttQg56NQ,0,0,4,By4vH6QvwH8De-NCLKPmLw
645142,2017-11-29,0,77h11eWv6HKJAgojLx8G4w,"I was very excited to try Eggslut but I think it is over priced and over hyped for what they serve, and each time I ordered something it was very salty. The concept, presentation of the food is simple. If you tend on eating there you might as well take it to go. There is very limited seating.",yDE9TtfqCiX32NFd1zH05Q,0,0,3,54Pd3smjiPZJJQ8-Dr7_qQ
655037,2017-11-04,0,77h11eWv6HKJAgojLx8G4w,"What can I say. Eggs were fantastic! My husband needed 2 sandwiches. I do not recall which I ordered, but we had a total of 3 flavors between the two of us. In a setting where you dine next to the largest, most expensive chandelier in the World. Top notch.",KLOJpUsJV1skhVMWZPblIw,0,0,5,wjxSs5MDKceJknPW8xDX_g
673666,2016-06-30,0,77h11eWv6HKJAgojLx8G4w,"I had the sausage, egg, and cheese with salad instead of a bun. The sausage was not cooked long enough. The egg was cooked sunny side up, and ran into my salad. The salad was OK, but the dressing was overwhelmingly tart. Worst of all, the prices were to steep, even for Las Vegas. I will not go back.",efNXmj1X3IvYAG9u_rhH7Q,0,0,1,YJB4sUDKOkscfq3MdXjWLQ
