,date,funny,business_id,text,user_id,useful,cool,stars,review_id
547043,2006-08-31,0,6Wvn57wjSrVX7gJM37CIZw,You would think that with a creative name like this and an owner like Tom Colicchio the sandwiches would really be something.  But they were overall just..OK.  The paninis were scrumptuous and filling but weren't anything to dance around or cheer for.  Stay away from the tuna salad sandwich.  It's nothing special.,Hj38EhR1ANzIQYTO-VVKiQ,0,0,3,rmdN2qUgVvpVvIiMr8wQmg
577063,2009-04-11,0,6Wvn57wjSrVX7gJM37CIZw,"Eh.  I ate a bland, very dry, pesto, chicken, and red roasted pepper sandwich here.  There were no flavors besides, ""dry.""  I wanted more water, but didn't want to pay $3 for a bottle of Aquafina to choke down a craptastic sandwich.",KZ3QWIlxsXPwdtmmfBvSkQ,0,0,2,0_sd4a9jCl6VmPitvXQsPg
588051,2012-06-12,0,6Wvn57wjSrVX7gJM37CIZw,"I ate here during the off hours, so the wait wasn't a problem. Though the prices are high, around $9 for a sandwich, I loved it.  The chicken salad was great on thick soft wheat bread.  The best though was the BLT.  It is made the way I would dream it--thick toasted white bread, Boston lettuce, ripe chopped tomatoes, lots of mayo, and layers of crispy (but not brittle) thick bacon. Yummy.",7fiITemAr6b5tDyhZKJ4ng,0,0,5,Id1dE5O9JYWlvYQtxRcW7Q
594750,2010-01-20,1,6Wvn57wjSrVX7gJM37CIZw,"Usually, I'm not a big sandwich eater, but I enjoyed this place! The sandwiches are a bit pricey...but so is everything else in this city, right? And at least I could tell that you're paying for what you get.  The sandwiches are unique and very fresh tasting.  I tried the skirt steak w/egg breakfast sandwich while my boyfriend had the turkey, bacon, & avocado sandwich.  The sandwiches are large enough to fill you up even if you're super hungry.",NTvf-NYNNSIxfwHJyxWP5Q,1,1,4,lpO4krsSEiA3vshxr52qZA
612472,2009-08-25,0,6Wvn57wjSrVX7gJM37CIZw,"Tastes OK when you're hungry, but my husband and I both had stomach pains later. Too much raw onion maybe? I dunno.",f4qixqIx32SpGzF-JAKb5g,0,0,2,l3d-7o8Zlu3hNXlb70_pNA
624767,2011-07-12,0,6Wvn57wjSrVX7gJM37CIZw,"I did enjoy the sandwiches I had at the Wichcraft.  We ordered a Chicken Mozzarella Panini and a Turkey, Avocado, and Bacon.  Both were pretty good.  I would definitely come back.",2l7u9vWpqWKfjnmguWzFvQ,0,0,4,-49A47rRbbFWzZSEJoh6sA
655800,2009-09-15,0,6Wvn57wjSrVX7gJM37CIZw,"Tom Colicchio, I feel a little let down.  The star of Top Chef, owner of the famous ""craft"" restaurant line, I really expected more from you...

'wichcraft is a nice little sandwich shop smooshed in the bustling lobby area of the MGM Grand hotel.  It's got a snazzy green facade which lures your eye in, and your stomach...

The menu is very enticing, lots of fancy ingredients sandwiched between 2 slices of bread, they even over a gourmet PB & J on the menu.  My goat cheese, avocado, watercress, celery, and walnut sandwich was decent.  Very green (literally), although I was sans a major crunch - my sandwich was void of walnuts, an ingredient I was secretly looking forward to after making my menu decision, simply for the crunch factor.  The avocado made the sandwich, otherwise it would have been ordinary greens on bread.  

It wasn't bad, but it wasn't anything to write home about.  I guess  just feel for all the hype Tom Colicchio has gotten for his Top Chef fame, a restaurant bearing his name just ought to deliver THAT much more, you know?",bzFAZY-w-iLk6We4qKQuyw,1,0,2,j37wg93g-fqwEc8yco4lzQ
659274,2011-08-22,0,6Wvn57wjSrVX7gJM37CIZw,"I created an account just to review this place.

Do not under any circumstances eat at this ""restaurant"". My wife and I both perked up when we saw Wichcraft as we both enjoy a good sandwich. The pricing is on the higher side $10.50 for the sandwich alone or thereabouts and $15 with a combo (drink, chips, fruit item).  I ordered the steak sandwich and she ordered the pastrami sandwich. I wasn't expecting the best I've ever had but at least something decent.

Hers was not fully cooked and had way too much meat and not enough seasoning/flavor/anything else. The bread was crunchy though. 

I ordered the steak sandwich and it was disgusting. The ""steak"" was undercooked/almost raw and not really warm. The connective tissues made it difficult to take a bite as the entire strip of steak came out and the whole mess was chewy as all hell and not in a good way. The couple bites I took I had to use my fingers to pull on one side of the steak and bite down repeatedly to sever the piece in half. I ended up dumping the steak out and eating it like a cheese sandwich and even then I've had much better.

My friend's cheese sandwich was a soggy undercooked mess.

I can understand one bad item out of 4 but that was 100% bad. I'd give it 0 stars if I could.",qfst1D-Iuw6RqXtVrWjC_Q,0,0,1,5f6N2iXjiT29pjWSEwHsPA
708602,2010-11-08,0,6Wvn57wjSrVX7gJM37CIZw,"I was so excited for going here.  I had friends from Toronto that swears by it.   When your expectations are high, the let down is even worst.  However, I might have ordered the wrong thing.  I had the goat cheese avocado celery on wheat bread.  It sounded good but I could only finish 1/4 the sandwich.   Do not order this!  I gagged.  All the ingredients are things that l totally love but somehow the combination wasn't right.  Also, I tried the veggie soup.  Blah, it's okay, bland and nothing special.  If I can make it better, it's so not worth my dollar.",MGRNCiPHnzBhcDULy8OSuQ,0,0,2,houW0IcFsIm0oldfdnZtOA
745519,2012-10-18,0,6Wvn57wjSrVX7gJM37CIZw,"only reason It gets 4 stars is because of the price, but then agian, Tom C. on the strip, at the MGM, I can see why it was expensive.  I ate here 2 out of the 3 days I was in Vegas, I got the Steak Sandwich, it was delicious, the GF got the Chicken Panini, and she loved it.  she gave me a bite, and I must say, the Steak is better, but the Chicken was awesome.  the MGM is my usual place to stay, and this place will definitely be a normal chow spot for me.",G-kSGgJ1xFFlei61M-lerg,1,0,4,xYGgKraVpPMOqHmO4WfnyQ
788008,2010-11-15,0,6Wvn57wjSrVX7gJM37CIZw,"Oh Tom.  I loved the wichcraft cookbook, but the restaurant was just not as good.  

My husband and I sought out this place on our trip.  It's way in the back of the MGM, kind of a pain to find.  

I got the pulled pork panini and he got the meatloaf sandwich.  My pork tasted overdone and not much flavor.  I couldn't really tasted the relish or anything else on the sandwich.  Just had a bite of the meatloaf and it didn't taste like much.  Not much seasoning on the meat and lots of sauce and cheese to cover everything.  

2 sandwiches, small bottled water, and 2 Stella Artois later, $40 bucks.   I feel like a cheap one night stand!  

So sorry Tom, hopefully craft will be better.",YgkId60KJBEN2DAhDpGlgA,2,1,2,NCCazqXgZ4BSr5nX_NYd2w
822997,2011-04-17,1,6Wvn57wjSrVX7gJM37CIZw,"The sandwich, an intertwining salute to ecstasy and flavor like nobody ever knew before

The coffee, black as midnight, stronger than woman, sweeter than honey

The food, like god smiled, looked down, and then laughed.

'wichcraft.

Get the turkey with cranberry if they still have it.  It was great.  Jam.",FdHtQ4ViA-zRMZtef1k8TQ,1,1,5,_vFvpRj3DQ90LbM_dN4Vog
854901,2010-10-18,0,6Wvn57wjSrVX7gJM37CIZw,"so so so disappointed. Tom Colicchio, you are my hero. Your sandwich, however was tremendously disappointing. I am happy that you offer fruit as a part of your combo, but for $15 I want a decent sandwich too. I am sure I made a poor choice, but really, I would expect you to get it right.

I had the Goat Cheese sandwich with celery and watercress and some other forgettable ingredients on a whole grain bread. The only other vegetarian option was a grilled panini, equally uninspired in ingredients but I should have maybe chosen that one. 

Could I get past the fact that I ordered such a bland sandwich? I could have, if the ingredients were even working as they should. The bread was stale tasting. The goat cheese was the most mild tasting goat cheese I have ever had, It completely lacked any punch of flavor. Devoid of goat-iness, it could have been any cream cheese. The watercress was sparse and not crunchy (fresh). The celery was the most flavorful component, in a sandwich of presumably bold flavors.

And it was expensive. I wanted something more. My dining companion had slightly better luck with a meat and cheese option, but I regrettably will not be recommending 'wichcraft to anyone.",N0qq4upibIRvLzE2SzVPtQ,0,0,2,84JTZOExIdkKQqaKS5IQEA
857985,2010-06-19,1,6Wvn57wjSrVX7gJM37CIZw,"My BF and I were both super tired from walking around nonstop, and this was one of the few places that was cheap inside MGM.  

But like what all the other yelpers said, damn is this place OVERPRICED! We ordered a BLT and a Roast beef sandwich and it came out to like $22.  WTF?!  It tasted alright, but for that hefty pricetag I think otherwise.  NEVER COMING BACK.  

Please think before you order next time.  $10 for a basic sandwich is NOT the way to go.  You're better off eating a lunch buffet somewhere or just going to MCDs that's just right around the corner.",5XRG6tdp2IEJYwOZU4jw4Q,2,2,1,JprXDeka74AFHvO5a_0pmA
960413,2011-01-24,0,6Wvn57wjSrVX7gJM37CIZw,"I am a HUGE fan of Top Chef and Tom Colicchio and I was looking forward to trying out his restaurant.  Unfortunately since I cannot afford Craftsteak at my budget, my friend and I decide to try his sandwich place instead.  I ordered the grilled mozzarella sandwich and a small salad with lemon vinaigrette.  I was a bit disappointed by my sandwich.  The first few bite was good, but after a while it just got very bland tasting.  The salad on the other had was very refreshing.  

My friend's breakfast sandwich looked and tasted a lot better than my grilled cheese sandwich.  Should have gotten that instead.",cHlWkmGzoeTdBfs5YukkTQ,0,0,3,npbiKJVv7jypvKLzWlz1xQ
967428,2013-02-22,0,6Wvn57wjSrVX7gJM37CIZw,"What a huge disappointment. We went here because we thought we would get a great sandwich, we were wrong. There were 8 of us and every one of us did not like our sandwiches. All of our sandwiches had little to no flavor and all were awful. I would not recommend this place to anyone. It is clear that this restaurant is not a priority to any of its owners and that they must have never eaten here. We had a lof of variety in our sandwiches between the 8 of us so it was across the board just a failure and I am typically pretty forgiving of food/restaurants. Save your money and go elsewhere.",O7aZMV4PJf3ahZf_iNEFXA,0,0,1,Y4-dBKpQuXGx4H7_Vms5ZA
1006242,2008-02-09,0,6Wvn57wjSrVX7gJM37CIZw,"hmmm.. decent sandwiches. fast service. I'd say nice to take to munch on by the pool. But this is the only place that sells whoopie pies (that I know of in Vegas), which is awesome. However, the pies arent up to par, but still cool that its sold here. all in all try it and decide for yourself.",OQcBnRULw0qDmME_TSYl2g,0,0,3,scypNeZHVudD-CiyeT07ag
1036857,2007-02-27,0,6Wvn57wjSrVX7gJM37CIZw,"Not too thrilled with this place. I didn't see how we had to wait 20mins when there were only 3 other people waiting for food. We each paid $15 for a sandwich and a water, which is a lot for the tiny sandwich  (with minimal meat) I received. Probably wouldn't go back there anytime soon.",07F3nl0jROXvd0RWnIB76g,1,0,3,r8cNlLZUPF09UusVhrhIbg
1078901,2012-07-20,0,6Wvn57wjSrVX7gJM37CIZw,"Yes, this is a sandwich joint (albeit a Top Chef judge's sandwich joint) but it deserves every bit of five stars. Went there twice -- got the pork panini once, the meatloaf sandwich the second time. Thought the pork panini was excellent, until I got the meatloaf. Topped with cheese and juicy bacon, it might be the best sandwich I've ever had. It's definitely the best meatloaf I've ever had. Go there and get this.",RFbj8JUofEbAmfF2x29GXw,0,0,5,2J-0CKqBzivH1b142w0ZjQ
1162933,2013-05-31,0,6Wvn57wjSrVX7gJM37CIZw,"Soooooooooo good! It's a shame they don't have any in the Chicago area! I had a breakfast sandwich there while on vacation in Las Vegas and let me tell you. Amazing! Happy we tried this place, will definitely visit again when I'm back in Vegas or the NY area.",ATGia8byzIOb94Y_r5dGGQ,0,0,5,NF3E6oKNrNoFYN9dLvi2qA
1181327,2008-07-30,0,6Wvn57wjSrVX7gJM37CIZw,"Went to the place earlier this week.  Very crowded, long wait for food, not a huge selection, pretty pricey.  

We get our food and my wife loves her panini, chicken breast.  My daughter loves her sandwich, turkey, avocado, & bacon.  My son and I were disappointed with our panini, another chicken and red peppers variation.  The tomato soup was very good.

My wife went back the next day, and I order the chicken, avocado panini and really enjoyed it.  

The price is fine with me, if I get what I pay for.  My wife would give it a 5 star, but my experience is a bit more tepid.  

The design of the place is interesting and the staff is very pleasant.",i3d8ycNQJHDA16u3mKqGCQ,0,0,3,gjBDC8qjDRoDzvbBHBMLBA
1225452,2010-09-17,0,6Wvn57wjSrVX7gJM37CIZw,"Tschane and I went to 'wichcraft two times during our 24 hour stint in Vegas. It turned out to be a welcome break from trashy road trip food... a healthy alternative, one might say. 

The soup is decent, salads are really fresh. Both the soup and salad are served with ample bread. 

They also sell creative sandwiches. For example the celery, spinach, avocado, goat cheese, and sprouts sandwich was excellent, as was the reuben panini. They sell kettle chips too :) Yummy. 

My recommendation: get some takeout and head to Red Rock for a picnic lunch!!",PZR-d99E1nkvI5cHFmoBQA,0,0,4,kE6AXWnio1Oin5-9hMy4nw
1230517,2012-08-03,0,6Wvn57wjSrVX7gJM37CIZw,"I give this a 3 because while what I ordered was fine, it was too mediocre for a $16 bill. 

I actually ordered a chicken panini which was about $10 plus a water. The lady asked if I wanted to make it a combo, which would include the water, an apple and bag of chips. Had I known it would add up to $16 (with tax), I would have said no thanks. But then again, the water was probably $5 anyway. 

When I got my order, I was confused for a second until I realized that I was given a turkey sandwich. I was about to get up to tell them, but looked at my receipt and it in fact said I paid for a turkey sandwich combo. I decided against complaining because I was in a hurry, plus I like turkey anyway.

The sandwich had turkey slices, avocado, and caramelized onion on ciabatta bread. It was good, tho the turkey was a bit dry on the edges. Some small pieces of the avocado were brown too. For what I paid, I found this unacceptable. Like I said, it was too mediocre for the price tag. Even the apple didn't seem so fresh. 

I ended up going to the McDonald's nearby the next day for lunch. This place is more about location and convenience than great quality - at too high of a price for my taste (and I don't mind expensive meals but they have to be worth it).",pWLX4RD_e6THhHxmVs7-3A,0,0,3,hBMPnL5b7CATYWeu6NmFFQ
1231518,2013-05-17,0,6Wvn57wjSrVX7gJM37CIZw,"This was one of the places that I was most interested in trying, because the photos on the 'wichcraft Pinterest page look so good.  

Anyway, after a day or so in Vegas, my stomach was rebelling against all the alcohol and greasy food.  So when we stopped at 'wichcraft, I got the goat cheese, avocado, celery on wheat.  Those flavors would have been really great on a salad with a light dressing of vinegar, but the sandwich lacked depth and flavor.  There was no acid or salt to balance the richness of the goat cheese and avocado, and the celery then seemed out of place.  

Frankly, Chef, I'm disappointed.  This menu item needs another look.  I still want to try the NYC location, so I hope the experience there is better.",Lbu1pYCYdudLsmBQ6AwZhQ,1,0,2,Kz0J8rGd02VvtQj02DB8rw
1274303,2012-04-06,0,6Wvn57wjSrVX7gJM37CIZw,"Great place to grab a quick and cheaper bite to eat of you're strolling the strip or have a nice dinner planned that evening and you don't want to stuff yourself. 

The sandwiches are pretty good, but you have to be willing to really explore MGM of you don't know where you're going. That place is kind of a maze and 'wichcraft is tucked in there near the back by the pools.",xCGDXqSfcFPcr2F-btW1SQ,0,0,3,BoQo_e-MaasnwDpXX37-ZQ
1293849,2011-07-19,0,6Wvn57wjSrVX7gJM37CIZw,"'wichcraft is definitely my favorite lunch/snack place in Vegas. I make it a point to head there at some point during my Vegas visits. Plus, I always make whoever is with me go. Let's just say wichcraft hasn't let me or my friends, whom I've recommended the place to, down. 

This last weekend, I got my entire group (there were 6 of us) addicted! I think we each went twice. It's conveniently located right by the pool area so whether you want something to munch on before, at, or after catching some rays poolside, wichcraft is only a few feet away.",8_RAFPhjCh_A1WVDET6ebA,0,0,4,FyWQ4DZb8BSKGFJ2OOS3jw
1313113,2011-03-12,0,6Wvn57wjSrVX7gJM37CIZw,"I had high hopes for this place. The few times we walked past the sign and menu, I got excited and couldn't wait to try it. Their combo deal is a good one, but their sandwiches are mediocre. I got the goat cheese and avocado sandwich, which was delicious, for sure, but I feel like I could replicate it with the exact same ingredients, but it would taste better. That's not a good sign to me when I'm paying so much for a sandwich.  

After eating the sandwich, I was glad I did because it wasn't a greasy unhealthy lunch, we had bananas for our breakfast the next morning, and I'm excited to make it for myself at home. So, thank you, Witchcraft, for giving me this ingredient combo inspiration!",i6nzTfZ8TRckJOGgZIpr5Q,0,0,3,-trceoLDhhdp4k2_oihcKw
1339685,2012-03-30,0,6Wvn57wjSrVX7gJM37CIZw,"Tom..I didn't even know this was your restaurant, but once I found out after eating here, I'm so disappointed!!!

Your clam chowder was average at most. Maybe I'm a bit spoiled from my favorite SF clam chowders with an overabundance of fresh clams, finely diced potatoes, and creamy but not too thick chowder, but your chowder was notttt good! Not only did it lack some spice, the chowder was ridiculously thick and SO SALTY. I had less than half of the bowl, and was left so thirsty and a bit disgusted. And I definitely did not want to start my Vegas trip with a bloated stomach already...that's the alcohol's job!

I also tried your chicken panini, which barely had any meat or fixings inside (mainly just chicken, cheese, and tomato). It was a bit dry too -- where's the sauce? 

Not the best meal to start with in Vegas, but I do hope you fix your selections! I love Top Chef, and I don't want to start not liking you every time I watch the show...",yjG7OzHvhS6xl3D5HldaUw,0,0,2,9IyJKJbPUaFXeRsKTwU-Iw
1430390,2011-08-07,0,6Wvn57wjSrVX7gJM37CIZw,"Sandwich wasn't that great. Pork has some tangy sauce like horseradish. Steak was ok, bland taste. Egg sandwich was good.",uO7VZOc-B2SM6FpdvY9L3Q,0,0,2,Ds9__EhUFGMd5lRoj5G5QQ
1443142,2013-08-27,0,6Wvn57wjSrVX7gJM37CIZw,"There aren't a great deal of options on the MGM property for an inexpensive breakfast that fit the category of non-fast food. 'Wichcraft fits that moniker, but falls a bit short of a great experience and value for the money. I will admit to only trying one of their breakfast sandwiches, so it is quite possible that their lunch options are better. Based on the average review from Yelpers, I suspect my experience is consistent with others. 

I had the steak and eggs. The steak is clearly not of the best quality, as it was a bit over cooked and chewy, making the sandwich a bit difficult to eat. Did it taste good? Yes (especially with lots of hot sauce). Was I comfortable eating it in a dress shirt whilst not wearing some of it? No. 

My bigger issue was the higher cost for the size of the sandwich. I yearn for the days of a cost efficient LV, so maybe I'm just being nostalgic, but it seems nearly impossible to find a fully dressed breakfast for under $15. This place is no exception, but it definitely beats fast food.",yVmAsi74lt0cBQe6g-7sxw,0,0,3,3YXlwOOjFI5tEXqnGECynA
1461324,2009-06-30,0,6Wvn57wjSrVX7gJM37CIZw,"Pretty good sandwich selection. Fresh ingredients. Quick service even though there was a decent line. Prices a bit high but i'm not surprised. Great fast food w/o being fast food. But if you like MickeyD's and such, you have that option nearby too. 

I got the tomato and mozzarella/provalone grilled panini.. it's very cheesey... i loved it... but fyi :) It would have been better with some basil or something... or roasted red peppers? haha... everything sounded so good when i read the menu.",NdHGV2JmZmhYG1tSCRwrBg,0,0,3,sr-vu4ix6LF1ArALeVHF7Q
1470304,2011-06-27,1,6Wvn57wjSrVX7gJM37CIZw,"I have been wanting to try Wichcraft for some time now and yes, it was mainly because it's Tom Colicchio's joint. I ordered the Prosciutto with sweet butter on a baguette, some chips and a drink. The sandwich was pretty good. The prosciutto was fresh and butter was awesome. Despite the sandwich tasting great, I couldn't help but feel there was something missing in the sandwich. Not quite sure. The place is definitely expensive and I am left feeling undecided if it was worth it in the end. 3 stars.",cTf5rrUd253mkJtUW0DYKQ,1,1,3,5eysfrFljCxm9xsF42LE7w
1471588,2009-01-19,2,6Wvn57wjSrVX7gJM37CIZw,"You know how in some families there's the really good child? The one that always listens to mommy and daddy? The one that studied real hard in middle school, got into Lowell High School, made a 4.0 GPA took all the AP courses and easily made it into Berkeley where they promptly majored in MCB and then got a job at Genentech? Then there's the OTHER child. The one mommy and daddy don't talk about. The one that started smoking in middle school, was doing tequila shots in high school, and whose major in college was binge drinking and raving? This is the child that grows up to pass bad checks and scamming old ladies out of their Social Security. 

Well, in the Tom Colicchio family of Craft restaurants, Craftsteak is the Golden Child and 'wichcraft is the Black Sheep. I had really high expectations for 'wichcraft after being absolutely wowed by the way they presented their Wagyu at Craftsteak. However, I was sorely disappointed. There are several 'wichcraft locations and this review pertains to the Las Vegas one located in the MGM Grand in Vegas. I was looking at an overnight poker session and wanted to fuel up for it, so my buddy JDubbs and I went to give this place a try.

Looking over their website, I get the feeling that the concept is something akin to fresh ingredients, hand-made, gourmet sandwiches. However, 'wichcraft only got 2 out of 3 right. I had the Corned Beef, Sauerkraut, Swiss cheese and Whole Grain Mustard on Rye Bread Panini while JDubbs had the Chicken Breast, Roasted Red Pepper, Mozzarella, and Pesto on Country Bread Panini.

First off, I like my sandwiches hearty (and usually cold), but the Corned Beef be""wiched"" me so I decided to make an exception. When I got the sandwich, the first thing I noticed was how dainty it was. I didn't think it was going to fill me up, and it didn't. Texture wise, it was great. The panini was toasted well and had some lovely grill marks on it. Corned beef and sauerkraut completed each bite. Flavor wise, nothing jumped out at me. It was just another sandwich. A quote from this season's Top Chef sums it up for me, it was the bland leading the bland. JDubbs' Chicken with Pesto wasn't much better. The chicken was a little dry, but this was poorly masked my the mozzarella and pesto. Again, great texture, but not a lot of flavor. For the money, you really don't get a lot of bang for your buck. To coin another Top Chefism, 'wichcraft needs to pack up its knives and go home.",IoAYWdI2m8AJGdWBlFiVag,1,0,3,gmPVXom7TNG4lxdsQzZnxQ
1511891,2012-08-26,2,6Wvn57wjSrVX7gJM37CIZw,"We had the meatloaf sandwich and I have to admit that it was just as if I'd made it at home with my leftover meatloaf!  It was sooo filling, I had to take a nap after eating half the sandwich!",lMLPQoeBq77bYxFvvcgvZA,3,3,4,MXgOa9XIQR3A5TzHMUZWTQ
1520122,2006-11-26,0,6Wvn57wjSrVX7gJM37CIZw,"I wouldn't say bad but I wouldn't say good either. I was drawn to the name b/c I thought it sounded clever. We were starving and this place sounded like a better option than a slice of pizza or McDonalds. Plus we didnt want to get too full because we had dinner reservations with some friends a couple hours later.

They've since opened up a new location in SF but I doubt I'd choose to go here over all the great options that populate the city.",8Z9ugoA4MGwiJVh-CB8bhQ,2,0,3,xO8Vhosz2osHdyzRKya-Cw
1532809,2010-12-10,0,6Wvn57wjSrVX7gJM37CIZw,"Hey if you're drunk (why wouldn't you be, you're in Las Vegas), then you will be super hungry for something big, very flavorful, and easy to scarf down.  Am I right? 
The line was long and took longer than I would have liked, but the smell and the fact that there's only expensive restaurants around makes it endurable.  The price is definitely high for a sandwich, but they don't skimp on anything.  The quality of the ingredients shows that this place IS owned by a top chef.  I had the chicken, pesto and roasted tomato panini and was in heaven.  It saved me from a hangover, I guarantee it! 
Also this place is conveniently located next to the MGM pool entrance so after you've looked good in a bikini all day, go ahead and give that hard earned belly a treat and fill it with 'wichcraft.  I found one in my hometown (San Francisco) so I'm excited to experience it again.  Expect a followup!",v86qehLR8bdFmvNqwi-RrQ,1,0,4,lpc4TH6Gb6bR9mwgqmzb7Q
1534923,2007-10-08,0,6Wvn57wjSrVX7gJM37CIZw,"Overpriced.  That's about all I can say about this place.  The sandwiches were okay, but 2 average sandwiches and 2 sodas for $30??

I won't be going back.",Behxn5uYvt04AfzNtSFVkg,0,0,2,3e-Z7OfzVqFoAinv9_5RfQ
