,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5211,2015-08-01,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"We came here as a small group for my mother's birthday.  The restaurant looks very nice walking in, clean, high ceilings.  I had high expectation and felt like this was going to be a great find.  It just went downhill from there.  Slow service, inattentivness.  The dumplings were tasty, nothing else was.  We complained about the hot/sour soup tasting really gross because there was way too much vinegar. The lady was trying to push back saying it's supposed to be sour.  Well yeah we know that, but not disgustingly sour and bad overall taste.  She then tasted it herself, then just said she'd have them fix it for us.  It never tasted really fixed to us.  There was no mention of just comping that item off.  
Sorry, we won't be returning.",aXQg9h6gBQwGacYkuMGIyA,0,0,2,RCe2z7pzPi1IZsLeLeLYbw
77730,2016-12-31,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I like Chinese food, but this place has bad service. I wouldn't recommend anyone to come to this place.",R3NV8y3eTbD-jvIHbKAnDg,2,0,1,EDOMiqLyt7E60C-CXqE7Gg
208921,2013-05-24,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Without a doubt, one of the best Chinese meals I have ever eaten in Las Vegas! 

Just back from Shanghai, the name of the restaurant jumped out us. We've driven past several times, but tonight we decided to give it a try, and, wow, what a treat! The service was extremely friendly and attentive and the suggestions turned out to be exquisite. Each dish was better than the last. 

If you want authentic Shanghai style food, get over to Bund Shanghai. I just loved it. Clean, friendly, well-priced, and absolutely delicious food. I can't wait to go back.",ngk1yxWvxCuO_lvJ87PReg,0,0,5,Uvz7Yr-oj5504McpEdrSyg
267573,2014-02-09,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Food: The food is surprisingly good. We ordered the shanghai dumplings, shanghai pan fried buns, salty rice clay pot, shanghai style stir fry noodle, and ja jeurng meen. Don't order the curry beef stew, it wasn't that good. This place (I'm going out on a limb here) is comparable to food from SF or LA, and may even be cheaper now. Be prepared to wait for food sometimes, especially any type of bun/pastry related food. It's hit or miss, sometimes we had to wait 30 mins for the pan fried buns, one time it was only 5-10 mins. They say they are making it ""fresh"".

Ambience: For a chinese restaurant, this place is nicely decorative and spacious. It has the traditional grand Chinese restaurant feel, like you could hold a banquet here. The furniture is nice and doesn't look like they got jt from a cheap furniture store. The have high ceilings so that's an added plus.

Service: They are friendly and speak English, so what's more to ask for? They also seem to be very attentive and polite, despite how understaffed it looks sometimes.

Parking: It sucks. The restaurant is in an awkward cubby hole. More parking in the back, but requires walking.

Come back: Hell yeah",IegXTpaLReHvm2PSH7sGZw,0,0,5,dL8njiV6RzfCKx09f6z0Cw
342216,2014-07-06,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Awesome soup dumplings and a wonderful place for Shanghai. Every time I visit I come here to eat and the owners recognizes me. The service is also good! If one of the workers don't understand me they quickly let the other waiter know I need something. 

Their crab soup dumplings are my favorite :)",V3zZIsaKTLBt0v9kI6XzjQ,0,0,5,DXFC4QJs6Va_Q0R6z4ti0g
351176,2013-05-04,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"I went here because of a groupon I bought, and the reviews on yelp, which were generally quite positive. Unfortunately, I did not enjoy this place as much as I thought I would. The decor itself is very nice, and the hostess was very pleasant. The service once we were seated though, was quite abysmal. I understand that places like this that serve authentic ethnic cuisine might have servers that do not speak English, and I am TOTALLY fine with this. However, there are certain times when it's quite important to have someone on hand who can answer questions, like when we have dietary restrictions for health or other reasons. Unfortunately, this was not the case at this place. Secondly, the dish we ordered (chicken and vegetable hot-pot) while quite tasty was submerged in oil.  No, not coated. Submerged. To the point where we had to wade through the oil to get to the pieces of chicken. Also, the bite-sized chicken pieces had little pieces of bone fragments in them. Perhaps this was how this dish was meant to be cooked, and I could tell it was authentic, but I will frequent the other authentic Shangai restaurants on Spring Mountain in lieu of this place.",ipRSbIX43AbLMKz-SL98Qw,0,0,3,5ZuAMmmoZNDxmjOtWoETXg
382478,2013-02-01,0,Yqgyx8SJ5SqFYc-4yH6Z1g,Great service!  Loved the rice cake.,ppuxVA-kgGaWKlUlZA5E8A,0,0,4,AXIZV-S3fm3e3oaqMKWrMQ
387093,2015-10-07,0,Yqgyx8SJ5SqFYc-4yH6Z1g,"Best/most authentic Shanghainese food I've had in quite a while. The staff are all very nice and  the food was fantastic. It's a little bit out of the way, but it is a lot more upscale than a lot of the other dining in Chinatown. Furthermore, all of the ingredients were very fresh and high-quality. Would definitely recommend!",sn2qSQVJ0SjaWQE0RryRfQ,0,0,5,PwBPa24mRVpjMGT7GgaD5w
389641,2016-05-18,2,Yqgyx8SJ5SqFYc-4yH6Z1g,"Don't come here! Run!!! There's nothing good at this place. Omg this place is horrible!!!

I ordered the duck in brown sauce, Soup dumplings, spicy stirfry eggplant, and kung pao shrimp.

The duck in brown sauce was beyond gross. It came out with a ton of fat on it in a black disgusting sauce. One bite was all it took for me to gag and spit it out.

On to the eggplant drenched in chili oil. The half cooked eggplant was drenched in chili oil. Don't order this unless you want to drink oil.

The soup dumpling had a strong oder flavor stuffed inside a broken up dumpling wrapper. The meat wasn't fresh since all I tasted was bad smelly meat. 

As for the kung pao shrimp that they charge $20 bucks for was served with a ton of veggies. More than 90% of the dish was full of green pepper and onions. This dish litteraly had 5shrimp in it. Wtf who serves kung pao shrimp with a total of 5 shrimp in it.

They charge $2 for a bowl of dried up hard rice. All together this came out $80 something bucks. $30 bucks for that dish of cold tar looking duck. Once again yuck! Run!!!",rhXZfgmNjO7ITTcxq9n_5A,3,0,1,vkZFAR7xPSSakM6EhzAcEA
405376,2014-07-08,1,Yqgyx8SJ5SqFYc-4yH6Z1g,"Very good traditional shanghainese cuisine, they are somewhat trendy though with low sodium craze (not very Chinese in that way ;))

I highly recommend this place for a solid Chinese choice in Vegas. Will definitely come again next time I'm here.",do2CYgsHu69KZHTxjrDVog,1,1,4,CZiebvUI6x-_b0-YyRu_NA
