,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45752,2015-11-15,0,qy6RM3qsgXTanVH-TlJaXQ,I'm a first timer and this place is great!!!! Delivery was on point. Delivery person was very respectful. Oh yeah food was awesome!!!!,c4v45PMGSHSDLomxLwXOnQ,0,0,5,zEI9c6XziBDWTWBNXoLopg
48982,2015-12-22,1,qy6RM3qsgXTanVH-TlJaXQ,I ordered the duck which is a must for this restaurant. The skin is really crispy and the sauce is sweet.,Ls27LF0UsKrlxzumTwK2Ww,1,1,4,-fZGlPxBie5wruYIP-CZEA
94735,2015-10-17,0,qy6RM3qsgXTanVH-TlJaXQ,"Ordered chow mein and Mongolian beef , both were excellent , fast service and the good came in so quick",HVH7tfeE03MG_LLSvNgQqA,0,0,5,pQvHk4_49ml0TgZBQRA1HA
99805,2015-11-24,0,qy6RM3qsgXTanVH-TlJaXQ,"Very good food, reasonably priced with large portions.  Clean and quiet.  Their dumplings and egg rolls were very good.",7WCY6eTD5zxWigMpvJgplQ,0,0,5,sThm8AzZ4qmT-P93CMYjHA
143663,2015-09-28,1,qy6RM3qsgXTanVH-TlJaXQ,"This place takes me back to my awesome uni years in Tennessee. The General Tso's Chicken and Crab Ragoons are dishes that I dont usually find in Chinese restaurants in L.A. So, it was fun when I saw the dishes on the menu. 

The place is clean and comfy. Service was fast and polite. 10/10.

Food is sooo good, especially the General Tso's Chicken. Not too sweet nor too spicy. A bit crunchy since it has the perfect amount of sauce. Pure deliciousness!! Portion is large. Decent prices.",mfDVcC17LH6Wt2ai00gSIw,3,1,5,JauYGfhUn_GhZtRs853i5A
189214,2015-08-08,0,qy6RM3qsgXTanVH-TlJaXQ,"We're here in Las Vegas for the WFG Convention and we're looking for a great Chinese food place that delivered to the hotels on the strip. Boy did we luck up on this place! Gary was amazing, from order to delivery he took great care of us. Not only did he drive farther than usual to bring us our food but he even threw in a special treat. To eat, we had the veggie fried rice, Mongolian beef and honey walnut shrimp. All taste fresh and delicious! Thanks for a great experience. Next time we're in Vegas we'll be sure to dine again.",CrYsX6IeUh_4Q4lro6SbFQ,0,0,5,QtK-RtAVxmMY9AP6o4unsw
245152,2015-11-11,0,qy6RM3qsgXTanVH-TlJaXQ,"Terribly rude delivery boy with cleft lip rude talking down to me disgusted that I was the Customer saying stuff like ""how did you find out about us"" in a way as if he was shocked I found them thier rice was greasy and had to much soy sauce the dumplings was ok but I won't be eating thier again seems like thier looking for more of a all American customer base my husband is white (marine) I'm black but if only you seen how rude he was to me and disgusted by me your mouth would have dropped eat here at your own risk",MhCHvkXj7paIbwH7yQ7zXw,0,0,1,NXx4FjmGApyMN1RXfgbwug
248614,2015-07-01,0,qy6RM3qsgXTanVH-TlJaXQ,"Super nice place. Tons of room for groups. Gary was friendly and super helpful. The honeydew boba smoothie was delish. The combination fried rice was perfect, not super greasy. My boyfriend and I fought over the last bite. Will recommend and be back.",7hvJG_zDH-ErBBKBBkx-ig,1,0,5,0zsPZVk5ov5AfFJ6xlP7PQ
362217,2015-06-25,0,qy6RM3qsgXTanVH-TlJaXQ,"I must say this is the best place to stop by and get some Chinese food. The whole staff is nice and they provide excellent customer service and I find myself there pretty much every single day and that's how you know I just can get enough lol. There drinks and smoothies are really good oh and did I mention there food is really good as well . Everything there is so good to the point where my coworkers see my food and drink,they send back over there to get them ether a smoothie or food. Thank you guys for the excellent service you guys are the best! Gabe, Xavier and Caylon ^_^",g-T3m-osFI-XE27_9gbEiA,1,0,5,E-pjlDXSZEoL-umFKf6Kdw
373180,2015-10-11,0,qy6RM3qsgXTanVH-TlJaXQ,I highly recommend this Chinese Restaurant.  It is clean and the ingredients especially the vegetables are fresh.  The place is quiet and they serve beer and sake.  5 stars!  The fruit smoothie is excellent too!,tQQEPOfAKENUw80Qj3IC9w,0,0,5,ppaC0WTwSMH5WyB0-eAZcQ
498173,2015-08-26,1,qy6RM3qsgXTanVH-TlJaXQ,We have a new favorite Chinese delivery place.  The food is better than our usual spots and the price is right.  Even the beef they use is really good.  Which is hard to say about the other places in the area.,pyelHG6BcN0JpYw1upJSyg,1,1,5,SQgwTQobVdkYZJLMgtbqWg
591219,2015-09-09,0,qy6RM3qsgXTanVH-TlJaXQ,"This place is very nice.  I was a little confused about the name, but when I met Gary and the staff, I understood!  They are great!  Very friendly.  While I was standing at the counter ordering my take out, I noticed the LARGE selection of smoothies on the wall, right behind the counter.  O.M.G., I thought.  That's awesome!  I couldn't help myself.  I had to order a smoothie, Blueberry-Pomegranate, with my meal.  Mmmmmm, goood.  Great pork dumplings, too!",G2uMOEimvgXtIvnZs7TRSA,0,0,4,G1zxomblSE8fEU5VD2Jd9Q
664687,2015-06-21,0,qy6RM3qsgXTanVH-TlJaXQ,"Great customer service, Owner Gary is so nice! He brought us free drinks!",ArDLo88QAAqPQte9aGZOxA,1,1,5,YAp6YaH7Yz6FjBzgWpPXZA
685367,2015-12-26,0,qy6RM3qsgXTanVH-TlJaXQ,"This place had TERRIBLE service. Each plate was set out one at a time. The food was not even that good and it took forever for our drinks to even get ordered. There wasn't very many people in the restaurant at the time but it still took forever to get our food. I would never recommend this restaurant unless you like ""ok"" food, bad service, and waiting a long time.",5rVAVH6Hgspkid9nPGjtYQ,0,0,1,4CHeb1NgzIqsiw64_V90YA
690838,2015-11-30,0,qy6RM3qsgXTanVH-TlJaXQ,I thought I cant find chinese food in vegas but iwas wrong?this restaurant is cleanwaiter is nice and food is delicious,pbGNZTbhAxirZW-jXooOWQ,0,0,5,xAhn57nMcR2yVNzF8BuVHw
701435,2015-08-23,0,qy6RM3qsgXTanVH-TlJaXQ,Great customer service + great food + great smoothies = great experience!!! Will def be back!,_vDMgGrbUC5FM3HwAu1d5Q,0,0,5,wYMPkkTkBj6bMnoTxStjgQ
747066,2015-08-23,0,qy6RM3qsgXTanVH-TlJaXQ,"Came here with no expectations. Ordered Kung Pow Chicken, seafood fried rice, and shrimp dumplings. Was told that the shrimp dumplings had pork in it so I ordered the veggie dumpling. I don't eat red meat or pork. Was recommended to order the combination fried rice and they would add more shrimp and remove the meat. 

The combination fried rice had beef in it. They charged me for squash dumplings which is not on the menu and one dollar more than the meat dumplings. When did squash prices raise higher than shrimp and pork?

All the food came out cold. Peanuts in the kung pow chicken were raw. Food was not good.

Service was better than other restaurants but we were the only people there.

Only redeeming point to my visit here were the two smoothies that they comped us: mango and durian. They were actually pretty good. We asked for low sugar and they actually have us what we wanted.

Will not be coming back.",AyCFKeUxfU8x8YS407P0rA,1,0,2,wInfZ5AwPpGaeYGjyew37w
806698,2015-12-17,1,qy6RM3qsgXTanVH-TlJaXQ,"We just had lunch here.  We ate at some very pricey restaurants while in LV, and had our best meal here.    The food here is good and a good value.  I had the Kung Pao Chicken lunch special.  For $7.95 you get an entree,  flavorful egg drop soup, a cream cheese rangoon, and eggroll. My companion had orange beef which he enjoyed. The rice was cooked properly, not mushy. We had the homemade pork dumplings. They were tasty and well seasoned. The staff was friendly.",WFddXpRtWLOhGVAwUurqTQ,1,1,5,AZvUQdX7PBDyQ4kOzBHlIw
808126,2015-11-17,0,qy6RM3qsgXTanVH-TlJaXQ,Very friendly staff.  Tried the pan fried fish dumplings.  They were good.  I would have liked some sauce with a little more zip.  Will definitely try again to sample other items.,3XbiVmAAWpptgMVjlvUKVA,0,0,5,-JL5uFNffV0A7EIFiI4u_A
858691,2015-12-26,1,qy6RM3qsgXTanVH-TlJaXQ,"The general manager  was excellent,  he went out of his way to make sure everyone was taking care of, even with a shortage in their staff. The food was excellent,  awesome roasted duck. Great place. The real fruit smoothies are also must try.",TiPxqrPGJllJEh9kSY7UyQ,1,1,5,vE9Obxi-ArOF6ebAsBrx4w
977090,2015-12-12,0,qy6RM3qsgXTanVH-TlJaXQ,Fantastic. Just drove into town and wanted something away from the casinos. Kung pao chicken was perfect with steamed rice. Also had a strawberry smoothie.,-_5YcBTZAX91mcJPAshB8w,0,0,4,4G6Oe6kGxaTC06Dvzftt_g
981557,2016-02-08,0,qy6RM3qsgXTanVH-TlJaXQ,"Overall, the food was pretty good.

The roast duck was crispy and tender. The price was reasonable.

The boba was a disappointment. It was tough and not chewy.",pa8qo9deqKyXRFN3XbBWgg,0,0,4,bNrg8hnBarJDhWew0AR97Q
1063450,2015-09-10,0,qy6RM3qsgXTanVH-TlJaXQ,"The best service I have ever had at a Chinese restaurant. Classes were always full, empty plates were always taken, and the owner and you even came out to talk to us making sure we were satisfied. Highly recommended.",057d5rBoGAr9FM74yuCbpQ,0,0,5,JNpkV78mZ5D0LjF_Ew99aw
1065891,2015-10-31,0,qy6RM3qsgXTanVH-TlJaXQ,"Today was my first time in, but now I think I can fairly say that this place is my favorite Chinese restaurant in Vegas. 

We had the roasted duck and it was cooked perfectly. Still juicy, but tender and flavorful. Also not overly seasoned. And for $12 it was a lot of food. We split it and still had half the dish to take home.

Also our server Gary was the best. He was so friendly and professional. He poured the tea for us and anticipated our needs.",hzc10_dIa7F4aXfWhB4klw,0,0,5,SrfdPV6jETlaFcyNzdSOAg
1070435,2015-09-11,0,qy6RM3qsgXTanVH-TlJaXQ,"Wow! Fast delivery, amazing food! And that sh#t was hot! 

I just had my very first hand made pot sticker. 

F#CKING AWESOME. 

Tried the Shrimp kung poa and the pan fried noodles. Bomb. Hot and sour soup? Bomb. Followed our notes (finally- wife cant eat bean sprouts) and made the kung poa and soup spicy as f#ck. 

Definitely ordering again. Fair prices, fast delivery, and good food. That's what it's all about, right?",B18c5j1TAAlxjBG5vh_Y-w,0,0,5,N4R0xGZNV249P4qwsmFnog
1147060,2015-06-29,0,qy6RM3qsgXTanVH-TlJaXQ,"Great customer service! Extra friendly, clean and fun environment. I love boba drinks! the food is also amazing. great place to stop by and have a refreshing drink and appetizing meal. 

- CRICKET WIRELESS :D",rerqvcJyTfuNApl12mQiqw,1,0,5,YENPyrJhEucXU0XAj6SdOA
1163734,2015-09-11,0,qy6RM3qsgXTanVH-TlJaXQ,"This place won't disappoint... Perfect Chinese delivery.  Lots of flavor but not too sweet or greasy... We tried other places but this one lives up to their name.  super cheerful service, very nice people and great food.",3f-rGLiKOhxiX9fa4rNbyg,0,0,4,p8jOoFQ66NP1zw_UELWhcg
