,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72931,2015-08-14,0,IRbgMt0cVuzK1KSppU16_Q,"I cannot rave enough about our GREAT experience at Andrea's. It was spontaneous - and Roy (Mgr) greeted and accommodated our birthday group of 10 as if we were all VIPs (warm, welcoming, professional).  At these prices all restaurant's should make guests feel this welcome and special. The music (DJ) was fantastic, fun and turned our evening into a great 'party' (loud enough to make us want to sing/dance; soft enough for great conversations).  The service was terrific and attentive.  The food was DELICIOUS. Sushi was excellent; shishito peppers are a MUST as are each of their rice dishes & shrimp app; desserts were equally yummy and the cocktails were perfection. Thank you Roy, thank you Mya and the team behind you that made our birthday evening so much fun!",ilLcjhrfcLrWDF5qABycXQ,0,0,5,uD-Xz7c7OM0LQxAxksbLkQ
75809,2016-03-14,0,IRbgMt0cVuzK1KSppU16_Q,"I had the best dining experience at Andrea's!  Everything were amazingly good and creative, however I was not only impressed by its food and atmosphere I was mostly impressed by their service.  In my opinion the best service is the kind that the servers always there for whatever you need but they are not visibly there. Another words they watch you from a distance, before you even raise your hand they are already standing by you and ready to serve. This place is reasonably expensive, by saying so that means they earned whatever they charged you.",7JC69FFAL8pY8HUZycOyvw,0,0,5,ibNBEoB_Zy0FM42LblQSRw
134313,2014-12-12,0,IRbgMt0cVuzK1KSppU16_Q,"We are at Andreas, the service is Terrible!!! The atmosphere in our booth is cosy (would recommend a booth) the food is really good when and if it's delivered. Dont come here if you are in a rush.",_QOCBp1T3GZUbZPdfHyNSQ,0,0,3,rBIPtYT8JPN6PVALebm28A
134628,2014-11-16,0,IRbgMt0cVuzK1KSppU16_Q,"This was our second time here. How we didn't find this awesome place earlier is beyond us. We had sashimi, miso cod, crab fried rice and crispy rice and tuna. Great quality and fantastic service!!!!

The drink selection was awesome and the staff make you feel welcome and glad you came.  Makes me want to move to Las Vegas just for Andreas.",EoAulrSvardpXXftzmM8Nw,0,0,5,6xUmGRmMPl64yH5k58a9YQ
169256,2013-07-19,0,IRbgMt0cVuzK1KSppU16_Q,"What a great place! I love the Lucky 7's menu for dinner. It's a Thursday night special for locals (take your ID). Order the Waygu sliders, wok-fried  broccoli, and Hamachi! I love the little crispy pieces of garlic!
Not only is the food amazing, but the atmosphere is too! Like a mad-men type of a feel. They also have awesome live DJs! They have nights with famous DJ's playing sets, too! If you are lucky, you might even see someone famous!! Plus, you can see people partying in Encore Beach Club and surrender while you dine!
Follow them on twitter to keep up to date on food specials (they always update their menu), and special occasions. The other night they had ""Ladies love cake"" where girls got free cake, champagne,  cake flavored vodka. Yummy!

GO THERE!!!!!!!!",hsFxM40cxF4k66m1ayWHtw,2,2,5,wVaRmrgG0TdN1nXHWLiGMw
175314,2015-05-28,0,IRbgMt0cVuzK1KSppU16_Q,More than 30 minutes and still waiting for a cocktail I've ordered 3 times now from 2 bartenders and a cocktail server.  Systemic problem. I won't be back. Would've left but waitress has my $.,htzol7hwV3odWN5w7SqJyQ,1,0,1,hYPuMGDHyAJJt-cK-o_6rw
177263,2012-12-31,0,IRbgMt0cVuzK1KSppU16_Q,"My wife and I were there for the opening night of this new Restaurant. Didn't think we'd be able to get a table but when we walked up they were very nice to accommodate us even though it looked fairly full. 

While waiting, we were able to take a look at the decor, people, etc... I personally really liked the clean and hip look of the place and where the tables were in relation to the bar and other parts of the restaurant. The main dining area was slightly elevated from the lounge area, thus creating a separation but was close that it didn't feel like I was disconnected to the bar area where there were a lot of people to watch. It definitely isn't the place if you want a quiet-dinner-for-two, but for my wife and I, it was great.

Once we got seated, we decided to choose multiple small plates so that we can try different things. We had a sushi roll, a noodle dish with duck, crab cake/ball, and some items from the dim sum menu. The food was generally a 3.5 out of 5 for us because it didn't blow us away but we couldn't really say anything too bad about it. It was just what you'd expect at an Asian fusion menu and not much more...

There was one thing that we really didn't like -

1) Maybe because it was the opening night but they had way too many people working on the floor! Usually having enough staff to make sure that you are properly and timely taken care of is key to a good experience. In the case of that night, it was uncomfortably filled with workers where they were everywhere and standing around between tables, along the walls making it very distracting to have so much crowd stand around and walk between the tables. I sure hope that gets adjusted quickly.  With that said, our server, Ryan, was excellent - tried to give our space but was very attentive and informative. 

All in all we would likely return especially if staying at Wynn/Encore.",F-3zYMK3ujbkofKOOZlMxw,1,0,4,nGIOvruznKnvUxkvju-GoQ
191944,2016-01-05,1,IRbgMt0cVuzK1KSppU16_Q,"One of my favorite restaurants. I have eaten here 7 or 8 times. It sets the bar in Las Vegas for its price range. Everything is in-line with a 5 star experience. 

If you have allergies to ANYTHING, they take it so seriously. Do not fret if you have nut or seafood allergies. Your food will NOT be contaminated.

The decor is ornate but not overly gaudy. One of the coolest designs and lighting I've ever seen in a restaurant. The pictures do not do it justice, it's not that bright in there. 

There is a DJ playing some nights who spins music that is cooler than any resident DJ in Vegas. (Deep, Progressive, Future House & Funk). You definitely could get down in this place but you'll be setting the trend, not following it. Most people go here before the club.

Thank God, there are NO TVs. So people are focused on the food, the music, and the conversation. No one staring over you at the dinner table to watch some people throw a ball around.

The service is attentive but not invasive.

I usually order their house salad and the sushi. The sushi always comes out perfectly. It is always presented perfectly. The house salad has a wonderful dressing that I can't quite put my finger on, but I could eat it at every meal.

Oh, and there are frequently celebrities here if that's your kind of thing.",OZUbBzvKB0cRIAED8Nkaxw,0,0,5,VLVRHM2nxJ_7pp1y1zk8WQ
227219,2013-02-09,0,IRbgMt0cVuzK1KSppU16_Q,"Tonight was our first visit to Andrea's. We've heard that the place can be mobbed, so we made our reservations for 7:30.  Turns out that taking an 'early' dinner on a Friday night was an excellent idea.  By the time we left, the place was packed and people were waiting in line just to see the hostess.
The service was amazing.  We've come to expect a higher caliber of service in LV, and Andrea's is no exception.  We had a team of people assigned to our table, catering to our every whim.
The food was outstanding as well.  I can personally vouch for the sushi - which was some of the best I've ever experienced.  The other guests at the table had rave reviews for the scallops and vegetable dishes as well.
In my book the music was a touch on the loud side (I never thought those words would ever come out of my mouth), but I suppose that is just what happens at a trendy nightclub-esque restaurant on a Friday night.
Overall, it was a great experience!",RTF2-OpFcsc0BLrp1ayXtA,2,1,5,Jj_xN7pKElKg3SqQntr_1A
236024,2015-03-25,0,IRbgMt0cVuzK1KSppU16_Q,"Dollar for dollar worst meal I've ever had. I came here with a group of 17 on a bachelor party and opted in to a $120 price-fixed menu (before tax, tip and drinks). When people are spending this kind of money you expect quality and top-notch service. We had neither. Not only was the waitress unattentive and came back to get us another round of drinks every 20 minutes or so the food (which comes shared) came about 20 minutes between dishes. The sushi that was served was bland and a plain asparagus roll was one of the three rolls offered. Again for that kind of money you expect more than a sushi roll with just a piece of asparagus in it. The whole meal took roughly three hours and the entire party was unimpressed and $210 poorer. Like I said previously really was the worst meal I've ever had dollar for dollar.",vNSaUpD6LSqxA93WjXMsKQ,3,0,1,rtT_8ZNz1nYEJWOH7vB6cg
247369,2015-08-25,0,IRbgMt0cVuzK1KSppU16_Q,"Our favorite! We come here every time we go to Vegas... sometimes twice! Don't miss out! This place is amazing! The food is perfection, the vibe super cool and the service top notch! Thank you for so many great meals and memories!",NqjwHI9yiHfUPvv2j2p80w,0,0,5,hi_d2uLd7gbiftdbv250TQ
248364,2016-11-28,0,IRbgMt0cVuzK1KSppU16_Q,"Came here for a Thanksgiving dinner for their special, which was a Thai curry with pretty much every single Thanksgiving ingredient. It was an interesting twist executed very well, and our side of chicken fried rice went really well. We also had the hamachi sashimi, which was really simple but sauced perfectly. Their cocktail and wine selections were great too.

The service was top-notch.

Overall it was really good value.",bOTba-z7l6hSmG7Pn67_Gw,1,1,5,DZc3l10i9BuLPnxKuExPow
258630,2014-12-07,0,IRbgMt0cVuzK1KSppU16_Q,"My favorite place in Vegas.  Appetizers Shishito peppers, edamame beans w/truffles, and tuna w/ coconut rice ( similar to Nobu's tuna app)  Main dish 5 spice garlic lobster 5 STARS.  GREAT SERVICE AND GREAT FOOD!!!!",oZXySOz7oEHaFsWFuNNWtw,0,0,5,9mmgYvSSnC3HQEh9ZDgq_A
262838,2014-05-21,0,IRbgMt0cVuzK1KSppU16_Q,Ok so I have NEVER left a yelp review before in my life! We tried to have dinner at Andreas and were willing to sit in the cocktail lounge because we did not make reservation. The hostess told us it was first come first served so we grabbed a table only to be told that since we were (the guys) wearing shorts that we couldn't dine there. I'm sorry but I work at one of the highest grossing restaurants in the country (in NYC) and people can walk into there wearing whatever they want! We are in fucking Las Vegas get over yourselves honestly!!!!,xutPJ0lqxUr8TenhYYApgQ,1,0,1,v5Heb8cFdWUYIcU-O08Asw
292891,2015-10-25,0,IRbgMt0cVuzK1KSppU16_Q,Food and service has improved since the last time I was there. Overall great scene if you want a fun dinner to get your night started!,lkKW6RedVxnclhzpWYJ0ug,0,0,4,V7i1Ct6YIGzfNtKeXNow5A
315254,2014-12-23,0,IRbgMt0cVuzK1KSppU16_Q,First restaurant I tried here at the Wynn and so glad I did.  Great start to my vacation. This restaurant is stunning and glamorous even down to their menus. Seriously wanted to try everything. Had their rock shrimp tempura and their spicy tuna roll along with this really good fruity cocktail.  Nice and sweet just how I like it.  Service was on point. We made reservations and were immediately seated to this beautiful booth. Our waiter was very nice and made great suggestions. Will definitely be back again..,3zAR3LzDIDxd00UVgq5wIg,2,0,5,XU0uWN4hgyYpU2oK4xenCA
319859,2017-10-01,0,IRbgMt0cVuzK1KSppU16_Q,I came here for my 5th Anniversary. Everything was perfect. The location was easy to find. The reastaurant is BEAUTIFUL. They also had vegan and vegetarian options another plus. I didn't make reservations which is ok they will still seat you quickly. I do recommend making one and requesting a booth. It was so nice and had a very romantic setting.My husband let them know It was our anniversary and they brought us out a platter with 2 cake pops and personalized chop sticks. What a awesome touch. Yes its pricey but its money well spent.,xIPrm0gRDhvcoYB2JV5NsA,0,0,5,3pxK45zNefNLhZCHZvVSDg
328522,2014-08-18,0,IRbgMt0cVuzK1KSppU16_Q,"LOVE! LOVE!

Everything was delicious, the service was perfect (attentive but not overbearingly so), the restaurant is beautiful and sleek. We just told our waiter to bring out whatever he thought would make a great meal and he surely did not disappoint. If you are able, I would recommend you take this approach for your order.  I would also encourage ordering the smoked beef carpaccio (heaven!). 

My only ""meh""... it is really a scene. Some like that whole ""see and be seen"", but it's not for me. Lots of unwarranted ""I'm the sh*t"" attitude among many of the patrons. *sigh*. Despite that, it never took away from my wonderful dinner experience. It really is worth a stop when you're in Vegas!",tO5oi8sZHf2esAyrgQbUnQ,0,0,5,P-5ypx_yT_ej14P3M5ouWw
348373,2013-02-09,0,IRbgMt0cVuzK1KSppU16_Q,"We (party of 6) decided to try Andreas last Saturday night. We don't usually go on the strip but had to get our bets in for the Super bowl. We had a reservation time of 9:45pm, when we walked in the restaurant was absolutely packed!!! The hostesses greeted us immediately and asked us if we would like to have a cocktail first in the lounge, we did just that and some what a great atmosphere and vibe. 

We were escorted to our table and sat approximately 10:03pm, not a bad wait considering how busy it was. Our server was spot on and recommended that we begin with a sushi and sashimi platter, I have been in F&B for year and rarely take pictures of food but had to and will attach to this post. The sushi is right there with Nobu, Sushi Roku, Yellowtail i.e. it was outstanding in presentation, flavor and grade ""A+""!

Our server then insisted we try the NY Strip we ordered three and they could have been the best thing I have smelled coming through a dining room in a very longtime. The group sitting next to us even asked what we had ordered so we shared a piece and they ordered the NY as well. My fiance ordered the lobster entree unbelievable presentation. Our friends had ordered a variety of seafood dishes, crab fried rice, rock shrimp, ponzu broccoli and stir-fried Japanese eggplant. We are definitely coming back not just for the amazing food and service but this wasn't your typical vibe dining restaurant much more chic and comfortable.",PvqxhbKR1Q8K_h_PnA77Fw,2,1,5,AOVo1kV5JSxAOw9VbmTV8A
372213,2016-09-16,0,IRbgMt0cVuzK1KSppU16_Q,"Mediocre at it's best. The Portions are small, we went in a large group of 8, ended up paying $150 per Person, The Chef's Selection Sashimi was a joke, 6 thinly sliced almost transparent of very normal fish for $42, The Pork Belly Appetizer was a nothing to write about, flavorless, the Black Cod was good, but again a very small portion for $44, they forgot one of the main dishes from one of the group, did not even apologize, avoid the flaming merengue pie, unless you want to pay $50 for a flavorless dry cake. Even the espresso was bad, no crema just flat. Everyone from our group left like they just overpaid for a very simple non fulfilling meal. The Restaurant itself is nicely decorated, but with these prices I think they have to subsidize giving small portions of very normal food. Would not come back again ever.",yzwck8KI2xlBT5GvveBeqQ,2,0,2,w15qDDv9w2vm4ZCv7Rfs9g
424048,2012-12-29,2,IRbgMt0cVuzK1KSppU16_Q,"Andrea's is where Switch used to be in the Encore.  It's totally different now - it's 1/2 club and 1/2 restaurant with a sleek interior, DJ, and 1 wall that faces the Surrender club.   

We were there at the restaurant opening tonight. Steve Wynn was also eating there with his wife and guests! 

OK - to the food:  great balance of asian and fine dining!  We had the Rock Fish Tempura - generous portion, wonderfully prepared, more than enough as a starter for 2.  We had sushi - the eel roll and it was also excellent - my wife enjoys that particular roll and says that it was the best she's had. 

Our main meal was the Wagyu beef sliced for 2.   It was awesome!  I normally shun any sauce on steak, but we had it on the side, and it was a wonderful complement.  We've eaten at SW, Botero, Picasso, Michael Mina, and the food was in this class!  

The environment is way more hip.  Think cocktails vs. big wine lists and cool music vs. heavy upholstery.  One of the guys at the bar started dancing and tipped the DJ for more 80s tunes!   

Highly recommend!",1eh-LXylWAO5c16Cm9hbaw,4,2,5,QP6dVmKbetXS-McD7A_syQ
432571,2013-10-12,0,IRbgMt0cVuzK1KSppU16_Q,Awesome restaurant. Food was terrific. The best cappuccino iv ever had on top of it . I would give it 5 stars but the check process took 30min. Atmosphere is great. Very attractive people around.,9-7sORMHZXNt11JMZqnrdw,0,0,4,0fARdaQTJ0qBDNGLRGhzEw
437941,2013-03-01,3,IRbgMt0cVuzK1KSppU16_Q,"I hate to give Andrea's two stars - but it really was not worth more. 

The atmosphere is great - it makes me feel....sexy....if a restaurant can do that. 

The staff was very helpful and professional - always makes bland food better. 

Drink menu was on an iPad, which although cool, seemed strange. The place is so dim lit, you could tell who was about to get hammered from the bright iPad screen. I was one that gave in an tried an under-poured martini for $12 - OUCH. 

We ordered the peppers as an appetizer. Just bland, with a burst of spice from the mustard. 

Then I proceeded to order the Duck Lo Mein. 

I was very, very excited to see duck on the menu. When my dish arrived, it was a very large proportion. I almost couldn't finish! But the Lo Mein was so....bland....(like this review?)...that I felt like I could have gotten better at the buffet. The duck in the lo mein did not stand out at all. Was hoping for a burst of flavor, but I was unfortunately let down. 

My partner ordered sushi and dim sum. He said it was good, but had the same reaction...bland.

Overall, Andrea's had so much hype - but for the Wynn - this was nothing more than ""OK"" food that came with a hefty ($100 for 2) price tag.

I suggest skip it.",LLoAH_k07N7Iy47IbQqOkg,1,0,2,-O8LX0tmxNHlAL4OfoZzBg
481151,2016-11-28,0,IRbgMt0cVuzK1KSppU16_Q,"Ambiance is a bit cheesy with the eyes ... but, what's not cheesy in Las Vegas?

Service and food were both great.

The shishito (padron) peppers in a mustard miso sauce were fantastic - mostly mild but two with serious heat ...

Really enjoyed the battered black cod with yuzu pepper fries (shoestring) ... some pieces of fish could have been butchered a little bit better (I personally don't like the gray fish fat on any type of fish) and I didn't get any yuzu or pepper flavor on the fries - but that was okay with me.

My husband's scallops were fresh and well prepared, as was the accompanying foie gras - although he pushed around the edamame and farro not being a fan of either ... fingerling potatoes on the side were a bit of a flop.

My sister in law enjoyed her asparagus with preserved lemon and vegetable sushi rolls.",XqZVOEbTtuEeAwFWvcU-Qg,0,0,4,8uuvS-o88TqLXMRYqWoG3Q
536051,2016-05-19,0,IRbgMt0cVuzK1KSppU16_Q,"The sushi was good and since it was a friend's bday, they gave us HUGE bowls of this citrus mint alcohol beverage. Super good!",ka8Pk_MXUXNmPy9kPaO43w,0,0,4,ufqRoifj618XNQlZ4ZjWbQ
538852,2017-03-29,0,IRbgMt0cVuzK1KSppU16_Q,"This was the first reservation made for the work-cation. It was hyped and had to live up to big expectations. Overall it did. The room is trendy and there's some nice intimate booths tucked away on one side. Service was top-notch, except a slow down towards the end (the bussers/runners really were on point though). Food was solid, although after dining at some other venues it's difficult to justify coming back over trying somewhere new first. For the food the biggest standout was the brussel sprouts believe it or not. They weren't very healthy, but they were damn good. My friend Roger said they were better than pecan sandies.",NlWOctCBWHzU3RwXu3r9Sg,1,0,4,qDXst5SqDEkeVcZgeltBPQ
539252,2016-01-23,0,IRbgMt0cVuzK1KSppU16_Q,The decor and service are amazing. It stylish and beautiful. The food however is not so great. The Shisito peppers are covered in sugar syrup it seems. Gross. The tempura yellowtail roll tastes like old fish and the seared albacore is covered in a mountain of fried onions. It's just not good. The only item I enjoyed was he kumumoto oysters. They were delish!,E727WbxiCBHUwLRFKfJniw,0,0,2,MFrWSNtkEC0x4X2nKGkvtg
545543,2014-04-06,0,IRbgMt0cVuzK1KSppU16_Q,"This restaurant was amazing!! I would go back anytime. The staff was very friendly, the atmosphere was open and fun, and the food was delicious and full of flavor.",pvFT2FQtX57A6EqnblHECw,1,0,5,XVwjStpY5r2XIC3i4ytixQ
595246,2013-10-03,0,IRbgMt0cVuzK1KSppU16_Q,"Great food, service & atmosphere. Arrive after 9pm or later Thurs-Sat to really get a true feel of the pre club atmosphere. Expensive but food & eye candy well worth it.",4eyocir40zyCzM5uzEr3JQ,0,0,4,6ftlqLubIHA6DRlchz74sQ
599181,2016-07-13,0,IRbgMt0cVuzK1KSppU16_Q,"From a Celiac:

Menu:
All Steve Wynn restaurants have special menus that categorize what dishes are safe for each food allergy- awesome!

I ordered a dish that's been discontinued, although they should bring it back, it's the best- snap peas, pear and cloud ear. The server was great and asked the kitchen to made it for me anyway, which they did. It was fantastic!

The Seabass.... Oh no. This was terrible. I've never had bad food here, but this was a little pile of rubber. I didn't even eat it. Instead, I indulged in the gluten free fried rice which was really good.

Wine:
Always fantastic, a good menu, the somm was attentive and put it on ice. Surprisingly that's a tough request in some restaurants, but not here. Always top notch wine service and selection.

Ambiance:
We had a private little booth on the side. Always a sexy atmosphere whether in the middle of the room or in a booth.

This wasn't a bad experience but it's usually much better. Recommended for Celiacs though!",CIrNEyR640XX9w2Pp9dA3w,2,0,3,x8ERAEO7eciERlu8OogdIA
607285,2016-08-23,0,IRbgMt0cVuzK1KSppU16_Q,Come here each year and love it every time.  Give the waiter or waitress paper head budget and then let them take care of you. We had five courses last night and every single one was amazing and I'm not sure I would have ordered any of them on my own. Definitely would come back as it's worth the money.,tmyE8F5jaleK2oZi2QJvIg,1,0,5,S9v64Uk_4Bf-bx7nbUEwng
626159,2017-07-31,0,IRbgMt0cVuzK1KSppU16_Q,Decent place but for the money pretty crappy. Service was slow and drinks were brought out after food. Food wasn't very good. Tried a bunch of things and the only thing that was good was the cod. Disappointing.,C4jRcrrzgFbf_NbjfMLuIg,1,0,2,u9dUNOaHMeYOU8skrUYEfg
661128,2013-01-10,0,IRbgMt0cVuzK1KSppU16_Q,"Had dinner with a group, food was excellent, service was good and ambiance was very sexy and modern.  Nice place for a romantic dinner as well as a business meeting.",kFhF6KX2WGqB6YvqS4BhmA,0,0,4,k6wu2RmECscY_VqHySt12Q
694436,2015-03-10,0,IRbgMt0cVuzK1KSppU16_Q,"Absolutely incredible meal!!!

We arrived a little early so decided to sit at the bar and enjoy a pre-dinner drink. The bartender was helpful in all of us finding something to suit our tastes. While we sat at the bar the bartender went out of his way to discuss wines with my Father and then let us try various wines to find the best one to go with our meal.

The waiter so also really helpful as we didn't want to eat meat they recommended a lot of other dishes including plenty of options for my mum who is a vegetarian. You MUST try the crispy rice and tuna - we wish we had have ordered more.

The desserts were also great as well. Fantastic espresso martini's to go with them and end the meal on. Overall really happy and will be a staple to any future Vegas trips.",roLkhiOSTNKKeeXGofnl7g,0,0,5,vK7V0y7ynXE-QjIKPpTtDg
723680,2013-08-01,1,IRbgMt0cVuzK1KSppU16_Q,"Overpriced and faux-luxe..

I came to Las Vegas for work and met some colleagues for dinner.  We were staying at the Wynn and wanted a restaurant on the property, so we chose this one. The restaurant is nice - upscale looking and trendy.  Unfortunately the upscale neo-luxe features are a shallow veneer.

We sat down  and waited at least 5 minutes for our server to bring menus.  She dropped them off and then vanished for 15 minutes. She came back and took appetizer orders. I also ordered a beer which took almost 30 minutes to arrive.  This was on  Tuesday night and the restaurant was far from crowded.  The whole meal suffered from inattentive service, and that includes bus boys filling water glasses and cleaning dishes.  Basically the service was terrible.  Like frustratingly bad.  Absolutely not what I expected from such an ambitiously high-end restaurant.  We sat down at 8:35pm and didn't get food until almost 10pm.

The food was ok.  Certainly not bad, but nowhere near the best sushi I have had.  We ordered hamachi appetizers and it was sliced so thin it could have been a parchment..  It was garnished with a crispy onion straight from the supermarket and dripping with some sort of flavored oil.  Not refreshing or clean tasting.  Sashimi was $30 for 3 pieces.  Way too expensive! 

Rolls were between $25 and $30 and comparable to rolls costing half as much at most sushi restaurants. The food was medium quality meaning not bad, but certainly not top of the pack.  Yet the prices were easily the highest I have seen for sushi.  

Most of the dishes had a heavy sugary sauce on them too.

We spent almost $150 per person for food and service worth $35.  And left hungry.  I regularly eat at great Sushi places in both California and New York and I wouldn't go back to Andrea's even if the prices were reasonable.   But considering the price, my advice is to look elsewhere!  There are simply too many good restaurants to overpay for mediocre food and lazy service.",-8xYcHPALKDKLjeH7EG75A,1,0,2,Kh4TOSe5GM0cevsQsUEzZA
767197,2017-07-07,0,IRbgMt0cVuzK1KSppU16_Q,"Our dinner on our first night was at Andrea's. The food, atmosphere and service was beyond! Probably the best sushi I have ever tried! I will definitely make sure I come to Andrea's again when we visit Las Vegas.",xbMkY6Tx3YKloYI6JfpMYQ,0,0,5,NJvs9s7KXxQK8nFEGt6alg
784548,2015-07-02,0,IRbgMt0cVuzK1KSppU16_Q,We had dinner here to celebrate our anniversary. The food had zero flavor. It was a chicken dish with veggies. Also other dishes were shared and lacked flavor. They have a server and an assistant taking care of you which would have been great if they communicated. Everything took awhile. Not worth the money spent.,_iFEKOll4-oWCJikdpcuYg,1,0,1,KhACfhVzb6JhbCpXePYYzQ
808761,2017-08-20,0,IRbgMt0cVuzK1KSppU16_Q,"Delicious food, amazing service. You need pants if you are male but they lend some out if you don't have any. Very yummy rolls, noodles and appetizers.",hujgRpH9voirTd_ODWlPYA,0,0,5,L86tZpeTgUAcckuESFRApw
