,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44033,2016-11-17,1,68jn0s0snbO5dhasLaVvDw,"The rudest people work here. Not only did the cashier take 10 min to take our order when we were the only ones in lines, then she proceeded to give us an attitude about it. Maybe they should hire more staff so they can take care of their customers better. Its a shame because we always come here and now we wont be back.",cpD_MJgfppm5LA_KKRhjTA,4,0,1,oNGBEkC_y8l4VFuVR58cDw
51464,2016-06-03,0,68jn0s0snbO5dhasLaVvDw,"F&F was our first stop from the airport on our way to the hotel and boy were we pleased it was :) The restaurant is simple, clean and boutiqe-ish on the inside. We ordered the house special Hainan chicken platter - AMAZING! Fresh, clean flavors and amazing service. We don't have any pictures because we finished the food almost as soon as it was brought out. Will definitely be visiting them again the next time we're in Vegas! 

The only reason I took away a star is because they currently don't have a restroom on site so you have to walk outside to use another restaurants facilities.",se49WMiDewO3Wh5inSoD5A,0,0,4,fh7V3inzfKSYuEQsCzZ0rA
62627,2017-04-23,0,68jn0s0snbO5dhasLaVvDw,"1st visit - Fabulous food & service.....everything smelled & looked terrific, they obvious take a lot of pride in what they serve.  Looking forward to going back & trying more in the near future!",LTcZTenm-5ODdPQ-T5S_DQ,0,0,5,_SlneokrWRiHdRy3jSolsA
64330,2016-02-12,0,68jn0s0snbO5dhasLaVvDw,"Simply the best. This is the type of place Las Vegas was missing. As a frequent traveler to Southeast Asia, and Singapore in particular, Hainan Chicken Rice is something I constantly long for. Imagine my surprise when Flock and Fowl opened just down the street from me. 

Let's start with the amazing team. Jenny will remember your name and your preferences, take care of your order, and have a great conversation when she isn't busy with other guests. The kitchen team is hard working and the wait is never long. 

The chicken rice is the best I've had outside of Asia. Period. If you miss this food from the other side of the pacific, Vegas has it. I've also had their unique specials, like the chicken katsu sandwich which is superb! 

I will keep coming back. Support local. Support delicious. Thank you Flock and Fowl for setting a new standard in town!",c_8mVHgveLNVd2wdUT7EHw,0,0,5,Ut3aozI8C3m07Y8eXAs-_Q
67500,2016-11-20,0,68jn0s0snbO5dhasLaVvDw,"Top notch food and service, hardly had better.  Only knock is the size of the the restaurant, a few times we had to turn around, as the small dining area can't accommodate many at a time.    Everything else is awesome from the food, to the specialty teas, to the service.",htLNnXda0BXQX133GA7Ysg,0,0,4,yYiPxaNl4wJ8GVsv0C21Rg
100442,2016-09-25,0,68jn0s0snbO5dhasLaVvDw,"Been looking for good Hainan chicken for sometime and I finally found one, yeah! The menu is simple listed on the wall, pay the cashier and just wait till your food is delivered to your table. We weren't extremely hungry and had to grab a bit before heading to the airport by noon. Ordered the #1 Hainan Chicken comes with 3 different sauces which all were good and the Chicken Bao which was fresh n hot. Tasted good with sprouts and wish it had a little more sauce. Glad I ordered the Vietnamese coffee too. This place comes close to what I remembered having over 20 years ago in good ole Singapore. Oh it's only open for lunch.",EqL4vSjPyC6I1zbd4YvNrQ,0,0,5,QzEu_wn-zel5msrYFK1JHA
104846,2016-01-19,0,68jn0s0snbO5dhasLaVvDw,"Had been wanting to try Flock & Fowl since it opened but hadn't been able to make it. Finally did and I highly  recommend it. We had the hainanese chicken & rice, chicken Bao buns, and Thai Carmel wings. All were delicious. Small menu, small place but they are executing some really exceptional food. Will be back for sure, hopefully at least once a week.",DNqPa732Sx8dPIuBDwGXcw,1,0,5,9fGBk4BHVG-jczWAYQUvpw
158941,2017-08-27,0,68jn0s0snbO5dhasLaVvDw,"This place is hidden near the strip and the area seems sketchy, but it's worth the trip to get there. Everyone there was extremely nice and the food was delicious. The chicken bao sandwiches were my favorite.",IUrgJ5dkOheUUu4KthqBsw,0,0,5,D8a3b_ojiqxcXX9VMDZw9g
163229,2015-11-27,0,68jn0s0snbO5dhasLaVvDw,So good!  Just like the chicken rice we have back home in Singapore.  I hope it stays that way!,COp-vG6fCipzsLdiZNe0Zg,0,0,5,Spy9hciyG6MnlSW_UGxKgA
171211,2016-09-16,0,68jn0s0snbO5dhasLaVvDw,"I postponed my drive home to LA to taste what all of the buzz was about at flock & fowl. The Buzz is deserved, I am so glad I stayed in LV for 
A couple of extra hours to be there for their 11  am opening. I have a
Very good Friend who lives in Singapore - he is third generation Hianese
 
9.15.16
The menu has expanded. I had the fried chicken skin in addition
to the chicken/rice an interesting addition that added a delicious
Crunch to the main course. A simple and simply perfect experience.",uBe7Xd9ilD9urTbY3Yzo-g,0,0,5,adP8UEdc3GilySM_MeG9lQ
