,date,funny,business_id,text,user_id,useful,cool,stars,review_id
805599,2014-07-27,0,f0160VdQERs6Y6Aq-Chvfw,"Food was very good, pleasing to look at, and was healthy. I would eat there again. It was also nice and quiet.",7ABzShV9qXRsAwYLUliHWA,0,0,4,3nzsyWsHMBUyz1KouRk9vw
808976,2016-10-23,0,f0160VdQERs6Y6Aq-Chvfw,"Wasn't impressed. I had the Eggs Benny and the poached eggs were filled with water which flooded on to my plate once I started eating, and the avocado I anticipated was in a blended, salsa type format. Portions were small, not a lot of hash browns on the side. I was still hungry when I finished and I am by no means a huge eater.",dAUh3B2ywyU_hKofzcrGCQ,0,0,2,d8m_8AA_OItRMYuaL9X9kA
865667,2009-04-01,0,f0160VdQERs6Y6Aq-Chvfw,"Lounging at the pool, being lazy, we walk up to the take out counter at the restaurant that faces the Palazzo pool and realize the food there is limited and very expensive. We walk indoors, looking for a better option and wonder if Canyon Ranch would make our order to-go. 

They were able to accommodate our request, were very friendly and let us order anything on the menu which gave us a more extensive variety of food to eat by the pool. I ordered the arugula salad, and asked for grilled chicken which they were happy to include in my salad for an extra charge. 

The salad itself was so refreshing and tasty, and the chicken was bountiful and delicious. The staff was helpful and friendly, and I returned to the pool to enjoy my last couple of days of sun before returning to the New York Winter-Spring transition.",4ZPxHxEfLcVFJoFhGAuc2w,0,0,4,HXZkDQfGlP34aJE5C2Cgpw
906415,2011-11-28,0,f0160VdQERs6Y6Aq-Chvfw,"We recently went to this place.  This was probably the one worst thing about The Palazzo.  

The food quality and service just undelivered relative to other places within the Palazzo.  

The server forgot to bring our ordered items - the spinach omelette - did not have any spinach.  After it was pointed out to the server, his response was, ""...they might have not put enough in it - just keep eating, it should be there somewhere...""  Not quite the response you expect from such an establishment.  

The items that he forgot also, were not some exotic things, it was Equal (for the coffee), skim milk, and avocado - all of which came at different times during our meal - almost to the point where there was no value in bringing it.  The eggs tasted very ordinary and frankly a bit cold - the image of healthy and organic  undelivered in all aspects (taste, quality) and the service (or lack thereof) did not help.

At the end of the meal - the server felt bad and brought us free OJ (on the house), frankly I would have been happy to pay for the OJ if the other stuff had been up to par.  

The service and good quality - need to be addressed before I would even consider recommending this place.",J45cnllRmXOjwhT-cPA1kQ,0,0,3,56HFBayluBeRrkB5bZ4uEQ
963839,2017-02-17,0,f0160VdQERs6Y6Aq-Chvfw,"We had lunch here while we were at the spa, we ate lunch in our robes and we werent the only ones! Fantasic food. We ate late and were starving which worked in our favor because the desserts were so YUM. I had the lobster roll which came with a small dressed spinich salad and a handmade lemon lime soda. Dont miss the warm chocolate soufflé, it was like eating warm fluffy brownie batter. My friend shared a bite of his mint white chocolate creme brouleé which was wonderfully creamy and minty. The perfect addition to our spa day.",5hqtMeX2iwqXuIBCfw1j7Q,0,0,5,xP08xzqZZj9PUrPMZUTvoQ
984738,2017-03-27,0,f0160VdQERs6Y6Aq-Chvfw,"Delicious tofu scramble, made vegan or with feta or goat cheese. Service was amazing. The only place I'll eat breakfast in Vegas.",YCfUWdQLdudjt4tUTi1BMQ,0,0,5,40bOL8y6CU2qM09OYestsw
1018614,2017-07-19,0,f0160VdQERs6Y6Aq-Chvfw,We are here 4 times every server was nice but Manuel exceeding our expectations. We had a blast the foods great and he's a lot of fun!,8HfsL_1Ne6ldx3dyvMWu6Q,0,0,5,n8FC6T6X5787qAmWNPq9uA
1062853,2014-01-24,0,f0160VdQERs6Y6Aq-Chvfw,"Breakfast Review:

First off- if not in a large group sit at the bar for breakfast and hope you get Jose. He is super nice, attentive, and seems to genuinely care.

Smoothie- they have a few fruit smoothies and you can customize. They are made with organic juices and frozen fruit and you can add in protein and other supplements.
Wasn't a wow- and honestly they could use an organic protein vs the natural powder they carry.

Next I had the chorizo (homemade grass fed) and organic eggs- if you don't eat corn take out the tortilla strips and the corn (this wasn't listed on the menu). When I got my food and saw the corn I tried to pick around and Jose noticed and went back to the kitchen and explained the error and had a new scramble out in minutes. Thank you Jose!

Bottom line clean, organic, healthy options. 
Food is good- maybe not great but it beats the other options by a long shot.",yLzAUVa_h7KzyjsfHPmaKA,0,0,4,1fz1Yv0Tuwx5mGVMWUapig
1074118,2016-07-05,0,f0160VdQERs6Y6Aq-Chvfw,We ate there on July 4 and let me tell you the food was outstanding.  Delish I had the salad with strawberries and chicken. My husband had the shrimp tacos that were amazing. The desert he got a chocolate soufflé and I had the Creme bulee Best I've had in a long time.,dJ70-H6LT1IKMeiVRYMBLw,0,0,5,iWxo5ewqX7ZygDZevdYYKA
1138162,2012-05-31,0,f0160VdQERs6Y6Aq-Chvfw,"I dont know why this has such great reviews.
This was just a decent place in the venetian/palazzo. Convenient since we stayed in the venetian but I would never travel from another hotel just to eat at this place. It is right next to the spa so it serves spa like food. Light and healthy. Portions are small too. 
I ordered the burrito. Nothing special but its food. The mango blackberry was good especially after i spiked it!",_8kJVryWqCrbZVGr4ftUgg,0,0,3,qe_uNtCoQdlFIkXymohw_Q
1143442,2017-07-01,0,f0160VdQERs6Y6Aq-Chvfw,"A fabulous find if you need clean food!!!! We had the post workout breakfast and the steel cut oatmeal.  All fresh and hot and flavorful!  When the only sugars are ""in the raw"" you know it's a good find.  They have smoothies and juices too!  Organic ingredients and gluten free options.  The only problem was finding it - on the FORTH FLOOR of the Venetian Hotel by their gym and spa.  Still giving 5 stars!!!",fAtqsprrxFPYgAF3QBEn7w,0,0,5,2RszYU2VJx7O19_jAkfvhg
1204861,2013-12-25,0,f0160VdQERs6Y6Aq-Chvfw,"Hoping to come to canyon ranch for fresh delicious food. Didn't work out as planned. For starters I ordered the arugula/spinach salad with salmon. They slopped some wilted, yellow greens on a plate and topped it with a fishy tasting salmon. Not very good at all. Edamame was totally undercooked also. My husband got the veggie stir fry with chicken. Once again it was as if they threw the food onto the plate without any consideration for presentation. So sloppy. 

Service was terrible as well. The woman worked very hard but was so unfriendly and unwelcoming. Very slow and forgot an addition to salad


Lastly, the decor was so dated.  No inspiration at all. Especially for a spa. Very tired. Would not recommend at all.",MuaP8WKLiJJKlyTmh6AoMg,2,0,2,iRxGdpdpr2HZcLHC9Uzqxg
1205968,2018-02-21,1,f0160VdQERs6Y6Aq-Chvfw,"There's nothing better than enjoying the most extraordinary, relaxing spa services then indulging in a delicious healthy meal. One short of five stars because I'm frugal and my vegan warm vegetable tofu salad was $23. Now that we have that out of the way, let's get down to the nitty gritty. 

PROS
+ They have vegan options - #winning
+ Warm vegetable tofu salad was light, tangy and tasty 
+ Service made me feel like royalty (bartender was fab!)
+ Canyon Ranch is SO beautiful and clean
+ Didn't wait long at all for my food to arrive 

CONS
- If you're cheap, I mean frugal, like me then the prices may freak you out

(Q): Would I go back?
(A): Yes, but not as often as I'd like because it's a little pricey. 

(Q): Do they have a large selection on the menu?
(A): To my surprise, yes they do. However, I'm vegan so my options were limited. I did notice a lot of fun blueberry treats for breakfast and brunch which were highlighted as feature items. 

(Q): Should you check this place out?
(A): I say go for it, even if it's just once. You may think my one con listed, isn't really a con for you at all. Then you can come back here and call me cheap but then thank me for the recommendation. ;)",wGD3H-uSkyhJtJnWaIvJBQ,3,2,4,MVQzPuth1Ili2CxyBt2Slg
1231921,2017-06-18,0,f0160VdQERs6Y6Aq-Chvfw,Food was great. Very clean and not greasy. Love the tea selection. Does not have normal sodas. Portions are smaller than usual but tasted very good.,-ld8-6I4iUkiPBDvxn7VLw,0,0,4,7fewXCB17DM3oFlcKV9jsg
1247589,2012-07-28,0,f0160VdQERs6Y6Aq-Chvfw,"This was not the quality of food I would have expected in Las Vegas. The potatoes although the bartender reassured us they were organic and fresh were definitely frozen. No way you have that uniform of a cut on 100 potatoes if they were made fresh in the back, plus the flavor was very bland as if it had just been de thawed. The eggs were not very good quality either, and i would say were comparable but made just a step above dehydrated eggs. Definitely check out the spa, but skip this place",_gExItLIsHYCvxpm0FeKRQ,1,0,2,jRC4DIUDNFR9C1KstJEkzg
1308266,2016-05-14,1,f0160VdQERs6Y6Aq-Chvfw,"We had healthy and wholesome breakfast, but most of all we had the friendliest server in Las Vegas. His name is Jacob from Louisiana.",OlVwiPTjdbACJAXym1bLiQ,1,0,5,6lDFaR4hXGMZ9TLhAPPuvw
1318694,2017-02-16,0,f0160VdQERs6Y6Aq-Chvfw,"I love this place. Quiet and away from the hubbub. What makes it special are the wonderful wait staff what are knowledgeable and energetic about their jobs. I witnessed several customer focused interactions. You folks give it the 5th star. I had the warm roasted salad. Twice. It's so delicious. I had it sans added protein. Thank you for the great, healthy food and amazing customer experience.",uJ6Zjp_shZJX9cbAqgR0gQ,0,0,5,fLpUrT9zY_ZmpORdcdQ4eg
1414661,2011-04-14,0,f0160VdQERs6Y6Aq-Chvfw,"Great stop for a bite to eat before checking in or out of the spa.  Plenty of options on the menu.  My friend had a scrambled egg with chorizo plate that made me envious, but I was perfectly content with coffee, banana bread and toast before my spa appointment.  My other brave friend tried the fried peanut butter and banana sandwich. It was interesting but not anything I need to try again.

Service was a little slow at 10am.  Despite there being several empty tables, it took about 15 minutes to clear tables and get us seated.  We ordered right away and we still only received our food minutes before check in time at the spa.  So if you're hoping for a quick bite before your day of pampering, allow yourself more than 30 minutes.",CMEkkc8YD0idbQD6AWJ28Q,0,0,3,edJkytRjm6EE37c_bzlLcw
1523735,2014-05-20,1,f0160VdQERs6Y6Aq-Chvfw,"I give 5 stars to restaurants that I would return to in a heartbeat and this one definitely deserves the praise. We went to Canyon Ranch Grill after a relaxing day at the spa. Ordered kale chips, turkey soup and hummus / babaganush for appetizers. Everything was fresh, delicious and reasonably healthy (not to mention reasonably priced). I also had the quesadilla and let me tell you - it was the best quesadilla of my life! Everyone else in my party was very happy with their food selections as well - stir fry, omelet, quinoa.",u5AAmsGbEckAzboaJeogLg,1,0,5,iq6kj3wbEX_j7JfWqev7RQ
1557776,2011-04-21,0,f0160VdQERs6Y6Aq-Chvfw,"Always good here for a healthy breakfast.  I decided to splurge a little with the Caribbean french toast which was a tad bit unflavorful.  Sure I didn't layer it with maple syrup for flavor, but plain none the less.  The side of fruit was uneventful being a small tiny bowl.",VFXKRVzEMbnsDcYFdwiiuA,0,0,3,gcoOePiZ2FmOjUMJGvwwoQ
1632412,2011-09-22,0,f0160VdQERs6Y6Aq-Chvfw,Enter Palazzo; locate elevators amid casino ruckus; head to 4th floor; trek down entire length of one wing of hotel rooms; observe dusky-casino lighting and eerily designed carpets suddenly shift into well-lit spa; do not confuse Canyon Ranch Cafe with your destination as you're only halfway there; get directions; continue down maze of hallways as soft colors shift from red to green to blue; wonder if you should continue or just turn around; finally finally finally arrive at Canyon Ranch Grill; portioned delicious breakfast and an exceptional bloody mary await; exit in a quarter of the time through pool.,VhaWcErH5iE7dU3nZVnn5A,1,0,4,0XFmfcyzFXS9NsW12Ycpzg
1674923,2018-03-22,0,f0160VdQERs6Y6Aq-Chvfw,So amazing!! Really hard to find though but worth the trouble. Reasonably priced for the area and lots of amazing healthy options.,XiPqe1-aZCRMixDnKRXytg,0,0,5,nVp0SAETFpkTB0TZKe3E_g
1706718,2010-11-23,0,f0160VdQERs6Y6Aq-Chvfw,"Healthy and sustainable food in Vegas?! Yes, it is possible. Located inside the Palazzo Hotel on the 3rd floor next to the entrance of the fancy gym. You can sit at the bar area or at a table. I came here several times for breakfast and during the day for a pick me up smoothie. I really enjoyed starting my day with their tasty yogurt & homemade granola ($11), organic coffee and fresh orange juice. The scrambles were yummy too! Service is great and food is delicious! Definitely will be back.",_1KqbHt99xKowQFvwveZeA,1,0,5,iS8K6zN6o_ct74AH8u440w
1753598,2012-12-26,0,f0160VdQERs6Y6Aq-Chvfw,"Not a bad get away from the hustle and bustle of the Las Vegas Strip.  Located deep in the heart of the Venetian/Palazzo forum shops, the elevator to get to this little oasis was very difficult to find.  We used the forum directory to help us navigate our way here, but it was only listed on every other map.

It is basically a walk-up window with a healthy menu of options like granola, breakfast burritos and the like.  Located next to the gym and spa, its exactly what one would eat after a work out.

The staff here is friendly and not overly in your face.

I noshed on a wheat bagel with lox and cream cheese.  Hubs inhaled a breakfast burrito filled with egg whites. 

Definitely a good way to start your day without all the carb-loading.

Would I come back?  Meh, probably not.  I've had this place bookmarked for over a year now, so now that I've tried it, I can now cross if off my list.",B0yCM4Dgw5LFQYkSlBGmSg,0,0,3,_VIBBhEt7x8kJhVTi8Da3g
1830180,2016-12-24,0,f0160VdQERs6Y6Aq-Chvfw,"I've eaten here twice while enjoying the spa. Both times I had the strawberry panzanella salad with chicken. It was very good and just the right size for a light lunch. It was pricey $18, but it's to be expected in the Palazzo. It was nice to be away from the casino and also to go to lunch in my spa robe. It allowed to me stay and enjoy the spa a little longer without having to re-enter the smokey casino.",1eUohs5zVhEKu54hiJn39g,0,0,4,dK0Xk3idz5G-mlXg4I4vMg
1941135,2011-04-25,1,f0160VdQERs6Y6Aq-Chvfw,"Seriously, I can't say enough good things about this place!

Best Sunday Brunch! Best any day breakfast, brunch or lunch! Love, love, love this place! 

There were so many delicious [vegetarian] options on the menu - I had quite the dilemma making a decision but finally settled on the Caribbean French toast topped with pineapple, banana slices and maple syrup. Ridiculously fresh fruit cup on the side with every kind of berry, apple and citrus fruit you can think of. I'm drooling just thinking about it again. I also treated myself to their tangy homemade Ginger Ale. 

Everything on is fresh, organic and healthy - they list the caloric content of each meal right on the menu. Everything was surprisingly cheap and the service was excellent. I loved the decor & the rustic ambiance as well. The tables were ginormous and the seats were comfortable. 

It's a hidden gem that's a little out of the way but totally worth it! (Go through the casino at Palazzo to the elevators in the back and take them up to the third floor. It's at the front of the Canyon Ranch Spa.)",gyMSJrfyGPdcOeYBK2cqmA,2,2,5,PLGJy1Tti2H8UWR8K-5S4w
1987555,2016-10-08,0,f0160VdQERs6Y6Aq-Chvfw,"Breakfast was good but not amazing, staff were very friendly. Take the elevators to the spa on the third floor and its nearby the entrance to that and the pool.",HBzsO7fBN7LMJK06tN5AOQ,1,0,2,MXaqhhdC6YPrEq09tJ49Lw
2015422,2012-01-10,0,f0160VdQERs6Y6Aq-Chvfw,"Lots of vegan options clearly marked on the menu!

I had the Tofu Scramble, side of wheat toast with fresh cashew butter, and, of course, a mimosa!  All was fabulous.  The menu is much larger than that of Canyon Ranch Cafe - just an FYI because we got the 2 confused at first.

Staying at Palazzo?  So easy to get to CRG!  Hop off on floor 3 and you can't miss it.  Plenty of choices for the veg and non-veg crowd!

Great for Brunch!

One drawback... not the best in ambiance.  Totally feels like you're eating in a hotel, but the food is more important and a solid 5 stars.",DrihjvsnmSojUo6hqz3qWw,1,0,5,mNVCd262M4ouV-jKPtg__g
2083741,2011-08-02,2,f0160VdQERs6Y6Aq-Chvfw,"Healthy AND delicious food in Vegas that's not super expensive?! What a great find!

Don't get this place confused with Canyon Ranch CAFE. They're both in the Palazzo 3rd floor but after looking at the menus for both and walking back and forth between both of them, we decided to eat at this one and I'm so glad we did!

The menu tells you how many calories, fat, and fiber is in each item. And everything here is organic, fresh, and delicious! You definitely won't feel guilty eating here! 

I absolutely loved the ceviche! DELICIOUS! I also tried a bite of my cousin's Elvis sandwich (peanut butter & banana on whole wheat bread) and it was the most healthy yet decadent little sandwich! MM! They also have fresh juices. I got an apple carrot ginger juice as suggested by our server and it was fresh and just right! My Mediterranean salad was just okay though... I wouldn't recommend it. They have lots of salads, healthy burgers and wraps and sandwiches, and breakfast items as well. 

I definitely recommend this place if you want a light or healthy meal in Vegas! :)",53-0CIUo-pd5ysfvHXb2yQ,3,4,4,tzz90cItwSgQAX-ZABiWVw
2088565,2013-03-11,0,f0160VdQERs6Y6Aq-Chvfw,"The staff were incredibly helpful. I wanted to make some bulletproof coffee for my Husband and I while we were staying at the hotel and they really went out of their way to help us a few mornings. When something isn't on the menu and a servers says ""I'll try, what's in it."" instead of ""No, sorry we don't have that."" it means a lot! The manager and or hiring people have done a great job at selecting great people to work there!",U6UGI1nqBzROCU8uEgKVmQ,1,0,5,4IuWWxTxfik5w2-AIrT7jw
2320760,2015-06-11,2,f0160VdQERs6Y6Aq-Chvfw,"Great light and healthy food, perfectly located next to the Canyon Ranch Spa.  You can step out of the spa and enjoy the cafe and then go right back in to enjoy all that the spa has to offer without skipping a beat.  When you want to enjoy a healthy day, and don't want to worry about where to eat this is the perfect place--Canyon Ranch has it all!  I got a massage, had a light lunch, and headed back in to enjoy the spa.  True, you'd have to walk a good distance to find another place to eat and then return to the spa--but you don't have to--this place is perfect.",DmdksmfNKLV50R-8Rz5FgQ,5,2,3,xV3yLpaRT28PcQVMftnBww
2335158,2017-07-25,0,f0160VdQERs6Y6Aq-Chvfw,"I am so happy that I stayed at the Venetian.  Next time I'm in Vegas, I'll do it again specifically for the Canyon Ranch Grill. We stayed 3 nights. Upon arrival, we had a delicious lunch at the bar with Armando. He was super friendly and welcoming even though we sat down at the end of his shift. We also watched him handle some rude guests with ease - so charming! We appreciated his service and company so we decided to head back the following day. We had another fantastic meal. I love that as a healthy eater, I was able to order off the menu without modifying anything. The food is so good, nutritious and makes you feel recharged.. of course I had a gimlet to wash it down. Made to perfection by Armando.  We met Daniella this 2nd time.  She took care of us while Armando stepped away. She was very professional and detail oriented making sure our beverages were expertly prepared and that we were set up to take anything to go. We came back a third time (farewell breakfast) and had the pleasure of dining with Daniella again. As a service veteran who rarely eats out anymore, she has restored my faith in the service industry! Its not easy to find talented and genuine servers/bartenders. Plus, the food is so good! Well done!!!!!!",3Ae2d-RSnOa-U9IujlhsCQ,0,0,5,IfYEMxf3AwWRNzgNgrhXwQ
2420264,2012-04-05,0,f0160VdQERs6Y6Aq-Chvfw,"I hit this place up after a workout, so I was wanting something healthy. Like the Canyon Ranch Cafe, they offer a lot of really good health conscious options. I ordered the fresh fruit bowl with cottage cheese. I sat at the bar and was well taken care of.",Bx6Tz_TJDS7KB5jX123haA,0,0,4,Y-cWvixpjrs_M5RYJYpuyA
2495128,2010-01-05,6,f0160VdQERs6Y6Aq-Chvfw,"This was purely accidental.  We had every intention to gorge ourselves with the greasiest chinese food that money (and severely hung over adults) could buy.  However, we only had 45 minutes to spare before our massage/facial, which led us here.

Why I'd come back:
- The Berry Tea they served was enough to bring back my hungover friend to earth, which meant I wasn't left without a spa buddy.
- It's very rare that a restaurant (esp. in Vegas) dedicate its menu entirely to healthy dishes.  
- I seriously left this restaurant with a different perspective, enough that I want to incorporate organic food in at least 1/3 of my meals, if not more.  I felt full, yet clean.  Yes, I paid $11.00 for a small portion, but really...you should eat to live or just barely enough to get you full,... not to have 3 days of leftovers.  I felt more energized.  One might say it's due to some sort of placebo effect, but I've made feeble attempts at supposed ""healthy eating"", and you could certainly feel the difference here.

With that in mind, all of the dishes, albeit small portions, were delicious.  Yes, delicious and healthy, which explains my ratings below =)

We ordered:
MOJAVE TURKEY WRAP: 4 STARS
$11.  365 calories

WHOLE WHEAT BERRY PANCAKES- 4 STARS
$11.  314 calories",BGHorpczWmqIIbvvqX0Gyg,6,5,4,-m_-JLiDdCoxtiYaTddbDQ
2520661,2015-12-25,0,f0160VdQERs6Y6Aq-Chvfw,"This the worst breakfast I have ever had , 4 star rating is soooo false . We ordered 4 different foods from their breakfast menu and they all were horrible. Thank god coffee been is in the first floor .",xFdVmslBdwnMbO-jkpJA-g,0,0,1,kOd-ChPy1CkXb5nWc-CpdQ
2670186,2016-08-26,0,f0160VdQERs6Y6Aq-Chvfw,"Our service was exceptional! The food was good, nothing overly spectacular but it was exactly what I wanted and I love love loved that they listed the nutritional value on their menu (cals and fat's only, no protein or carb content listed). A little tucked away in the hotel Palazzo so not the easiest place to find if you're not staying there.",jbC40ZPjRQ8axJWJpC30JQ,0,0,4,6jPXeKSepxWiBgxdk0e2JA
2712515,2011-12-17,0,f0160VdQERs6Y6Aq-Chvfw,"After wandering around and trying to figure out where the restaurant is located (3rd floor, Palazzo), my husband and I were seated promptly for brunch.  Service was friendly and everything on the menu is healthy, organic, and also includes the calorie, fat, and fiber count.  I ordered the whole wheat berry pancakes with a side of breakfast sausage, while my husband enjoyed his Breakfast Rellano scramble of chorizo, polenta, and salsa.  Keep in mind that meal portions are smaller than standard restaurant fare, as the restaurant is ultra health conscious and holds true to its suggested portion sized meals.  The food, including the plain fruit smoothie, tasted as good as what I can whip up at home, so nothing was extra special given the higher price tag.  While this is a good healthy alternative to dining on the Strip, I would recommend a ""choose your own"" breakfast buffet instead.",XzuGe_Q2b955aZQRHpSjRQ,0,0,3,HNFrsEpFAUSOHF19g3_4rA
2796137,2009-08-26,0,f0160VdQERs6Y6Aq-Chvfw,"Great healthy options here! 
Everything is made with whole wheat and /or organic. Pancakes, chicken, egg, and even the coffee.

Their portions are pretty small, or maybe I was super hungry.
Then again, I do have a pretty big appetite.
I had the french toast with bananas and it was ok. I didn't like their maply syrup.
My lil sis' breakfast wrap was good.
Her fruit bowl had a bug in it. =/
Mom had the whole wheat pancakes, and I think they were ok...again didn't like the syrup. But her pancakes looked so perfect.
Big sis had the Organic chicken stir fry....salty and very american IMO.
Crab cakes were SUPER YUMMY and super small @ $9 for 2 pcs.
The organic coffee wasn't too good either. I don't think these are ever good...anywhere.

My venture to this Canyon Ranch Grill was strange and tedious.
Went to the Canyon Ranch Cafe at venetian, but they were closed and told us to go to the CR Grill in Palazzo, since they have the same menu.
I went through this dim, long, and winding hallway which felt like a museum with artworks all around until I reached the Grill.
I was super hungry so this was really annoying....

Once inside, the atmosphere is odd...not very welcoming.
Dim and gave a cold feeling...no windows=no natural light.

Would I go back? Only if I crave something healthy.",Uit6vvFxthHbwOHIYI0sfQ,0,0,3,4eqa49SjnCTshue51KEkVg
2832378,2012-06-24,1,f0160VdQERs6Y6Aq-Chvfw,"Best Cerviche Ever had!!

Delicious Healthy Fruit Smoothie!

My Ahi Tuna could have been cooked a little more on spot seemed less cooked than the rest and the staff seemed to be in a little of a rush to get out of there on a Tuesday afternoon.

My husband's fire roasted chicken was amazing.",3uudxEHEmhnRoccG07vtBA,0,0,4,VTFNG7YONEEgF41PBhvZXw
2870828,2017-07-29,0,f0160VdQERs6Y6Aq-Chvfw,"Great experiences here this morning.  The servers were kind, and the food was reasonably priced for the hotel. We have eaten at several other breakfast spots in hotels (we had Jardin at Wynn, as we are staying here, but Jardin is just disappointing.) The pancakes here are very good. The chorizo dishes were good as well. I loved the little Tabasco bottles that came out with our meal, they were adorable. The meal was a decent portion (not huge, but not too small either) and the price was reasonable.",3ySZDkok1bH7uP-r3by2Ww,0,0,5,suMoQlmCkkJaoxYZzMAlYA
