,date,funny,business_id,text,user_id,useful,cool,stars,review_id
225173,2010-02-07,0,nK7JeIqdBli3umEhBIh33g,"Excellent, authentic Italian Restaurant.  We had a ""Special"" dinner there for a large group (12) and they did a wonderful job for us.  Ordered from the menu and each course was delivered at the same time to each person. We found that to be quite a feat. 
  Nice selection of wines, really good food with attentive service at reasonable prices.  
  We'll definitely go back.",IwXJ4L8M7tlENTyujgJDzQ,1,0,5,7L1gh3GUIvsTN7QhVXdS-g
243097,2011-12-06,0,nK7JeIqdBli3umEhBIh33g,Fabulous. We eat there a few times a week. Never disappointed. The best meatballs and Veal Parmesano. I am telling everyone about it.,-4BeEK61-PFms_4k5lt2Fw,0,0,5,7IQStwqQGpaLRvH7QYftUg
398870,2012-02-16,0,nK7JeIqdBli3umEhBIh33g,"I went here for dinner.  

For the food it was very good.  Had the appetizer Calamari Alla Luciana.  Very delicious, calamari was not overcooked and the tomato sauce had a little kick to it.  For me, I would've liked this over some pasta but instead sopped that sucker up with the bread.  Oh, and the bread, crusty on the outside, soft and light on the inside.  My friend found it so delicious he wanted to buy a couple of loaves to take home.  They didn't have enough but told us who the supplier was.  We went straight to the bakery after dinner to purchase the bread.

Again, had the Moretti for beverage,  very good lager

For the main courses, I tried a special, red wine marinara sauce with sausage tossed with spaghetti.  It was OK, the sausage tasted good but there was too much marinara sauce that I found it overpowering.  Now, on to the Wild Mushroom Risotto.  It was delicious, it was fairly loose good texture, and nice mushroom flavor.  I needed to try it to see if i was making risotto correctly.  Obviously not, oh well, at least I have a very good reference point.

I'm giving this place 5 stars but with some reservation.  The bathroom, arrgh.  Wasn't clean and the toilet was not working.  Other than that, the dining area was cozy, food was very good, service was excellent.",8HSPqescPcwOmQ6sQ3-TTg,0,0,5,zgKSiThHF-gwOod8b_L_pA
442733,2010-11-17,0,nK7JeIqdBli3umEhBIh33g,Wow!!!! Great food.  Great service.  A treasure in a strip mall. Best meal we had in Vegas and half the price,48pfylmqmC-IXwsPnxSxsg,0,0,5,xQ3wTADWL7y-DuZSXUWzzQ
443836,2011-06-13,0,nK7JeIqdBli3umEhBIh33g,I found my new favorite Italian spot! After telling a friend I can never find good italian food she suggested Lucios. I am glad she did. When the cooks making the food are italian you know its going to be good. Try anything on the menu its all amazing!,I3yal3GxNH6Xuz-DvJB3Yg,0,0,5,JT6Ikdc7KCboa7LlSMHXwA
491797,2009-07-03,0,nK7JeIqdBli3umEhBIh33g,"My friend recommended this place, and it was a great choice! It took us 30 min to find it but boy, it was worth it! I loved everything about this small restaurant and consider it to be the best Italian restaurant in Vegas.  Definitely coming back!

It is a small family owned Italian place with a great decour and excellent food.  We got to meet the owner Lucio who was very friendly and the server (I forgot his name but he was from Romania and later we found out that he and his wife are the only one who serve there) was very knowledgeable with the wine and food.  Thank you for all recommendations.  Definitely 5 stars for the service!  When it comes to the decour, it is very tasty.  I loved the colors.  And as an opposite to the previous reviewer, I found the chairs very cushy and comfortable.  The whole place is very romantic and great for a date.

When it comes to food, my friend ordered filet mignon and I had sole (recommended by the server).  It is not common to find steak in an Italian restaurant, and according to my friend who is a food snob, it was the best steak that he ever had.  My sole was great too.  Both dishes had some sauces on them which made it even more tasty.  We also had ministrone soup and salad, which both were pretty good. To top that we had fruit sorbet in the white chocolate.  Yum! 

Oh and the lighting is great.  Not too bright and not too dark.  The music is all Italian: not too loud and not too quiet.  Apparantly they have live jazz on the weekends and I cannot wait to check that out!

Highly recommended.",2t2mzqJcQXEx_mxroPqipw,1,2,5,Z1T5tgNpqZj77Ohf9UUZ8Q
547412,2010-08-02,2,nK7JeIqdBli3umEhBIh33g,"Lucio's knows how to do Italian right.

Sometimes, on a Saturday night, or maybe even a Tuesday afternoon, I will get a craving for their Scampi Risoto. It is the best I have ever had. Pair that with a few glasses of good wine and some of their delicious garlic bread and Delizioso! 

My only complaint would be the pricing. I think Nora's is more reasonable, with just as good as food (if not better). However, they are always featured on Restaurant.com so you can get a great deal there.

The atmosphere is OK. Nothing to speak of. It is located in the back of a business park on Sahara and Ft. Apache. I did notice they have a patio which I would love to dine out on once it cools down a bit.

The wait staff is always friendly and helps me enunciate the correct name of the dish which I appreciate :)",lZmioQVRUrVdNNuF2qByYA,3,2,4,yc8mMp3XM3RblVo-hywsHQ
805845,2010-06-26,0,nK7JeIqdBli3umEhBIh33g,".Absolutely Delicious! We loved this Italian Restaurant.  The food was fantastic and the service was great.   We started off with an Artichoke and Crab appetizer that was delicious.  For entrées we ordered Tortellini's, Ravioli's and Fettuccini with Shrimp.  Every meal was great, the sauces were delicious and the prices were worth going back for.  The cost of our (3) entrees, an appetizer and several cocktails was only $75.00.  The entrees came with a salad and bread was served before the meal. I can't wait to go back and try something new.  Yummy!!!",Zxg4MrRY7uU9Mxdo0Nv4pg,2,1,5,a3iiLAX5QEL7KoKrzcFgCQ
1045229,2011-05-30,0,nK7JeIqdBli3umEhBIh33g,Excellent food!  My wife and I came here last night and were impressed with quality of the food.  I ordered their homemade cavatelli with sausage and peas and my wife ordered the risotto.  You can tell the cavatelli pasta was authentically made in house and the risotto is really one of the best in town.  This restaurant is a hidden gem and we will definitely be back!,ORTr_Wl8aX3CjuYFDrF_Zg,1,0,5,7btJDDudErsukEJtxfDiIQ
1268021,2011-06-24,0,nK7JeIqdBli3umEhBIh33g,"We came here because of all the great reviews on YELP, it was an early dinner and we were in the neighborhood.
We were one of only two tables in the restaurant when we arrived. 
The door has a Zagat rating on it when we entered, so that made me feel confident we would be getting a great meal- a 28 by Zagat rating is no joke.
We sat down to a cute table, and were greeted by a Italian waiter, we could hear Italian being spoken in the kitchen, so my mind was put at ease- thinking if they are Italian they may know how to cook good Italian food.

The waiter took our order, and took his time getting us water. He gave me an attitude when I asked regarding if there were anchovies on the Ceasar Salad- which BTW should always have anchovies in the dressing and a chilled plate- but I give most places slack- especially since Caesar Salad is a Mexican dish- NOT Italian. He said he would add the anchovies to the dish- He said I should have just asked for them instead of asking if there were anchovies in the Ceasar salad. The Ceasar salad came with the anchovies (4) placed on top- room temp plate. It was OK, but not amazing.

The bread they put on the table was dry, and not very appealing.
At this point my husband and I are both asking ourselves how this joint got a 28 ZAGAT rating? and such good YELP reviews?

I ordered the gnocchi, which the waiter assured me was home made and amazing. It arrived on a flat plate, white, no decor on the plate, the cheesy sauce was white, the gnocchi was white, the plate was white, it was not appealing to look at- nor was it flavorful. It tasted like what it looked like. Thankfully a waitress came by and offered some Parmesan cheese- with that and added salt made this bland sorry dish edible.

My husband ordered a shrimp dish, which was late at arriving to the table as the waiter had ordered him calamari by accident, and then he got his eggplant entrée. Both were OK but not Amazing. 

By the time our dinner had arrived the waitress came over to explain that there were free Hors d'uvres available- How come our waiter failed to mention these I don't know- maybe trying to get a bigger bill? My husband went over and got some- deep fried artichoke and bruschetta. The artichoke was meh, and the bruschetta was at least tasty but soggy( since it was sitting out for a while I guess).

Overall disappointing- would not go back. I am guessing this is a local joint where there is just a desert surrounding it, and no where else to eat nearby. The owners are cordial enough, but really not a reason to go back.

The only reason I would go back is that it is NOT a chain and it is a locally owned business, but not for the food.",eTmQbq9ZrL3mvhA55ppmHQ,1,1,2,lgPdJTlSz-YroQ5Tl8tKWQ
