,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37877,2009-05-25,0,0If0W5y2M__8j0Xjlwuk0g,"Finally made it to Woo and had a pleasant lunch here.  It's a shame that the place was practically empty (why?) and had it been bustling, the atmosphere would have been greatly improved.  The decor is contemporary and has all the potential, heck the food is pretty good too-not sure what the problem is.  We ordered a bunch of small plates:  duck profiteroles-the bun was like an actual profiterole or cream puff and it would have been much better on a traditional Chinese steamed bun, hot and sour soup, honey tamarind glazed baby back ribs (yummy),  grilled rib eye & vermicelli noodle salad with spicy cilantro dressing (ok), and yelowtail sashimi with serrano and cilantro (very good).",c8cJtcIcZ-rUt3uR6kPWOQ,0,0,3,5IHZFbqYDXGJ00QlyUMPUQ
69107,2009-05-01,0,0If0W5y2M__8j0Xjlwuk0g,"While in Vegas we stayed at the Palazzo and included with our reservation was a $30 dining credit at their restaurant Woo. So although it wouldn't have necessarily been my first choice of where to eat, it ended up being one of our best meals while in Vegas. I must admit the decor and location left much to be desired. But the food was superb from the baby back ribs with honey tamarind glaze to the mochi ice cream for dessert and everything in between. The service was superb.  All the staff was very attentive.  Everything recommended to us by our server was delicious. Pity more attention wasn't paid to decor and location.  This is the only reason I didn't give it 5 stars.",bDepQ1juy31-kZuOeGo1nw,0,0,4,AzazwnTBEZ4V4J8VG4hUfw
285214,2009-12-24,0,0If0W5y2M__8j0Xjlwuk0g,"We picked Woo due to a $30 off coupon with our particular promo at the Venetian and it turned out to be a great meal. The service is friendly (Mrs. Woo was standing at the expo window and greeted us with a big smile) and the dining room is nice, with windows overlooking Wynn and Encore. It is a little pricey, for Chinese food (it's really more Asian fusion), but the quality is very good. The hot and sour soup was just okay, not sour enough for my liking, but the egg roll and potsticker apps were fantastic. Additionally, my scallop entree was amazing - big, juicy pan fried scallops and asparagus in a light but pungent brown sauce. Woo wouldn't be my first choice for dining in the Palazzo and Venetian, but I would certainly go there again if someone suggested it.",lROh5HIO2jd2VhDOp8yO6w,0,0,4,jVGPZ0HrXsMkt820IbTPAg
315467,2010-10-21,0,0If0W5y2M__8j0Xjlwuk0g,"Our service was just not what I expected from a Las Vegas eatery. Even though it was New Year's Eve, the restaurant wasn't busy. There was no reason our apps should have outpaced our very simple drinks we ordered. There were at least two instances where someone took my drink order, and then I never saw he or she again -- and certainly didn't receive my drinks. The dishes were edible, far from memorable -- definitely not worth the price. I seriously doubt this place will be open in a year. Save your money and go elsewhere.",A7QKjZf0Rj0cvK-W1A3ARw,1,0,2,-dZfV0qRa7i5n6bdtyywNg
349549,2010-01-18,0,0If0W5y2M__8j0Xjlwuk0g,"Very pricey considering the amount of food you get and the quality.  Located in a rather out-of-the-way section of Palazzo, I was drawn to it simply by hunger and a discount coupon.  Be prepared to be taken aback by the menu prices.  The martinis start at $14.  Having more money than sense, I got the Wootini.  I don't recommend that one at all since it tasted like Lemon Pledge.  Maybe I shouldn't have chosen my main entrees after being doused by a martini, but I took a leap and chose the Peking Duck profiterole.  

I have no idea what a profiterole is.  When the food came out (service was commendably quick), it was simply a sliced rolled-up duck with hoisin sauce, green onions, and bleached white bun.  The entire thing was delicious with the duck having a good balance between fat and crunchiness.",WAbTQD5OE6Mf6nYU9qUwGg,2,0,3,o1kEG3ejuKKR9oXASNVJoQ
371951,2009-12-04,0,0If0W5y2M__8j0Xjlwuk0g,"Zero stars = total rip-off !

Decor and ambiance just so-so.  Service is only average; staff seemed inexperienced (not counting stints at McDonald's or Burger King).

Make sure you have eaten and stopped by an ATM before your arrival.

Menu and items are all way over priced, portions are ultra-tiny. 
The roaches in this place are fed better than the patrons.

The single scallop they used to construct  an appetizer seemed to be 
formed using a surgical laser which yielded 6 slices the thickness of a human hair.",Cn2lIWSD1GaDIYjvCYrT-Q,0,0,1,1PfDo1RTDSbdK61tTXU8PQ
478976,2009-10-30,0,0If0W5y2M__8j0Xjlwuk0g,"We arrived here on a Saturday night after making a reservation and still had to wait 1/2 hour for our table. When we finally did sit, there were empty tables everywhere. 

The waitress introduced herself and then left for 10 minutes without taking a drink order. I ordered a hot and sour soup with the lobster entree. The soup was great, but the lobster was just ok. Definitely not worth $40.

They forgot a few of our orders and took literally 15 minutes to run the credit card. I definitely won't be returning",QVZBNm50sFZAMOQYvozJyA,0,0,2,CwlS-STRrShYL7AmyocptQ
514609,2009-07-05,0,0If0W5y2M__8j0Xjlwuk0g,"My friend brought me here, and my only regret is that I live too far away to return.  My favorites were the Chicken Ravioli (interesting twist to an Italian dish) and Black Cod Miso (delicious).  The service was excellent, and it was nice to chat with the manager and chef, owners of this family run restaurant.  The quality of the food, service and hearing how the members of this family are all involved in the operation of this restaurant make it a five-star restaurant for me.

P.S. -- If you're going to see Jersey Boys, it's only a 5 minute walk from the theater.",KojF6kR4I6l7LHupY82iXA,0,0,5,iW0tLCJd61eKqFgsSH4_1Q
530381,2010-04-06,0,0If0W5y2M__8j0Xjlwuk0g,"I didn't like the food.  I had the pan seared tuna and the grilled salmon...it was forgettable.  I went to Woo because I could use my resort credit from the Venetian, but I know I won't ever return.  I much prefer Zine, which is also in the Palazzo.  The food and prices at Zine are better. Woo was such a disappointment!",_AlxEJVqQWsr8Sbfzez31g,0,0,1,N-cBCOxImE2Z1Sd5sRWsKQ
585826,2010-06-04,0,0If0W5y2M__8j0Xjlwuk0g,"Woo at Palazz-it has closed, saddening  a cadre of loyal patrons from Vegas and far flung destinations. I was privileged with a dining experience on their last day. Thank you Tony Woo and ensemble for the tasteful setting, perfectly prepared food, and personable, knowledgeable service. It was the best.  Good fortune in your next venture!",0QVqclBS1RZxTR2DqLHMDg,0,1,5,VfuAF4PCf-ni8OS5z6TACA
617929,2010-03-05,0,0If0W5y2M__8j0Xjlwuk0g,"Progressive Chinese food with Japanese influences.

It's a family owned restaurant with excellent service. Chef Woo is the former chef from Nobu at the Hard Rock. 

I had the yellowtail sashimi which was my favorite. Thin slices of serrano peppers and cilantro with a yuzu soy sauce graced each piece of yellowtail. The bf's favorite was the baby back ribs with a honey tamarine glaze.

Ask for the daily specials:
We also had lobster with a roasted jalapeno sauce. A bit spicy with an amazing presentation. 

We finished off with the calamari; it's slightly tempura battered and tossed in serranos. The calamari was really tender and packed with bold flavor.

The desserts are not to be skipped. The bread pudding is a must!

We will definitely be back!",-NIopdD4X-FX7V0ucTg2Vg,1,0,5,JwYC7qfCPSeANkfP8OE48A
780769,2008-10-02,0,0If0W5y2M__8j0Xjlwuk0g,"The interior was very pretty w/ a nice view of the Wynn.Mama Woo was working the kitchen... the restaurant was not that packed... oh & the sign outside is really small so it might be hard to recognize.
There were some tasty dishes, but the portions were very small!!! I was kinda disappointed after hearing so much about the mayflower (their long running first location in Vegas) Alittle too fusion Chinese for my cup of tea~!",hPCWLS4mHPGW2pch-DMXxQ,0,0,2,-cu3f5PvVcCcfQLjZErMGg
