,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58087,2017-08-06,0,8tMy7yEeNVYylVVFRlPmdQ,"Ok... this place is just the tits!!  we looked at the menu to see if they had any vegan options, a few options, but still went in to ask. The owner, came to us and told us to sit down, that they will make us something!  well me, baby is not fully vegan. He brought the chef and she asked me what I was in the mood for! #Wowness ! She told me some options of what she can make...  she made me a chickpea taco with tostones and salsa! Oh Lordy!! So so soooo good!!! And at the end came back to us to ask how everything was!! 
Definitely recommend this place if you are vegan or not, plus, it's super cute inside!!
Great great service!!",hC3VbM-rHX9cLzjlxuJ9jQ,0,3,5,a0EoqVEo9SGFdT-8QHC-3Q
394140,2017-06-04,0,8tMy7yEeNVYylVVFRlPmdQ,After living in Vegas for almost 10 years I can honestly say this is the best brunch place I've ever been to. The entire dining experience is excellent! Our waiter Jeremy was very knowledgeable about everything regarding the food and which wines and champagnes go well with what we were eating. The decor is beautiful and everything looks so classy! Enjoy a meal here you will not be disappointed. All in all our whole experience here was fantastic and Jeremy was a big part of that with his top notch service!,Cf7hGamDzlQJY1qxjVPNJg,2,4,5,LtKMpuAMcVwszKTvqMIuIA
455569,2017-09-23,0,8tMy7yEeNVYylVVFRlPmdQ,"Update- made a reservation and had family from out of town we were taking to dinner.  Arrived to find they had booked a private party and I was not notified.  Very disappointed.  Used to feel very welcome here.  I'm sure the food is still outstanding but not sure I'll be back.

Previous review- I need more stars to accurately rate Boteco.  I would say Boteco deserves 10 stars on a five star scale.  The food, presentation, service, drinks, atmosphere, everything is extraordinary. If you haven't been there yet you have to go, as soon as possible.  If you eat vegetarian (as I do) there are several delicious options. And there are vegan options as well.  You MUST try the Black Garlic Hummus with Veggie chips.  I won't spoil the surprise, but will tell you that dish alone is worth the visit. My husband says the Coq au Vin is the real stand out dish and the Happy Hour meatballs are fabulous.  If you don't try Boteco you are seriously missing out.  Been there for Sunday brunch too and HIGHLY recommend the Poor Knights of Windsor(AKA French toast).",1y2PIsntCnL7orgADTUAlw,0,0,3,GlOZSD5z5Nr7x9zNv7Y9uA
558110,2017-11-02,0,8tMy7yEeNVYylVVFRlPmdQ,This place is awesome. Service was excellent--super helpful!! Don't miss the sliders--and DEFINITELY get the Gnochetti DI Zucca--pumpkin with truffle!!! It's seasonal so don't miss it :) favorite favorite was the Salted Carmel Budino. YUM we will be coming back and bringing friends :),fztHGnxPIoX4CCdTk0LAnA,0,3,5,ZWInrDKLwz_IXdXdUCvcEg
828152,2017-05-13,0,8tMy7yEeNVYylVVFRlPmdQ,Super awesome crab chili with $2 beers.  Nice atmosphere with a friendly touch.  Nice wine selection too!,SehjItR9PCGch5cqLTpM4w,3,4,5,zy74nlb1sfVWWE2xFVq34Q
856413,2017-06-18,0,8tMy7yEeNVYylVVFRlPmdQ,"Awesome brunch !  Great wines, incredible really and just nothing like this on this side of town.  Loved it and will definitely be back !",l3ADZOM2sK0lUaKK1C7Fbw,0,3,5,ljHPLMHcA-c09RoA1Fj5cg
1049974,2017-06-08,13,8tMy7yEeNVYylVVFRlPmdQ,"Great restaurant for weekend brunch!

FOOD: Most of their dishes are made with some of the finest wines. I haven't had the chance to try their food during dinner, but their brunch dishes are pretty amazing. During brunch, they serve $1 raw oysters. The Steak and Eggs is probably my favorite dish here. The Chicken and Mash was not that impressive. The presentation of the food was beautiful. Pricing is perfect for a nice brunch that won't hurt your wallet.

DRINK: Sangria is free during weekend brunch and you get the choice between white or red wine. They serve specialty Bellini, coffee, wines, and more.

ATMOSPHERE: Service is very friendly. The decor is pretty. The chef even came out to greet us.",LTCxnnAQGaGZPHZx4KbvGA,38,33,5,Hxd3m0sxHtUdivXjQaa3Gw
1201547,2017-05-30,0,8tMy7yEeNVYylVVFRlPmdQ,My girlfriends and I had an amazing brunch here Sunday!  Love all of the choices in champagne and the food was to die for.  Highly recommend!,p7jqrXhY3bB4hn9Fmll2zQ,0,4,5,7DeWko6LBnTB4Fat2UbSGA
1224453,2017-09-17,0,8tMy7yEeNVYylVVFRlPmdQ,Decided on Boteco for a birthday dinner and it turned out to be a perfect choice. Lucky to have a spot with this kind of creative and affordable menu in the GV area because you usually have to go to the Strip for similar food in Vegas. It's awesome to get samplings of different cuisines from different areas at the same restaurant. We had six courses plus a prosecco flight (that was enough for both of us to drink) for less than $100. Service was friendly and helpful. Definitely give this place a try.,GuhSD-jy--l7yG2HvFR8TA,0,5,5,JUMfI8B3DGsZxYie03BiiA
1267117,2018-06-11,0,8tMy7yEeNVYylVVFRlPmdQ,"Pros: Changing menu, delicious, great service, unique items

Cons: Not much. Limited drink menu.

Details: We went late on a Friday so I can't speak to when they are busy, but our service was great. Our waiter struck a good balance of checking in and letting us be. We ordered two drinks, an appetizer and two entrees. One of the entrees was escargot (really a starter) and it was ok to good. The highlight was the steak with yucca,  so delicious. My fiance also got desert but didn't share so I can't comment on that. The drinks were pretty good, about $10 each. We will check it out again.",5G0RQ4kAsBOPSJsKwWnaSg,1,2,4,AAJX00jVsrZgq7JtWtWyUw
