,date,funny,business_id,text,user_id,useful,cool,stars,review_id
144813,2012-05-16,0,ZibmYdOPKLlqDM9oR6xzOA,"I'm so happy that Bachi Burger opened this new location!  They make one of my favorite burgers: The Lonely Bird.  I know most people don't order this one, but it's a sleeper favorite :)  It's ground chicken/turkey prepared tsukune style with strong flavors of soy sauce and ginger, with an herb pesto, lettuce, tomato, and beer battered onion rings.  So incredibly flavorful and delicious!  My husband ordered the Miyagi-san grass fed wagyu burger and declared that he liked mine better!  I liked his too though...the beef was perfectly cooked and the combination of drippy fried egg, caramelized bacon, chili mayo, and onion rings was pretty amazing.  I wasn't a big fan of the Ronin burger.  The regular salt and pepper fries were thin and crispy, just the way I like it, although they could have used a bit more salt.  I will be back for my Lonely Bird burger...perhaps I will branch out one of these days and try the Banh-mi burger :)",8euCyEtOwwtPw_sJ2VEeRg,0,0,5,cayEjQjbmDzQmqbBBGUgkQ
147917,2014-11-10,0,ZibmYdOPKLlqDM9oR6xzOA,"So we decided to give bachi burgers one more try and we were still disappointed. When we arrived , the restaurant was not busy. A couple tables were already eating and one table was having their order taken. We waited at least five minutes before a waiter decided to take our drink orders.  We ordered appetizer fries with the drink order.  We saw our fries sitting on the hot line for awhile before they were brought to us.  And our burgers arrived right after.  So much for an appetizer.  Sadly the service was worse this time and it really doesn't matter how you order your burger temp ...med , med well and well done are all cooked med rare.  The service is slow and inattentive.  If I am paying 15$ for a burger I expect better than 2$ burger service.  I am always shocked when waiters and waitresses expect big tips when you have to practically beg for an order to be taken, drink refills are ignored and the waiter doesn't bother to see how the food is before the bill is left!  It's a shame they aren't reading their reviews, if they were they would know they haven't done a good job training their waiters-- lots of reviews comment on the bad service.",KIDzHhZvKZkelmVTc2pGWQ,0,0,2,l6-TaUOpPPvwyEVSnAjWSw
156214,2014-03-13,0,ZibmYdOPKLlqDM9oR6xzOA,"If I could give 10 stars I would. We have tried some Diners, Drive Ins and Dives restaurants before with unsatisfying results. However, we were in the area and I had to try it. So glad that we did. My burger was THE BEST BURGER that I've ever had. Then I tried my wife's burger which was equally phenomenal. You have to go here if you are in Vegas. The service was great as well. Will be back again for sure!",32b8yyA3RH09OX3T1xSujw,1,0,5,SkRo9MJglnnmW0pesQ7AQA
166910,2016-04-10,0,ZibmYdOPKLlqDM9oR6xzOA,Just tried to eat there. No reservations just walked in. Was told 10 minutes. Gave our name for their list. After 20 min wait same size group they were called ahead of us. Raised question why before us. Hostess did not know there was a list. We got seated just two of us and a 1 year old. They gave us four menus. I explained that the one year doesn't read yet and there were only the two adults. We set down and started to look at the menu. Short time passed but seemed long due to our frustration. We got up and left. Felt that  the food service was going to be like getting a table.,MjSx25BvuC5_oLxZ7p-npw,0,0,1,7sp6V2_dh9MBJZxCwKSYtQ
167042,2014-03-31,0,ZibmYdOPKLlqDM9oR6xzOA,"I dont understand the hype. Service is slow and inconsistent.  Our server forgot to bring our drinks, we got fries and our pepper appetizer at the same time. Who eats fries before the burger? Our burgers were cooked well but goodness there is way too much going on in a burger to say it's tasty.  Too much flavor overwhelms, sometimes minimal is good.  

Environment is hip and sleek.",gYOdXI9dsIBtwru_JNtlrA,0,0,3,2rHBgEaLx_b35UyNVT1SFw
192062,2013-12-23,0,ZibmYdOPKLlqDM9oR6xzOA,"First time here this past weekend! I'm a true burger fan, I love Slaters, the Counter, and many other places, but this place definitely makes my top 2. I have never had trouble picking out what I wanted while ordering because every burger on their menu sounded so good... Definitely a new experience because this restaurant is Asian fusion and what a great idea it is... a chinese burger. lol 

First off, Garlic. Parmesan. Truffle FRIES. Best one I've had yet. The truffle oil/sauce they sprinkle over the fries are just so delicious.. and the tomato dipping sauce? Damn. I also wanted to get the oxtail fries.. but I think I would've exploded or something.. I pretty much breathed the truffle fries in, cause it was so good lol I ordered the Black & Greens burger with wagyu beef (grass fed beef) and it was definitely a noticeably good quality beef. And the way they marinated brought out so much (asian) flavor on top of the caramelized onions and mushrooms.. I could barely finish it cause how filling it was (I also blame the fries). My gf got the Miso burger I think and it tasted more like a Korean burger lol very sweet and spicy, super flavorful. (I preferred my burger more lol)

We came to this location cause it's less packed, yes it's farther but it was worth the 0 minute wait. and very spacious seating and parking outside too!",AGSwtErbSLn5EAycJKVM6g,0,0,4,7yBmBRfMYDCtgn4rllCO3g
192141,2014-06-12,1,ZibmYdOPKLlqDM9oR6xzOA,"Excellent food. 

I had the Bahn Mi, my friend had the Black and Green and my daughter had the Shogun. A bit pricy, but very, very tasty. 

I will go back, but next time I won't let her order the Shogun at $26! Haha, unless she's paying the bill. Mind you, she had never had foie gras, so this was her big chance.",9He6apC6S_dHTjPa1_Knnw,0,0,5,UmO17yyztLTmoHtPqyQM2Q
215607,2014-04-17,0,ZibmYdOPKLlqDM9oR6xzOA,"Yes, it was a good burger. It's not your traditional ketchup , mustard  and mayo combination. They have turned a ordinary burger into a flavor experience. If you enjoy a regular burger , it might take you a bit to acquire the different flavors these burgers bring. Over all, very different but flavorful. Small Kids will not likely enjoy a place like Bachi so plan to make it a date spot",SqVGcbsbQMBjH33AtH79Gg,0,0,4,o9ZdVdf30wafFzShHLabLQ
217790,2012-08-08,6,ZibmYdOPKLlqDM9oR6xzOA,"Get ready to lose a couple of hours and be ignore or attended.  The Manager took our menus and we don't even order.  The place was empty only three family.   The bus boy was great he refill or water like 4 times is a shame that he cant take our order he was very attentive.

 If a place not have a minimum of customer service it not worth return to this place.

we just left, before we lose our money",Janz9ERAe8I9R4w4yJuZqg,1,1,1,TdXacWfmtM_31dtC9HPOpw
220952,2016-10-02,0,ZibmYdOPKLlqDM9oR6xzOA,LOVE this place. Went their for the first time and the waiter was extremely helpful with telling us what his favorites were and the popular burgers and appetizers were. Everything is a la carte so it can get a bit pricy but one of my favorite burger restaurants in Vegas.,btuFktQhRn1yk3RRZp4PLg,0,0,5,AOEh8o8OVEP9RoJ9jTvymw
240836,2013-02-27,0,ZibmYdOPKLlqDM9oR6xzOA,"OMG.... these burgers are awesome! Juicy, beautiful, goodness, presented picture perfect and seasoned with flare. Our party has several different burgers and all were delicious and done as requested. The fries were great and ample enough to share. Service was great... our waiter was attentive and knowledgeable when we couldn't decide which burger to order! 

Top it off with the salty caramel marshmallow shake for dessert... to die for! Really... just when you thought they couldn't do anything different with a shake. Kinda like a sundae in a glass, but with the subtle nuance of sweet and salty and an awesome homemade marshmallow.

Be prepared to wait... always a line!",to-2EIRXGkhV3dWcwnllig,0,0,5,PbimNcGYSM9r5vmNPiAJYA
247262,2013-01-20,0,ZibmYdOPKLlqDM9oR6xzOA,"Just when I thought that fusion food was nothing more than sad attempts to gimmick people into eating their food and was going to give up on the trend completely, Bachi Burger came along and completely changed my mind. This place does fusion right by taking it seriously and putting tons of detail into everything on their menu. The ingredients are fresh and diverse. All the items on the menu have a unique taste which makes you want to try everything on the menu at least once. 

If you are not a burger person that is fine, they have great non-beef options like the crusty-crab burger and the salmon burger. Both are great and possibly healthier alternatives to the normal beef burger. Also the Pork Belly Buns are freaking amazing and really make you doubt getting a burger when you could have those. All the burgers I have tried are great especially the special ones that are not included on the menu. 

If you go and it is your first time you have to order the Oxtail Chili Cheese Fries. They could just serve those and I would keep going back for more.

They also serve craft beers which gives them an automatic bump in the ratings. :)",LS5bB39El2G35zEj1bcVyA,2,0,5,O9pbA0jJ7Vy7QCIbB4rvew
257138,2012-07-25,0,ZibmYdOPKLlqDM9oR6xzOA,Great fusion burger restaurant. Mr. Ho burger was fantastic. Unlike anything I'd had before. The hoisin mayo perfectly complimented the burger and bun.,y551MiSU6J3Goqx4e4S85A,0,0,5,Zt_4ORN2qREWlfdsmL5r3Q
263559,2013-12-08,2,ZibmYdOPKLlqDM9oR6xzOA,"On Nov. 29, 2013, Fri, we were extremely excited to dine at Bachi Burger since it would be our first time.  And to say that we were satisfied with our meal is to say the least.  We were not disappointed with the food, the burgers were really good and the steamed buns with pork belly was awesome.  However, the appetizers were ok...nothing exciting.  I would actually give the food a 4.5 stars.

Now on to the service...this is the reason for the 1 star.  I am TRUELY upset with the service of the Summerlin location.  The wait time to be seated was decent.  After we were seated and finally ordered our food, we waited 45 mins to just be served our appetizers.  The restaurant wasn't even crowded, there was still a station that was closed and they were not seating anyone there.  We were so hungry by the time we got our food, we excitedly ate it and enjoyed it very much.  So we didn't even notice that we did not get our calamari.  Being satisfied and full, we paid our $159.99 bill, along with the automatic 18% gratuity of $26.64, totalling $186.63 and left. When we got home, I had looked at the receipt and realized that we never received our $12 calamari appetizer.  With that, I called Bachi Burger right away to let them know what had happened and the hostess that answered the call said that they were TOO BUSY to have me talk to the restaurant manager and that she would have him call me back later on that night when they slowed down.  So of course I waited and did not receive a call back.  I then called on Saturday when they opened and was able to speak to the restaurant manager, PHYROM.  I told him what had happened and explained that I had called the night before and let him know that we not receive our calamari appetizer.  He then started to interrogate me as to why I did not bring it up when we were there.  I explained that we were excited about being there, extremely hungry due to our 45 min wait, and then being satisfied at the end.  In not so many words, he basically accused me of lying about it.  REALLY?!!!! I would seriously call that night and then the next day to lie about not getting our appetizer.  If the appetizer was say $5 I could care less about calling back but this was the most expensive item on our bill.  All PHYROM kept saying was ""you have to understand my point, why did you not tell us at the time of your meal that you did not receive your appetizer?""  I basically told him that all I want is to get the $12 refund and that's it.  I guess PHYROM got tired of my complaining so he said that he would research it and give me a call back on Monday, Dec. 2nd.  

So today is Dec 7th and I still haven't gotten a call back from PHYROM.  So I guess his answer to me is ""you're one family and your satisfaction doesn't matter us"".  So my answer back is a BIG MIDDLE FINGER TO YOU AND YOUR RESTAURANT CAUSE I WILL NEVER GO BACK AGAIN!!!!!!  CAUSE ONE BAD REVIEW DOESN'T COUNT when all the others are over 4 stars.",ERrHElrWrEyRD3nAxsL_xQ,3,1,1,1Lkj4MsrWIuiPOprYN2AyQ
